forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 12:00:00,1,291,379,0,0.001058,95.3,-6.3199997,-2.85,0.012999999,93610.15,93
2020-05-21 18:00:00,1,295.2,371,423,1.35e-4,74.4,-6.5099998,-7.31,0.01325,93547.74,73
2020-05-22 00:00:00,1,290.9,394,237,6.7e-5,85.3,-7.25,-9.05,0.01158,93529.375,85
2020-05-22 06:00:00,1,287.6,378,5,3.78e-4,87.8,-3.1399999,-10.929999,0.00968,93503.55,99
2020-05-22 12:00:00,1,285.6,361,1,2.52e-4,90.6,-4.0699997,-7.71,0.008789999,93471.805,98
2020-05-22 18:00:00,1,284.7,359,176,1.54e-4,84.200005,-6.0899997,-7.3799996,0.0076499996,93679.65,87
2020-05-23 00:00:00,1,283.7,346,176,8.3e-5,79.8,-8.309999,-4.89,0.00677,94025.88,91
2020-05-23 06:00:00,1,280.7,320,23,2.1e-5,84.5,-4.46,-0.12,0.00579,94462.43,96
2020-05-23 12:00:00,1,276.6,254,7,0,78.700005,-3.9299998,-1.03,0.00405,94850.93,29
2020-05-23 18:00:00,1,286.5,251,613,0,39.600002,-1.78,-2.56,0.00399,95016.95,1
2020-05-24 00:00:00,1,288.4,274,777,0,36.4,-1.18,-1.54,0.00415,94839.19,1
2020-05-24 06:00:00,1,280.9,265,59,0,58.7,2.73,-0.83,0.0040599997,94917.01,0
2020-05-24 12:00:00,1,279.4,254,7,0,71.6,2.56,0.31,0.0044899997,94826.14,0
2020-05-24 18:00:00,1,289.5,266,609,0,42.5,5.0299997,-0.21,0.00524,94721.78,0
2020-05-25 00:00:00,1,291.30002,294,769,0,45.4,4.3199997,-3.4399998,0.00627,94323.02,0
2020-05-25 06:00:00,1,284,291,58,0,73.1,3.23,-2.5,0.0062599997,94259.81,0
2020-05-25 12:00:00,1,282.7,288,7,0,75.700005,2.84,-3.32,0.00597,94088.62,5
2020-05-25 18:00:00,1,294.1,309,582,0,54.3,6.68,-4.04,0.008979999,94039.195,3
2020-05-26 00:00:00,1,294.80002,338,739,0,54.9,5.5699997,-5.5499997,0.009509999,93819.586,23
2020-05-10 00:00:00,2,277,9999e17,9999e17,9999e17,56.600002,-6.49,0.35999998,0.0029499999,95664.8,9999e17
2020-05-10 06:00:00,2,272.9,225,45,0,77,-2.8899999,1.73,0.0030099999,95766.34,21
2020-05-10 12:00:00,2,271.2,219,4,0,79.6,-4.11,0.24,0.00274,95935.69,7
2020-05-10 18:00:00,2,278.1,236,537,3e-6,42.9,-6.62,-0.14,0.00241,96045.41,25
2020-05-11 00:00:00,2,278.5,282,603,4e-6,42.3,-5.2599998,-1.1999999,0.00245,95880.02,76
2020-05-11 06:00:00,2,271.30002,225,46,0,77.5,-1.4499999,-1.1899999,0.00269,95887.37,0
2020-05-11 12:00:00,2,271.80002,218,4,0,75.4,-1.4399999,0.089999996,0.00272,95763.24,0
2020-05-11 18:00:00,2,279.4,230,581,0,38.2,-1.27,-1.93,0.00238,95541.58,3
2020-05-12 00:00:00,2,280.8,292,621,0,36.8,-0.84,-2.4299998,0.0025199999,95214.95,77
2020-05-12 06:00:00,2,273.30002,262,31,0,57.3,1.05,-3.75,0.00232,95263.96,51
2020-05-12 12:00:00,2,272.4,221,4,0,52.9,1.9699999,-2.01,0.0019999999,95184.73,34
2020-05-12 18:00:00,2,281.9,244,543,0,29.5,3.6899998,-3.99,0.0022,94985.805,64
2020-05-13 00:00:00,2,280.16998,296,494,1e-5,52.2,5.95,-3.1799998,0.00345,94652.055,86
2020-05-13 06:00:00,2,277.1,299,19,2.3e-5,74.700005,4.5499997,-4.8599997,0.00397,94491.14,82
2020-05-13 12:00:00,2,276.6,315,1,1.27e-4,86,5.14,-6.0699997,0.0044799997,94063.98,95
2020-05-13 18:00:00,2,281.9,329,106,2.58e-4,82.9,7.45,-1.8399999,0.0062499996,93749.62,99
2020-05-14 00:00:00,2,285.80002,352,266,3.6e-5,82.1,1.13,3.12,0.007999999,93582.39,87
2020-05-14 06:00:00,2,278.4,292,25,4e-6,93,-2.29,2.08,0.0054599997,93867.96,29
2020-05-14 12:00:00,2,277.4,256,5,0,91.3,-0.9,2.54,0.005,94115.1,5
2020-05-14 18:00:00,2,288.5,280,556,0,48.7,-2.48,4.22,0.00563,94288.23,8
2020-05-15 00:00:00,2,289.7,315,592,0,38.8,-3.33,-0.32,0.00484,94311.91,60
2020-05-15 06:00:00,2,280.4,275,47,0,80.4,-0.68,-4.2,0.0054099998,94555.74,12
2020-05-15 12:00:00,2,280.1,285,4,0,78.3,2.03,-3.1899998,0.00514,94645.016,88
2020-05-15 18:00:00,2,288.80002,297,483,0,49.8,4.14,-2.69,0.0058899997,94463.1,96
2020-05-16 00:00:00,2,289.1,323,573,1e-6,43.9,2.7,-3.6699998,0.00529,94383.99,83
2020-05-16 06:00:00,2,281.5,289,44,0,72.700005,2.06,-1.22,0.00527,94651.57,88
2020-05-16 12:00:00,2,280.30002,291,4,0,86.9,0.099999994,0.39,0.0058,94891.98,96
2020-05-16 18:00:00,2,289.1,290,538,0,41.7,0.87,-2.3799999,0.0049799997,95135.93,74
2020-05-17 00:00:00,2,290.5,303,727,0,42,3.32,-2.04,0.0054699997,95120.62,41
2020-05-17 06:00:00,2,283.6,289,49,0,67.8,1.49,-2.76,0.00562,95294.02,4
2020-05-17 12:00:00,2,282.5,328,5,1.1e-5,77.200005,2.98,-4.5699997,0.00598,95227.95,75
2020-05-17 18:00:00,2,292.2,302,563,0,51.4,8.29,-2.49,0.0074799997,95097.7,12
2020-05-18 00:00:00,2,292.6,333,651,0,49,8.19,-1.77,0.0072999997,95045.58,25
2020-05-18 06:00:00,2,285.7,326,33,0,69.700005,4.75,-2.48,0.00667,94927.375,34
2020-05-18 12:00:00,2,282.9,285,5,0,84.6,3.6999998,-2.9199998,0.0066899997,95168.33,9
2020-05-18 18:00:00,2,292.30002,291,586,0,40.8,10.24,-2.69,0.00597,94874.27,8
2020-05-19 00:00:00,2,293.30002,301,760,0,38.4,8.559999,-3.6599998,0.0060099997,94716.22,12
2020-05-19 06:00:00,2,286.1,294,53,0,65.8,5.21,-4.0499997,0.00646,94739.61,33
2020-05-19 12:00:00,2,283.80002,298,5,0,79.5,3.56,-3.1499999,0.0067,94697.71,58
2020-05-19 18:00:00,2,294.1,312,568,0,50.8,6.8599997,-4.71,0.008359999,94479.48,10
2020-05-20 00:00:00,2,295,340,721,0,50.4,6.14,-7.5499997,0.0088,94223.086,32
2020-05-20 06:00:00,2,288.7,323,50,2e-6,60.600002,4.91,-6.39,0.0070599997,94468.94,49
2020-05-20 12:00:00,2,285.2,328,4,2e-6,69.3,5.92,-9.15,0.00648,94249.08,96
2020-05-20 18:00:00,2,291.7,312,551,0,47,8.66,-9.9,0.00667,94454.35,49
2020-05-21 00:00:00,2,291.6,349,630,5e-6,56.7,5.67,-9.83,0.00799,94244.54,62
2020-05-21 06:00:00,2,286.2,368,7,3.6e-5,62.600002,6.94,-9.94,0.00624,94221.87,92
2020-05-21 12:00:00,2,283.5,350,3,9e-6,64.5,6.98,-10.63,0.00538,94140.73,94
2020-05-21 18:00:00,2,283.2,352,90,1.98e-4,77.9,5.92,-9.599999,0.00633,94290.46,99
2020-05-22 00:00:00,2,283,349,133,6.94e-4,87.5,5.5,-8.82,0.00702,94369.29,98
2020-05-22 06:00:00,2,281.9,345,5,3.6e-4,89.4,6.27,-6.73,0.0066899997,94246.7,99
2020-05-22 12:00:00,2,282,341,1,1.19e-4,92.6,5.13,-3,0.00691,94650.555,94
2020-05-22 18:00:00,2,287.30002,343,264,3.6e-5,75.3,3.83,-1.77,0.008049999,94452.77,79
2020-05-23 00:00:00,2,289.9,327,610,4.1e-5,62.3,3.31,-4.71,0.00784,94754.49,31
2020-05-23 06:00:00,2,283.2,299,53,9e-6,92.4,2.08,-2.86,0.0074699996,94878.68,33
2020-05-23 12:00:00,2,281.30002,280,6,0,96.4,1.7199999,-2.3799999,0.00688,94949.195,4
2020-05-23 18:00:00,2,290.5,317,498,7e-6,62.2,3.4499998,-4.24,0.008119999,94972.77,55
2020-05-24 00:00:00,2,290.7,344,554,1.3e-5,61,3.3799999,-4.24,0.00806,94854.27,64
2020-05-24 06:00:00,2,286.5,343,42,1.6e-5,85.1,2.03,-4.4,0.00859,94918.09,71
2020-05-24 12:00:00,2,285,343,5,2e-5,90,2.34,-4.83,0.00823,94976.94,90
2020-05-24 18:00:00,2,292,336,440,1e-5,59.9,5.24,-5.46,0.00863,94774.836,77
2020-05-25 00:00:00,2,291.30002,367,365,3.1e-5,63.100002,5.91,-3.73,0.00866,94881.77,90
2020-05-25 06:00:00,2,284.9,329,36,3e-6,89.6,3.07,-2.85,0.008119999,94760.85,80
2020-05-25 12:00:00,2,284.30002,319,4,4e-6,87.8,3.9299998,-4.18,0.00768,94821.95,54
2020-05-25 18:00:00,2,290.4,347,326,1.1e-5,67.9,6.22,-5.75,0.00882,94602.49,91
2020-05-26 00:00:00,2,288.5,373,207,1e-4,83.5,3.82,-5.29,0.00966,94329.586,98
2020-05-10 00:00:00,3,276.9,9999e17,9999e17,9999e17,57.600002,-6.06,0.35999998,0.003,95662.9,9999e17
2020-05-10 06:00:00,3,272.2,224,46,0,80.5,-3.55,1,0.0029799999,95803.91,14
2020-05-10 12:00:00,3,271.30002,217,4,0,78.4,-4.1,0.57,0.00271,95960.4,1
2020-05-10 18:00:00,3,277.9,243,509,6e-6,47.600002,-6.66,-0.03,0.00265,96087.29,32
2020-05-11 00:00:00,3,278.1,290,573,1e-5,46.7,-5.44,-0.72999996,0.0026399998,95956.29,80
2020-05-11 06:00:00,3,271.4,231,42,0,78.4,-1.78,-0.9,0.00272,95979.805,10
2020-05-11 12:00:00,3,271.6,218,4,0,76.4,-1.6899999,-0.14999999,0.00271,95872.56,0
2020-05-11 18:00:00,3,279.5,228,585,0,35.2,-2.55,-2.07,0.0022,95656.17,0
2020-05-12 00:00:00,3,280.7,241,757,0,32.100002,-2.05,-3.05,0.0021799998,95332.81,2
2020-05-12 06:00:00,3,272.5,225,48,0,51.5,0.84,-3.33,0.00196,95370.15,1
2020-05-12 12:00:00,3,272.30002,219,4,0,47.3,1.62,-2.4299998,0.00177,95233.336,34
2020-05-12 18:00:00,3,281.80002,248,528,0,31.2,4.25,-3.82,0.00231,94982.445,67
2020-05-13 00:00:00,3,277.61,306,353,8.1e-5,73.6,4.75,-3.73,0.0040599997,94659.2,97
2020-05-13 06:00:00,3,275.9,299,24,3.1e-5,86.700005,4.63,-5.31,0.0042499998,94434.74,85
2020-05-13 12:00:00,3,276,312,1,2.89e-4,90.9,4.45,-6.5,0.0045,93883.33,97
2020-05-13 18:00:00,3,282,326,154,2.1e-4,85.5,5.62,-0.19999999,0.00646,93550.89,95
2020-05-14 00:00:00,3,284.5,333,376,8e-6,70.1,-3.48,4.74,0.00627,93640.69,69
2020-05-14 06:00:00,3,276.9,271,42,0,91.5,-1.61,1.25,0.0048599998,93864.25,17
2020-05-14 12:00:00,3,276.80002,253,5,0,92.1,-0.01,3.58,0.00483,94086.7,7
2020-05-14 18:00:00,3,286.30002,261,583,0,48.8,-3.5,3.31,0.00489,94321.164,1
2020-05-15 00:00:00,3,288.5,280,752,0,37.9,-1.9599999,0.089999996,0.0043699997,94300.02,4
2020-05-15 06:00:00,3,281,275,49,0,64.3,2.82,-2.37,0.00452,94407.8,56
2020-05-15 12:00:00,3,280.4,286,2,0,78.700005,2.9099998,-0.74,0.0053,94405.68,85
2020-05-15 18:00:00,3,283.6,318,142,8.1e-5,80.200005,1.54,-1.3399999,0.0067,94413.86,99
2020-05-16 00:00:00,3,283.6,329,169,1.54e-4,79.9,-0.42,-1.51,0.0066899997,94517.445,99
2020-05-16 06:00:00,3,280,294,18,1e-6,88.4,-1.43,1.9499999,0.0057699997,94771.68,97
2020-05-16 12:00:00,3,277.4,265,5,0,90,-2.24,-2.8,0.0049099997,95050.37,22
2020-05-16 18:00:00,3,284,313,267,1e-6,56.600002,1.0699999,-2.4099998,0.0047999998,95371.45,86
2020-05-17 00:00:00,3,286.99225,319,543,0,51.2,0.96,-1.66,0.0053399997,95259.89,93
2020-05-17 06:00:00,3,280.5,293,36,0,68.6,3.7099998,-2.01,0.0046,95370.71,59
2020-05-17 12:00:00,3,279.4,291,4,0,59,5.94,-0.45,0.00367,95492.31,69
2020-05-17 18:00:00,3,290.30002,283,564,0,50.600002,8.97,2.22,0.00654,95059.69,31
2020-05-18 00:00:00,3,293.4,320,720,9e-6,50.5,5.74,2.1599998,0.00792,94721.4,6
2020-05-18 06:00:00,3,286.1,307,50,0,78.5,5.31,-0.56,0.0077299997,94501.56,1
2020-05-18 12:00:00,3,284.2,294,5,0,86.5,4.65,-0.96,0.00756,94255.81,32
2020-05-18 18:00:00,3,295.30002,317,549,0,56.5,9.87,-2.37,0.01004,93943.58,54
2020-05-19 00:00:00,3,299.4,349,721,0,47.5,8.04,0.21,0.0109,93543.83,43
2020-05-19 06:00:00,3,291.2,340,49,0,73,5.52,-0.17999999,0.01012,93515.53,16
2020-05-19 12:00:00,3,287.7,318,5,0,88.700005,2.9199998,-1.0699999,0.0098,93470.24,11
2020-05-19 18:00:00,3,299.9,333,570,0,46.600002,1.76,-3.86,0.01102,93447.664,24
2020-05-20 00:00:00,3,300.4,368,718,0,54,5.97,-4.91,0.013259999,92946.875,43
2020-05-20 06:00:00,3,294.6,356,48,0,69.700005,7.1,-2.08,0.01208,92593.15,28
2020-05-20 12:00:00,3,292.6,335,5,0,71.4,7.39,-0.35,0.01096,92305.414,36
2020-05-20 18:00:00,3,299.5,351,516,0,48.600002,6.19,5.91,0.01141,92413.336,69
2020-05-21 00:00:00,3,297.2,355,728,0,42.600002,2.02,9.17,0.00861,92797.695,24
2020-05-21 06:00:00,3,287.6,315,51,0,52.3,3.34,4.4,0.00575,93267.86,35
2020-05-21 12:00:00,3,283.9,286,5,0,65,1.5999999,8.15,0.00557,93504.62,26
2020-05-21 18:00:00,3,285.5,297,448,1e-6,52.4,-1.39,11.03,0.00499,93866.52,38
2020-05-22 00:00:00,3,284.9,340,246,7e-6,58.7,-5.8599997,7.89,0.00536,94210.19,95
2020-05-22 06:00:00,3,281.4,299,26,0,75.700005,-3.34,4.0099998,0.00545,94561.4,40
2020-05-22 12:00:00,3,280.1,264,6,0,77.700005,-1.36,3.34,0.00508,94986.375,27
2020-05-22 18:00:00,3,291.4,280,570,0,31.9,-3.84,-1.36,0.00441,94915.43,61
2020-05-23 00:00:00,3,292.9,300,759,0,33.2,-0.31,-6.0899997,0.0050299997,94864.125,11
2020-05-23 06:00:00,3,284.7,293,53,0,61.3,1.09,-2.99,0.00548,94872.91,37
2020-05-23 12:00:00,3,284.30002,315,4,0,66.6,0,-2.6599998,0.00582,94777.445,81
2020-05-23 18:00:00,3,293.30002,316,536,0,43,0.13,-5.3199997,0.0067,94705.12,40
2020-05-24 00:00:00,3,293.5,342,636,2e-6,45.8,0.58,-5.81,0.00727,94487.13,41
2020-05-24 06:00:00,3,286.4,315,50,8e-6,73.200005,-0.57,-3.06,0.0073499996,94603.68,59
2020-05-24 12:00:00,3,284.6,305,5,0,72.700005,-1.38,-3.46,0.00652,94396.08,89
2020-05-24 18:00:00,3,292.4,328,371,2e-6,53,-2.05,-6.45,0.00784,94231.32,98
2020-05-25 00:00:00,3,290.30002,353,311,3.6e-5,65,-3.37,-5.19,0.00847,93952.28,98
2020-05-25 06:00:00,3,286.30002,342,17,6.3e-5,77,-4.29,-0.51,0.00777,93789.31,98
2020-05-25 12:00:00,3,285.2,342,1,1.92e-4,79.3,-5.91,1.5,0.0074099996,93629.93,98
2020-05-25 18:00:00,3,288.30002,343,170,1.97e-4,68.9,-8.87,0.95,0.0079,93778.5,97
2020-05-26 00:00:00,3,291.80002,343,421,2.7e-5,51.4,-7.3399997,0.89,0.00734,93725.78,78
2020-05-10 00:00:00,4,277.7,9999e17,9999e17,9999e17,51.600002,-5.68,0.22999999,0.00284,95550.02,9999e17
2020-05-10 06:00:00,4,272.30002,225,46,0,76.700005,-3.5,0.19,0.00286,95789.21,18
2020-05-10 12:00:00,4,271.4,217,4,0,84.200005,-3.82,0.45,0.0029199999,95938.96,3
2020-05-10 18:00:00,4,278.30002,231,554,3e-6,45.100002,-6.83,0,0.0025799999,96057.31,16
2020-05-11 00:00:00,4,277.6,296,524,1.4e-5,52.4,-5.39,-1.48,0.00284,95991.64,90
2020-05-11 06:00:00,4,271.1,232,36,0,78.6,-1.5,-1.14,0.00268,96005.664,13
2020-05-11 12:00:00,4,271.4,216,4,0,74.200005,-1.23,-0.25,0.00259,95892.62,0
2020-05-11 18:00:00,4,279.1,227,586,0,38.8,-1.13,-2.1,0.00236,95689.805,2
2020-05-12 00:00:00,4,280.30002,286,637,0,40.2,-1.28,-3.4299998,0.00266,95361.88,71
2020-05-12 06:00:00,4,272.30002,235,40,0,58.7,0.26999998,-3.77,0.0022,95429.48,32
2020-05-12 12:00:00,4,271.9,218,4,0,51.4,1.8,-2.3799999,0.0018699999,95355.73,30
2020-05-12 18:00:00,4,281.75998,244,542,0,30.6,3.4099998,-4.27,0.0022399998,95113.72,63
2020-05-13 00:00:00,4,280.49,304,452,1.8e-5,55.600002,5.75,-3.9499998,0.00375,94765.49,85
2020-05-13 06:00:00,4,277.7,309,18,3.7e-5,74.1,4,-4.74,0.0041199997,94592.36,98
2020-05-13 12:00:00,4,277.1,317,1,2.1e-4,90.1,5.3399997,-5.73,0.00483,93977.414,96
2020-05-13 18:00:00,4,282.2,331,133,1.16e-4,83.4,3.86,-1.24,0.0063799997,93792.4,95
2020-05-14 00:00:00,4,287,353,340,6e-6,68.700005,-0.97999996,1.56,0.00726,93722.73,84
2020-05-14 06:00:00,4,281.2,333,14,1e-6,90.200005,0.28,-2.08,0.00647,93900.14,79
2020-05-14 12:00:00,4,281,283,4,0,91.200005,1.68,0.59999996,0.00642,94024.27,21
2020-05-14 18:00:00,4,291.2,325,440,2.7e-5,56,3.27,2.53,0.00769,94141.77,83
2020-05-15 00:00:00,4,292.7,322,701,8.6e-5,43.5,-1.4599999,1.5699999,0.00659,94201.43,18
2020-05-15 06:00:00,4,283.5,310,26,0,74.6,1.24,0.08,0.0061999997,94416.81,25
2020-05-15 12:00:00,4,282.6,289,5,0,86.3,2.05,-0.04,0.0067499997,94613.14,54
2020-05-15 18:00:00,4,291.2,327,396,2.9e-5,60.5,5.5,-1.4499999,0.00828,94578.58,81
2020-05-16 00:00:00,4,287.1,356,245,3.84e-4,88.1,-0.35,-2.99,0.00933,94373.43,97
2020-05-16 06:00:00,4,286.30002,362,5,0.001086,88.6,3.1599998,-6.92,0.00888,94039.59,99
2020-05-16 12:00:00,4,283.9,346,2,5.7e-5,91.3,-2.6699998,-6.31,0.00786,93652.266,99
2020-05-16 18:00:00,4,282.9,349,63,0.001033,90.700005,-9.09,-5.67,0.0072999997,93373.8,100
2020-05-17 00:00:00,4,282.6,347,129,3.17e-4,86.5,-9.929999,1.1999999,0.00682,93556.45,100
2020-05-17 06:00:00,4,281.4,315,10,5.7e-5,90.9,-4.67,3.4499998,0.0065599997,93876.15,87
2020-05-17 12:00:00,4,280.5,280,5,0,91.4,-1.03,3.3799999,0.00623,94255.836,63
2020-05-17 18:00:00,4,291.4,293,573,0,54,2.05,1.9499999,0.0075,94498.75,8
2020-05-18 00:00:00,4,293.44,320,734,0,52.3,5.37,-0.099999994,0.00827,94332.24,1
2020-05-18 06:00:00,4,286.7,308,49,0,67.700005,5.98,-1.9399999,0.0069999998,94059.43,9
2020-05-18 12:00:00,4,285.30002,302,5,0,79,7.0499997,-2.51,0.00746,93611.14,17
2020-05-18 18:00:00,4,295.7,338,401,2e-6,62.7,9.22,1.8399999,0.011589999,93112.77,61
2020-05-19 00:00:00,4,298.30002,381,559,1.7e-5,49.100002,-0.85999995,7.22,0.01067,92936.67,68
2020-05-19 06:00:00,4,288.4,325,48,0,66.4,-1.41,7.3599997,0.0077199996,93405.836,6
2020-05-19 12:00:00,4,284.2,279,6,0,65.6,2.01,7.75,0.00579,93532.27,3
2020-05-19 18:00:00,4,290.1,307,480,3.2e-5,65.9,-4.27,7,0.008479999,93800.664,22
2020-05-20 00:00:00,4,288.1,354,438,2.6e-5,62.3,-5.45,1.7199999,0.00701,94266.64,66
2020-05-20 06:00:00,4,281,316,21,0,82.3,-1.4399999,-2.47,0.00576,94710.266,48
2020-05-20 12:00:00,4,278.80002,260,6,0,84.6,1.9599999,-1.37,0.00507,94928.1,6
2020-05-20 18:00:00,4,286.80002,298,407,4e-6,56.8,2.53,-2.22,0.0058399998,94961.5,65
2020-05-21 00:00:00,4,286,341,260,4e-5,70,2.4099998,-5.2599998,0.0068599996,94827.734,87
2020-05-21 06:00:00,4,284.30002,349,12,6e-6,76.5,4.0699997,-5.04,0.0066799996,94762.81,94
2020-05-21 12:00:00,4,282.9,334,3,5.8999998e-5,87.4,0.84999996,-6.48,0.0069899997,94531.375,92
2020-05-21 18:00:00,4,286.80002,361,118,5.5e-5,83.700005,1.15,-7.47,0.00864,94345.54,95
2020-05-22 00:00:00,4,288.30002,374,278,4.2e-5,84.6,-1.43,-6.3799996,0.00964,94444.06,94
2020-05-22 06:00:00,4,284.80002,368,4,5.8999998e-5,92.9,-4.4,-6.5,0.0084,94530.67,95
2020-05-22 12:00:00,4,284.6,367,1,3.6e-5,91.6,-5.5299997,-6.8999996,0.00814,94873.914,99
2020-05-22 18:00:00,4,287.4,359,264,1.4e-5,80.700005,-4.11,-7.93,0.0086199995,94838.92,98
2020-05-23 00:00:00,4,287.9,373,167,4.6e-5,85.5,-4.35,-7.6099997,0.00944,94868.08,93
2020-05-23 06:00:00,4,286,375,7,3.9e-5,90.5,-2.9299998,-8.45,0.0088599995,94775.96,97
2020-05-23 12:00:00,4,286,369,3,3.1e-5,93.4,-0.94,-8.47,0.00916,94515.72,99
2020-05-23 18:00:00,4,291.4,371,220,1.3e-5,80.200005,1.9399999,-9.679999,0.01115,94564.81,98
2020-05-24 00:00:00,4,294,387,441,6e-6,78.200005,3.1799998,-9.29,0.0128,94305.016,83
2020-05-24 06:00:00,4,291.5,378,29,4e-6,90.4,4.7599998,-8.139999,0.01265,94308.99,59
2020-05-24 12:00:00,4,289.6,343,6,0,94.1,4.23,-6.23,0.011709999,94151.58,16
2020-05-24 18:00:00,4,300.1,358,554,0,58.2,9.4,-6.22,0.01392,93931.05,33
