forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,282,9999e17,9999e17,9999e17,70.9,6.52,-0.89,0.00533,94452.08,9999e17
2020-04-30 18:00:00,1,293.52,292,524,0,34.5,8.16,-0.61,0.00551,94101.39,1
2020-05-01 00:00:00,1,294.22998,339,601,0,40.2,5.67,-0.68,0.00673,93713.96,69
2020-05-01 06:00:00,1,288.25998,354,14,0,62.2,5.0899997,-2.8799999,0.00713,93529.85,93
2020-05-01 12:00:00,1,284.30002,304,2,0,76.4,3.26,-0.14999999,0.00676,93380.73,49
2020-05-01 18:00:00,1,292.7,324,484,5e-5,46.600002,-4.99,11.099999,0.0071,93646.914,41
2020-05-02 00:00:00,1,291.53,317,678,0,37.2,-5.5299997,7.5,0.00524,93943.02,9
2020-05-02 06:00:00,1,284.6,280,37,0,45.7,-2.33,4.24,0.00409,94292.75,1
2020-05-02 12:00:00,1,281.7,264,0,0,56.9,-1.91,4.15,0.00417,94574.68,0
2020-05-02 18:00:00,1,290.83,275,544,0,31.6,-4.74,4.72,0.00422,94682.5,1
2020-05-03 00:00:00,1,291.97,321,606,0,30.1,-2.9399998,1.91,0.00433,94523.96,42
2020-05-03 06:00:00,1,286.1,298,35,0,45.5,2.28,-2.12,0.0044899997,94495.586,23
2020-05-03 12:00:00,1,283.08,325,2,1e-6,58.5,1.3299999,-2.07,0.0047299997,94347.055,69
2020-05-03 18:00:00,1,291.09,308,456,5e-6,48.8,1.09,-6.8599997,0.00665,94246.82,67
2020-05-04 00:00:00,1,286.5,333,579,6.6e-5,59.2,-3.4299998,-9.57,0.0060199997,94171.08,77
2020-05-04 06:00:00,1,278.4,274,37,1e-6,80.700005,-0.91999996,-7.0299997,0.0047299997,94425.95,25
2020-05-04 12:00:00,1,277.4,286,1,0,67.9,-0.81,-5.7999997,0.00369,94530.445,64
2020-05-04 18:00:00,1,284.4,301,400,2e-6,44.8,0.57,-6.77,0.00393,94525.89,76
2020-05-05 00:00:00,1,282.30002,331,287,7.4e-5,60.5,-0.72999996,-4.48,0.00462,94499.73,99
2020-05-05 06:00:00,1,278.2,322,5,5.66e-4,81.3,-3.9399998,-4.39,0.00468,94611.25,99
2020-05-05 12:00:00,1,276.9,310,1,1.35e-4,85.700005,-4.52,0.08,0.0045,94847.02,97
2020-05-05 18:00:00,1,282,310,302,7.4999996e-5,64.3,-3.9099998,1.03,0.00478,95027.85,92
2020-05-06 00:00:00,1,285.2,317,461,4e-6,53.100002,-3.9399998,-0.66999996,0.0049099997,95002.336,68
2020-05-06 06:00:00,1,277.80002,261,40,2e-5,89.700005,3.48,-0.71,0.005,95142.96,1
2020-05-06 12:00:00,1,277.9,254,3,1e-5,74.8,0.85999995,2.7,0.0042,95112.25,3
2020-05-06 18:00:00,1,290.4,267,558,0,30.300001,-2.9099998,5.12,0.00393,95108.27,0
2020-05-07 00:00:00,1,290,329,531,0,32.3,-3.5,2.4099998,0.00408,95074.52,76
2020-05-07 06:00:00,1,281.80002,274,33,0,48.600002,-1.76,-1.5999999,0.0035599999,95260.266,30
2020-05-07 12:00:00,1,280.6,274,2,0,55.9,-0.93,-2.11,0.00378,95412.414,96
2020-05-07 18:00:00,1,288.30002,279,509,0,44.3,-1.9599999,-2.6299999,0.0049699997,95605.445,89
2020-05-08 00:00:00,1,287.1,291,712,1.1e-5,45.8,-4.54,-3.6399999,0.00478,95648.1,14
2020-05-08 06:00:00,1,279.30002,263,42,0,63.9,-0.88,-3.35,0.00392,95930.15,1
2020-05-08 12:00:00,1,276.4,247,3,0,77.700005,0.59,-0.85999995,0.00391,96002.48,1
2020-05-08 18:00:00,1,285.30002,257,563,0,39.3,-1.89,0.19,0.00363,95855.32,2
2020-05-09 00:00:00,1,285.7,303,613,4e-5,46.4,-1.76,0.45,0.00441,95558.305,45
2020-05-09 06:00:00,1,279,269,41,1.13e-4,79.8,-0.58,-0.87,0.00483,95556.02,35
2020-05-09 12:00:00,1,277.30002,253,3,0,82,-0.59999996,-0.26,0.00441,95348.96,4
2020-05-09 18:00:00,1,286.30002,265,562,0,39.7,-0.64,1.38,0.0039399997,95150.71,10
2020-05-10 00:00:00,1,285.80002,315,564,9.5e-5,52.8,-3.7099998,4.0099998,0.00507,94875.26,80
2020-05-10 06:00:00,1,278.1,266,35,1.5e-5,83.6,-4.23,-4.0099998,0.00477,95108.01,20
2020-05-10 12:00:00,1,272.4,234,3,0,69.1,-2.07,-4.24,0.00262,95179.586,5
2020-05-10 18:00:00,1,279.9,258,484,6e-6,44.600002,0.59999996,-4.73,0.00288,94951.06,59
2020-05-11 00:00:00,1,280,306,428,1.07e-4,62.7,0.76,-6.17,0.00411,94448.4,78
2020-05-11 06:00:00,1,276.5,302,13,4e-5,65.200005,3.76,-7.19,0.00336,94126.65,77
2020-05-11 12:00:00,1,274.7,250,4,0,75.4,1.6999999,-4.37,0.00344,93598.54,36
