forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,271.4,9999e17,9999e17,9999e17,83.8,-1.0699999,0.049999997,0.00291,95943.06,9999e17
2020-05-11 12:00:00,1,271.80002,222,4,0,73,-0.03,-1.64,0.00263,95849.75,1
2020-05-11 18:00:00,1,279.4,247,530,1e-6,42.100002,-1.52,-1.68,0.00262,95655.695,23
2020-05-12 00:00:00,1,280.81,301,547,1e-6,37.4,-0.14999999,-2.04,0.00257,95333.305,85
2020-05-12 06:00:00,1,274.4,268,29,0,54.8,0.93,-3.77,0.00239,95317.266,55
2020-05-12 12:00:00,1,272.5,223,4,0,54.3,2.2,-2.8999999,0.00207,95267.71,32
2020-05-12 18:00:00,1,282.75998,245,553,0,35.2,5.5899997,-4.58,0.00277,94966.26,61
2020-05-13 00:00:00,1,280.47998,308,483,4.9e-5,64.9,6.67,-4.68,0.00439,94548.13,88
2020-05-13 06:00:00,1,279.03,310,17,1.6e-5,82.1,6.8599997,-4.49,0.00505,94182.7,83
2020-05-13 12:00:00,1,280,331,1,6.5e-5,91.700005,6.37,-4.17,0.00603,93545.836,96
2020-05-13 18:00:00,1,286.34,350,163,2.3e-5,79.6,5.06,3.4099998,0.00809,93321.734,96
2020-05-14 00:00:00,1,291.63998,319,633,1e-6,45.2,-3.8,4.2599998,0.0064499998,93367.93,36
2020-05-14 06:00:00,1,280.80002,294,46,0,88.4,-0.85999995,-1.26,0.0061899996,93665.42,44
2020-05-14 12:00:00,1,279.5,274,4,0,95,-2.48,2.59,0.00603,94039.62,18
2020-05-14 18:00:00,1,287.80002,273,563,1e-6,41.600002,-4.97,3.53,0.00459,94330.02,6
2020-05-15 00:00:00,1,289.80002,285,742,0,31.4,-2.7,1.8199999,0.00396,94295.41,6
2020-05-15 06:00:00,1,282.1,272,49,0,53.600002,3.1299999,-1.51,0.00404,94397.43,17
2020-05-15 12:00:00,1,280.2,262,5,0,71.8,3.6599998,-0.089999996,0.00477,94366.234,20
2020-05-15 18:00:00,1,286,309,258,0,65.4,5.31,-0.58,0.00642,94338.21,95
2020-05-16 00:00:00,1,283.6,333,185,9.2e-5,78.1,0.59999996,-4.77,0.00655,94316.516,96
2020-05-16 06:00:00,1,280.6,325,7,6.1e-5,91.6,-2.59,-1.9799999,0.00627,94474.34,94
2020-05-16 12:00:00,1,278.9,269,5,0,91.8,-2.9399998,-1.4399999,0.00557,94613.03,16
2020-05-16 18:00:00,1,287.9,277,570,0,55.2,-1.1999999,-3.4399998,0.0061399997,94702.73,22
2020-05-17 00:00:00,1,289.4,330,571,2e-6,50.600002,0.96999997,-3.57,0.00617,94554.086,73
2020-05-17 06:00:00,1,282,286,48,0,84,3.35,0.31,0.00634,94634.49,5
