forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,279,9999e17,9999e17,9999e17,43.3,-6.0299997,0.32999998,0.0026,96069.41,9999e17
2020-05-11 00:00:00,1,278.5,293,555,1.8e-5,49.8,-5.29,-1.18,0.00289,95883.766,94
2020-05-11 06:00:00,1,272,243,31,1e-6,77.3,-1.4599999,-1.43,0.00283,95930.49,28
2020-05-11 12:00:00,1,272,220,4,0,76.200005,-1.27,-0.7,0.00278,95848.625,0
2020-05-11 18:00:00,1,279.4,229,585,0,39.2,-1.62,-2.71,0.0024299999,95645.055,1
2020-05-12 00:00:00,1,280.57,285,646,0,37.5,-0.59999996,-2.99,0.00253,95358.98,67
2020-05-12 06:00:00,1,273.1,238,37,0,57.7,0.76,-3.74,0.00229,95406.75,18
2020-05-12 12:00:00,1,272.30002,222,0,0,52.8,1.88,-2.82,0.00198,95307.164,36
2020-05-12 18:00:00,1,281.94998,246,540,0,34.8,5.24,-4.06,0.0025799999,95039.37,62
2020-05-13 00:00:00,1,279.54,302,437,4.3e-5,65.5,6.89,-4.2999997,0.00414,94672.98,84
2020-05-13 06:00:00,1,277.65,300,20,1.1e-5,82.1,6.22,-4.58,0.00457,94313.96,87
2020-05-13 12:00:00,1,278,325,0,3.84e-4,93.200005,5.4,-6.27,0.0053499998,93608.71,100
2020-05-13 18:00:00,1,285.2,345,102,9.4e-5,84,4.38,4.39,0.0079,93288.08,96
2020-05-14 00:00:00,1,288.52,320,547,3e-6,56.2,-3.78,5.24,0.0065599997,93459.73,39
2020-05-14 06:00:00,1,279.7,281,47,0,87.8,-1.51,-1.93,0.00568,93719.33,14
2020-05-14 12:00:00,1,278.9,291,3,1e-6,90.4,-0.42999998,0.56,0.0055,94032.19,76
2020-05-14 18:00:00,1,287.7,291,495,4e-6,42.5,-4.02,3.35,0.00466,94331.23,76
2020-05-15 00:00:00,1,289.30002,281,750,0,33.600002,-3.9199998,1.8199999,0.00409,94370.164,3
2020-05-15 06:00:00,1,280.6,270,49,0,55.3,1.7099999,-0.47,0.00378,94576.125,14
2020-05-15 12:00:00,1,280.4,262,5,0,59.600002,1.9799999,2.61,0.0039999997,94744,25
2020-05-15 18:00:00,1,291.7,279,575,0,31.300001,-0.72999996,0.13,0.0044299997,94725.29,34
2020-05-16 00:00:00,1,291.6,335,580,0,36.9,2.24,-0.35999998,0.00518,94632.25,82
2020-05-16 06:00:00,1,284.7,303,30,0,49,3.01,1.5899999,0.0044,94720.24,87
2020-05-16 12:00:00,1,282.2,277,5,0,66.8,2.1599998,1.53,0.0050899996,94738.33,72
2020-05-16 18:00:00,1,292.30002,289,573,0,37.7,4.97,0.38,0.0055199997,94620.96,39
2020-05-17 00:00:00,1,292.1,303,745,0,38,4.56,1.13,0.0055299997,94401.27,2
2020-05-17 06:00:00,1,283.7,287,50,0,70.1,2.4099998,1.8,0.00592,94411.375,1
2020-05-17 12:00:00,1,282.6,279,5,0,75.8,2.21,0.55,0.00593,94359.15,0
2020-05-17 18:00:00,1,293.6,301,571,0,48.5,5.8799996,-1.41,0.00776,94293.79,2
2020-05-18 00:00:00,1,294.4,343,628,1e-6,48.5,5.96,-3.37,0.0081899995,94045.28,31
