forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,278.4,9999e17,9999e17,9999e17,76.6,1.26,1.7099999,0.0044199997,95558.43,9999e17
2020-05-06 12:00:00,1,278.2,257,3,0,70.700005,-0.14,3.6799998,0.00402,95566.19,1
2020-05-06 18:00:00,1,289.30002,272,554,0,35.9,-2.3799999,2.6299999,0.0043099998,95352.37,0
2020-05-07 00:00:00,1,290,331,486,0,32.7,-1.73,-0.84,0.0041,95086.516,64
2020-05-07 06:00:00,1,282,278,39,0,65,0.03,-4.5,0.00484,94980.52,55
2020-05-07 12:00:00,1,278,263,3,0,73.6,0.51,-7.25,0.00417,94972.05,56
2020-05-07 18:00:00,1,281.5,299,257,3e-6,46.9,-1.01,-6.43,0.00339,95132.15,87
2020-05-08 00:00:00,1,282.4,302,362,0,30.800001,-4.5899997,-3.8999999,0.00236,95302.69,99
2020-05-08 06:00:00,1,275.1,244,23,0,46.9,-1.65,-1.31,0.00214,95746.27,46
2020-05-08 12:00:00,1,273.80002,224,3,0,50.3,0.28,1.92,0.0020899998,95817.21,0
2020-05-08 18:00:00,1,285.30002,246,561,0,26.1,-0.98999995,2.86,0.00242,95610.17,33
2020-05-09 00:00:00,1,288.4,283,681,0,25.7,0.29,3.11,0.00294,95096.54,74
2020-05-09 06:00:00,1,281.6,278,31,0,44.600002,4.41,3.46,0.00326,94871.766,71
2020-05-09 12:00:00,1,280.30002,268,3,0,54.3,0.39999998,6.16,0.0036199999,94554.31,69
2020-05-09 18:00:00,1,279,302,295,8e-6,60.9,-12.65,2,0.0037200000000000002,94955.64,80
2020-05-10 00:00:00,1,278.1,307,366,1.8e-5,49.100002,-8.59,-0.64,0.0027899998,95551.24,93
2020-05-10 06:00:00,1,272.6,229,38,0,67.700005,-3.28,0.24,0.00259,95849.05,10
2020-05-10 12:00:00,1,271.2,213,4,0,78,-3.12,1.18,0.0026699998,95934.52,0
2020-05-10 18:00:00,1,280.30002,220,591,0,26.4,-4.91,-0.39,0.00174,95933.68,0
2020-05-11 00:00:00,1,281.6,234,763,0,26.800001,-3.62,-1.92,0.00192,95716.01,0
2020-05-11 06:00:00,1,273.5,227,47,0,57.8,0.89,-3.34,0.00236,95732.95,0
2020-05-11 12:00:00,1,271.9,219,4,0,65.5,1.9499999,-2.33,0.00238,95521.67,5
2020-05-11 18:00:00,1,283.5,242,569,0,30.300001,3.36,-3.6,0.0024899999,95248.14,43
2020-05-12 00:00:00,1,284,298,621,7e-6,38.600002,3.07,-4.87,0.0033,94876.25,72
2020-05-12 06:00:00,1,279.30002,313,17,1.6e-5,63.5,2.8999999,-6.8199997,0.00395,94852.75,95
2020-05-12 12:00:00,1,276.5,306,3,1.2e-5,67.6,2.71,-7.5899997,0.0034599998,94767.81,88
2020-05-12 18:00:00,1,284.7,286,503,1.1e-5,52.2,4.8199997,-6.49,0.0047,94635.8,49
2020-05-13 00:00:00,1,282.7,340,333,5.2e-5,73.5,3.9599998,-5.43,0.0058,94551.44,91
2020-05-13 06:00:00,1,280,328,12,1.9e-5,89.9,2.08,-4.94,0.0058899997,94555.14,85
2020-05-13 12:00:00,1,279.4,324,1,1.5e-5,93.8,0.29,-5.06,0.00591,94453.78,88
2020-05-13 18:00:00,1,282.9,337,184,1.02e-4,77.9,1.4,-6.64,0.00622,94394.69,98
2020-05-14 00:00:00,1,284.7,346,362,1.9e-5,74.3,0.049999997,-6.67,0.0066799996,94192.05,86
2020-05-14 06:00:00,1,281.1,333,11,1.9e-5,92.6,-0.61,-5.22,0.00655,94248.83,84
2020-05-14 12:00:00,1,280.9,337,1,9e-5,91.5,-3.52,-6.7,0.0063899998,94090.67,99
2020-05-14 18:00:00,1,282.5,342,118,2.49e-4,84.5,-3.76,-7.94,0.00658,94143.12,92
2020-05-15 00:00:00,1,282.7,346,139,1.25e-4,83.1,-4.66,-6.37,0.0065599997,94131.43,90
2020-05-15 06:00:00,1,281,338,2,6.1e-5,77.3,-5.46,-6.04,0.0053999997,94323.96,98
2020-05-15 12:00:00,1,279.80002,320,1,1.1e-5,72.200005,-6.5699997,-2.8,0.00466,94591.56,91
2020-05-15 18:00:00,1,287.80002,306,441,3e-6,34.600002,-5.49,-5.73,0.0037999998,94751.96,90
2020-05-16 00:00:00,1,288.2,296,674,0,35.2,-5.77,-2.84,0.00397,94663.03,72
2020-05-16 06:00:00,1,280,269,49,0,57.5,-2.1299999,-0.24,0.00376,94857.87,6
2020-05-16 12:00:00,1,278.80002,257,5,0,63.5,1.0699999,1.16,0.0037999998,94827.62,0
2020-05-16 18:00:00,1,290.2,271,583,0,35.3,5.5699997,2.4299998,0.00454,94690.29,0
2020-05-17 00:00:00,1,292.80002,300,741,0,39.7,4.93,3.27,0.0060199997,94337.27,1
2020-05-17 06:00:00,1,285.4,300,49,0,64.6,5.0699997,1.01,0.0061,94353.44,7
2020-05-17 12:00:00,1,284,292,5,1e-6,70,2.03,2.55,0.0060199997,94357.24,28
2020-05-17 18:00:00,1,296.9,313,571,0,33.9,1.7199999,2.21,0.0066299997,94359.734,3
2020-05-18 00:00:00,1,299.1,349,687,0,31.5,3.3,0.56,0.0070499997,94154.625,48
2020-05-18 06:00:00,1,289.5,329,49,8e-6,68.4,2.99,-0.47,0.00846,94055.125,33
2020-05-18 12:00:00,1,286.80002,326,5,1.1e-5,85.3,-2.3,0.55,0.00885,94144.25,48
2020-05-18 18:00:00,1,296.4,326,551,0,40.600002,-4.64,0.32,0.0077199996,94346.19,35
2020-05-19 00:00:00,1,297.30002,330,738,0,26.800001,-3.59,0.26,0.00538,94284.79,5
2020-05-19 06:00:00,1,288.2,303,53,0,42.5,-0.78,-3.11,0.00483,94369.01,8
2020-05-19 12:00:00,1,286.1,292,5,0,50.9,1.55,-4.39,0.00505,94240.23,12
2020-05-19 18:00:00,1,298,320,556,0,47.4,6.39,-7.49,0.00998,93892.83,44
2020-05-20 00:00:00,1,301.30002,383,574,0,40.9,7.5499997,-5.64,0.0105099995,93426.06,75
2020-05-20 06:00:00,1,293,360,49,7.2e-5,67.8,8.91,-3.53,0.01058,93253.69,73
2020-05-20 12:00:00,1,290.4,356,5,5.6e-5,83,8.4,-1.53,0.011039999,93011.6,88
2020-05-20 18:00:00,1,299.2,343,561,4e-6,44.100002,8.69,1.4399999,0.01007,92825.79,10
2020-05-21 00:00:00,1,299.4,358,702,8e-6,28.6,6.5699997,3.46,0.00661,92752.49,21
2020-05-21 06:00:00,1,291.4,321,52,2e-6,44.5,4.73,-2.81,0.00627,92756.27,30
2020-05-21 12:00:00,1,289.6,342,6,1e-6,56.3,3.5,-1.4599999,0.0071099997,92561.02,76
2020-05-21 18:00:00,1,299.9,319,583,0,25.2,5.45,4.44,0.00604,92524.484,3
2020-05-22 00:00:00,1,298.1,353,645,0,27.9,5.68,4.5699997,0.00597,92605.09,40
2020-05-22 06:00:00,1,288.1,313,53,0,66.6,0.76,3.86,0.0076099997,92973.31,7
2020-05-06 06:00:00,2,279.1,9999e17,9999e17,9999e17,72.700005,1.14,1.18,0.0044199997,95528.82,9999e17
2020-05-06 12:00:00,2,278.30002,278,3,0,70.5,0.01,3.48,0.00407,95541.9,32
2020-05-06 18:00:00,2,289.1,272,554,0,36.2,-2.22,2.61,0.00429,95337.375,0
2020-05-07 00:00:00,2,289.4,342,400,0,35.8,-1.65,-0.71999997,0.00432,95078.36,80
2020-05-07 06:00:00,2,281.6,275,41,0,68.700005,0.77,-5.0899997,0.00501,94935.414,52
2020-05-07 12:00:00,2,278.2,264,3,0,76.3,1,-6.77,0.00441,94910.48,65
2020-05-07 18:00:00,2,282.1,292,323,4e-6,48.9,-0.04,-7.35,0.0036799998,95055.52,79
2020-05-08 00:00:00,2,284.30002,299,470,0,30.800001,-4.61,-4.37,0.0026699998,95233.52,95
2020-05-08 06:00:00,2,275.5,236,43,0,45.8,-1.5899999,-1.48,0.00216,95719.23,2
2020-05-08 12:00:00,2,274.6,224,3,0,47,-0.25,2.12,0.00207,95801.93,3
2020-05-08 18:00:00,2,284.9,245,561,0,25.300001,-1.9699999,1.75,0.00228,95647.06,33
2020-05-09 00:00:00,2,287.7,275,705,0,24.5,-1.0799999,1.73,0.00268,95248.58,59
2020-05-09 06:00:00,2,280.5,269,36,0,42.600002,3.62,0.12,0.0028499998,95194.055,63
2020-05-09 12:00:00,2,279.7,253,4,0,54.3,3.09,4.46,0.0034599998,94994.37,22
2020-05-09 18:00:00,2,287,289,477,3e-6,50.3,-5.31,7.0099998,0.00525,94925.92,68
2020-05-10 00:00:00,2,287.30002,295,663,0,31.7,-7.04,6.3199997,0.00336,94778.44,28
2020-05-10 06:00:00,2,279.2,269,26,0,52.600002,-3.8999999,4.43,0.00323,95054.23,28
2020-05-10 12:00:00,2,275.80002,239,3,0,73.5,-2.8899999,3.59,0.00355,95127.47,3
2020-05-10 18:00:00,2,282.30002,304,378,1.8e-5,41.4,-4.2799997,-3.33,0.00315,95452.66,75
2020-05-11 00:00:00,2,282.2,307,567,4e-6,35.100002,-4.94,-2.78,0.00263,95496.61,81
2020-05-11 06:00:00,2,275.6,258,32,0,51.8,-2.23,-3.11,0.0024599999,95694.04,51
2020-05-11 12:00:00,2,272.7,247,4,1e-6,57.9,-0.62,-2.46,0.0022399998,95667.39,53
2020-05-11 18:00:00,2,281.2,238,572,0,33.4,-1.5,-1.9499999,0.00234,95614.85,18
2020-05-12 00:00:00,2,281.7,305,567,6e-6,38.7,-0.21,-2.7,0.0028199998,95396.58,88
2020-05-12 06:00:00,2,277.4,298,17,1.7e-5,58.8,0.25,-3.47,0.00318,95539.555,88
2020-05-12 12:00:00,2,275.6,287,3,6e-6,65.9,2.37,-4.27,0.00315,95668.74,80
2020-05-12 18:00:00,2,282.6,280,472,3e-6,47.9,4,-3.8799999,0.00369,95616.8,59
2020-05-13 00:00:00,2,284.2,317,560,0,45.4,3.6799998,-4.36,0.00391,95398.8,69
2020-05-13 06:00:00,2,279.7,311,26,0,54.100002,3.35,-5.92,0.0034299998,95399.94,84
2020-05-13 12:00:00,2,279.2,315,1,0,46.5,5.8599997,-6.93,0.0028499998,95158.02,92
2020-05-13 18:00:00,2,283.30002,329,162,0,46.9,8.7,-7.16,0.00384,94839.14,99
2020-05-14 00:00:00,2,285,337,395,1e-6,58.8,8.03,-5.3199997,0.00542,94474.31,82
2020-05-14 06:00:00,2,281.5,322,13,1e-6,73,6.81,-4.91,0.0053,94235.8,71
2020-05-14 12:00:00,2,282.6,323,1,1.1e-5,86.5,6.72,-3.6699998,0.0067999996,93890.71,71
2020-05-14 18:00:00,2,288.1,354,183,3.8e-5,72.200005,8.78,-3.9399998,0.00821,93653.02,97
2020-05-15 00:00:00,2,289,370,189,6.9e-5,80.3,6.04,-4.16,0.00969,93458.25,96
2020-05-15 06:00:00,2,285.7,342,19,2.23e-4,95.4,3.83,0.22,0.00925,93501.65,82
2020-05-15 12:00:00,2,282.30002,314,4,1.5e-5,94.700005,1.4,3.24,0.0073499996,93642.31,36
2020-05-15 18:00:00,2,291.7,314,513,3e-6,61.9,-2.86,-1.4399999,0.008839999,93733.87,31
2020-05-16 00:00:00,2,281.7,354,344,1.34e-4,83.200005,-11.759999,-4.2799997,0.00617,94193.99,79
2020-05-16 06:00:00,2,278.2,330,9,8.6e-5,79.3,-9.179999,-0.82,0.00458,94737.15,94
2020-05-16 12:00:00,2,275.5,301,4,1e-5,73,-6.6099997,1.25,0.0034699999,95027.56,82
2020-05-16 18:00:00,2,284.2,248,584,0,38.2,-6.92,0.28,0.0033099998,95137.68,29
2020-05-17 00:00:00,2,285.9,264,754,0,37.600002,-5.24,-1.87,0.00363,95145.21,27
2020-05-17 06:00:00,2,277.80002,256,49,0,66.4,-0.42999998,-1.5999999,0.00369,95281.09,33
2020-05-17 12:00:00,2,276.4,245,5,0,75,0.25,-0.83,0.00379,95317.86,2
2020-05-17 18:00:00,2,286.5,255,595,0,35.9,2.74,-1.74,0.0036,95166.68,1
2020-05-18 00:00:00,2,289.1,278,759,0,32.7,3.36,-2.1499999,0.00391,94936.39,2
2020-05-18 06:00:00,2,281.6,270,52,0,56.2,2.81,-2.3799999,0.00409,94961.61,7
2020-05-18 12:00:00,2,280.2,267,5,0,62.100002,2.9399998,-2.11,0.0041,94819.56,7
2020-05-18 18:00:00,2,291.80002,295,568,0,53,6.6299996,-2.51,0.0075,94684.89,3
2020-05-19 00:00:00,2,292.1,355,578,1e-6,62.3,5.15,-2.4299998,0.00906,94382.875,50
2020-05-19 06:00:00,2,285.6,327,27,5.1e-5,93.4,2.9099998,-1.61,0.00892,94420.2,23
2020-05-19 12:00:00,2,283.6,299,5,2.1e-5,96.6,1.4,0.57,0.0081,94306.586,4
2020-05-19 18:00:00,2,295.5,319,571,0,43.4,-1.55,1.16,0.00777,94287.055,6
2020-05-20 00:00:00,2,297.4,347,708,0,36.100002,-2.03,-0.34,0.0072899996,94161.695,14
2020-05-20 06:00:00,2,291.2,372,22,0,56.5,3.29,-1.12,0.00776,94238.77,81
2020-05-20 12:00:00,2,287.7,328,6,0,73.5,2.8799999,0.7,0.00806,94275.96,28
2020-05-20 18:00:00,2,297.5,329,570,1.3e-5,43.7,5.7999997,1.24,0.008909999,94176.95,13
2020-05-21 00:00:00,2,298.34,368,598,1e-6,39.2,5.39,0.68,0.0084,94066.44,36
2020-05-21 06:00:00,2,290.30002,328,53,0,57.5,5.8399997,-0.08,0.0074899998,93839.555,2
2020-05-21 12:00:00,2,288.5,313,6,0,69.3,5.48,1.8199999,0.00809,93828.58,1
2020-05-21 18:00:00,2,300.30002,334,566,0,36.8,7.0899997,0.96999997,0.008909999,93516.89,28
2020-05-22 00:00:00,2,301.1,367,688,0,40,9.05,-2.11,0.01021,92923.13,45
2020-05-22 06:00:00,2,289.1,376,39,5.82e-4,89.3,-7.72,-0.26,0.01084,93273.586,70
2020-05-06 06:00:00,3,278.1,9999e17,9999e17,9999e17,73.8,2.04,2.69,0.00421,95542.15,9999e17
2020-05-06 12:00:00,3,277.80002,255,3,0,62.600002,-0.75,3.73,0.00348,95526.24,4
2020-05-06 18:00:00,3,288.9,269,555,0,35.7,-2.4199998,2.6799998,0.00419,95304.18,0
2020-05-07 00:00:00,3,290,318,575,0,29.9,-1.63,-0.35999998,0.0037999998,95021.68,45
2020-05-07 06:00:00,3,281.80002,278,40,0,67.200005,-0.099999994,-4.91,0.00495,94948.39,47
2020-05-07 12:00:00,3,278.2,268,2,0,69.200005,-0.06,-7.7799997,0.00395,95008.85,72
2020-05-07 18:00:00,3,280.5,297,249,1e-6,42.600002,-1.9499999,-6.1,0.00286,95207.95,97
2020-05-08 00:00:00,3,281.80002,287,415,0,28.4,-4.99,-3.79,0.00208,95442.58,99
2020-05-08 06:00:00,3,274.4,234,31,0,48,-1.54,-1.1999999,0.0020899998,95870.58,30
2020-05-08 12:00:00,3,273.6,222,3,0,50.5,1.28,1.5999999,0.00207,95931.65,8
2020-05-08 18:00:00,3,284.5,247,542,0,25.1,0.07,2.73,0.0022099998,95634.516,60
2020-05-09 00:00:00,3,288.4,275,707,0,24.7,-0.34,2.78,0.0028,95108.26,61
2020-05-09 06:00:00,3,280.80002,264,38,0,44.7,4.12,2.48,0.00308,94934,47
2020-05-09 12:00:00,3,279.7,276,1,5.4e-5,76.3,-3.08,5.7999997,0.0049,94690.02,61
2020-05-09 18:00:00,3,282,287,401,1e-5,49.9,-3.8799999,9.8,0.0037399998,94676.06,50
2020-05-10 00:00:00,3,281.9,317,426,1.9e-5,54.3,-5.89,8.71,0.00404,94504.04,88
2020-05-10 06:00:00,3,277.5,299,23,2.8e-5,69.3,-9.469999,-1.89,0.0037999998,95093.43,68
2020-05-10 12:00:00,3,273.2,239,4,0,69.200005,-5.65,0.82,0.00275,95546.805,15
2020-05-10 18:00:00,3,281.2,237,570,0,33.100002,-4.49,0.01,0.00232,95689.086,12
2020-05-11 00:00:00,3,281.4,295,595,1e-6,37.600002,-4.92,0.03,0.00269,95502.71,79
2020-05-11 06:00:00,3,274.9,251,33,0,55,-2.97,-1.52,0.0024899999,95607.36,29
