forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,2,287,298,463,0,40.8,-2.9099998,3.8799999,0.00426,94736.06,57
2020-05-12 00:00:00,2,284,274,735,0,47.5,-8.82,-0.26,0.00407,94832.64,7
2020-05-12 06:00:00,2,275.30002,246,45,0,70.200005,-5.1099997,-2.01,0.0032499998000000002,95273.734,39
2020-05-12 12:00:00,2,272.6,232,3,0,76.700005,-2.8899999,-1.36,0.00294,95445.79,68
2020-05-12 18:00:00,2,280,256,515,0,30.2,-0.21,-2.23,0.00195,95419.75,88
2020-05-13 00:00:00,2,282.4,292,561,0,26.2,1.03,-2.61,0.0019999999,95136.87,84
2020-05-13 06:00:00,2,276.4,246,46,0,43.600002,3.03,-2.75,0.00219,95149.9,58
2020-05-13 12:00:00,2,276.1,270,1,1e-5,54.2,7.02,-2.8899999,0.00269,94949.45,85
2020-05-13 18:00:00,2,274.4,307,149,1.88e-4,86.200005,7.8399997,-5.1099997,0.00379,94634.77,96
2020-05-14 00:00:00,2,278.2,312,322,3.6e-5,87.8,6.66,-2.84,0.00508,94143.59,82
2020-05-14 06:00:00,2,277.30002,307,25,1.1e-5,95.4,3.99,1.18,0.0052,94062.83,67
2020-05-14 12:00:00,2,277.4,263,5,0,89.4,0.02,2.44,0.0049099997,93931.91,5
2020-05-14 18:00:00,2,288.4,278,580,0,59.3,-2.09,2.85,0.00685,93938.57,4
2020-05-15 00:00:00,2,287.1,315,681,5e-6,64.8,-6.18,-0.22999999,0.0068599996,94021.414,34
2020-05-15 06:00:00,2,279.1,309,35,2.1e-5,84.8,-4.18,-1.5899999,0.00523,94295.164,76
2020-05-15 12:00:00,2,277.6,302,1,3.1e-5,84.5,-4.2799997,-1.06,0.0047,94360.99,99
2020-05-15 18:00:00,2,281.6,306,140,5e-5,65.8,-4.0099998,-1,0.0047899997,94664.9,99
2020-05-16 00:00:00,2,285.9,308,358,3e-6,37.9,-2.54,-0.58,0.00367,94719.664,98
2020-05-16 06:00:00,2,279.7,267,34,0,53.2,1.8199999,2.71,0.0033999998,94933.375,40
2020-05-16 12:00:00,2,278.4,252,5,0,61.8,1.99,2.3,0.0036,95134.3,3
2020-05-16 18:00:00,2,289.1,266,586,0,34.100002,5.7799997,1.42,0.0040599997,95138.13,3
2020-05-17 00:00:00,2,289.80002,286,746,0,36.4,7.04,0.76,0.00453,94878.02,12
2020-05-17 06:00:00,2,283.6,306,43,1.9e-5,59.5,6.3999996,0.81,0.00494,95009.68,75
2020-05-17 12:00:00,2,280.7,282,5,7e-6,79.4,-1.24,3.31,0.00543,94956.96,24
2020-05-17 18:00:00,2,290.30002,278,586,0,38.600002,-3.4099998,4.92,0.0049699997,95158,1
2020-05-18 00:00:00,2,291.5,295,752,0,33.2,-3.6899998,2.78,0.0046099997,94997.2,2
2020-05-18 06:00:00,2,283.7,279,53,0,54.3,2.01,-2.36,0.00453,95091.305,2
2020-05-18 12:00:00,2,282,270,6,0,61.5,3.04,-1.74,0.00459,94938.58,1
2020-05-18 18:00:00,2,294.7,299,574,0,46.600002,9.32,-1.81,0.0079499995,94661.96,28
2020-05-19 00:00:00,2,298.2,342,733,0,44.8,7.77,-1.43,0.00952,94214.14,7
2020-05-19 06:00:00,2,291.1,335,49,0,71.9,7.06,-2.71,0.00985,93904.93,4
2020-05-19 12:00:00,2,289,322,5,0,72.3,8.78,-2.4199998,0.008669999,93708.28,24
2020-05-19 18:00:00,2,296.80002,325,570,0,52,12.25,-3.11,0.01024,93353.836,13
2020-05-20 00:00:00,2,300.9,361,728,0,44.100002,10.91,-2.3999999,0.01114,93092.49,6
2020-05-20 06:00:00,2,293.1,350,51,0,63.4,10.2,-3.35,0.0099599995,93361.21,2
2020-05-20 12:00:00,2,290.1,334,4,0,79,9.46,-4.99,0.010249999,93424.34,11
2020-05-20 18:00:00,2,295,344,536,0,54.4,11.5199995,-6.49,0.0095,93673.555,30
2020-05-21 00:00:00,2,290.2,372,404,8e-6,68.5,10.34,-7.47,0.00892,93604.4,67
2020-05-21 06:00:00,2,287.1,370,17,3e-5,83.6,7.8599997,-6.8799996,0.00883,93951.7,86
2020-05-21 12:00:00,2,287.9,376,1,3.9e-5,88.200005,6.04,-6.0699997,0.00992,93717.81,95
2020-05-21 18:00:00,2,293.2,382,201,2e-5,70.4,9.28,-5.99,0.01103,93998.58,93
2020-05-05 18:00:00,3,283.30002,9999e17,9999e17,9999e17,61,-5.25,-0.97999996,0.00496,95134.05,9999e17
2020-05-06 00:00:00,3,285.6,314,513,1.3e-5,44,-4.2,-2.11,0.00417,95284.75,100
2020-05-06 06:00:00,3,279.9,270,33,0,63.7,1.93,1.5699999,0.00411,95507.7,23
2020-05-06 12:00:00,3,279.2,262,3,0,66,0.31,3.26,0.00404,95540.586,2
2020-05-06 18:00:00,3,289.7,278,552,0,35.2,-1.78,1.76,0.00433,95345.08,2
2020-05-07 00:00:00,3,290.30002,341,420,0,32.2,0.11,-1.0699999,0.00415,95007.586,75
2020-05-07 06:00:00,3,282.5,281,37,0,61.2,0.76,-4.3399997,0.0047299997,94905.05,51
2020-05-07 12:00:00,3,278.5,267,3,0,72.1,-0.25,-7.8799996,0.0042399997,94867.55,70
2020-05-07 18:00:00,3,281.6,297,278,2e-6,46,-0.98999995,-7.72,0.00333,95067.99,87
2020-05-08 00:00:00,3,284.7,279,627,0,29.9,-5.4,-4.21,0.00266,95309.35,48
2020-05-08 06:00:00,3,275.9,238,44,0,45.600002,-0.89,-1.87,0.0022099998,95754.984,4
2020-05-08 12:00:00,3,274.9,228,3,0,47.100002,0.01,2.3999999,0.0021199998,95777.99,6
2020-05-08 18:00:00,3,284.7,242,570,0,26.800001,-1.9799999,-0.03,0.00238,95735.64,28
2020-05-09 00:00:00,3,286.9,273,707,0,24.7,0.94,-0.65,0.00254,95320.375,55
2020-05-09 06:00:00,3,281.4,276,32,0,42.100002,6.1299996,-1.1899999,0.0030099999,95079.266,87
2020-05-09 12:00:00,3,280.30002,303,3,1.4e-5,67.1,-0.95,5.92,0.00446,94714.02,70
2020-05-09 18:00:00,3,283.5,285,417,3e-5,58.4,-2.3799999,8.82,0.00482,94552.555,35
2020-05-10 00:00:00,3,284.5,328,396,8.8e-5,55.100002,-7.33,4.42,0.0049099997,94568.805,86
2020-05-10 06:00:00,3,278.9,283,34,2.7e-5,86.200005,-3.12,-2.62,0.00521,95182.15,57
2020-05-10 12:00:00,3,278.2,300,2,1.9e-5,86.200005,-0.06,-0.61,0.00494,95250.05,75
2020-05-10 18:00:00,3,283,322,239,4.2e-5,60.9,0.93,3.23,0.00484,95131.164,89
2020-05-11 00:00:00,3,284.2,282,673,3.4e-5,44.600002,-7.66,4.5299997,0.0038599998,94840.24,25
2020-05-11 06:00:00,3,276,253,41,0,74.8,-2.32,-0.37,0.00369,95052.21,9
2020-05-11 12:00:00,3,274.5,234,4,0,78.5,-1.93,2,0.0034699999,95099.33,1
2020-05-11 18:00:00,3,282.1,250,538,1e-6,41.7,-5.47,3.76,0.00314,95052.81,17
2020-05-12 00:00:00,3,282.2,300,550,1e-6,39.5,-5.38,2.56,0.00299,94955.77,76
2020-05-12 06:00:00,3,274.80002,239,44,0,50.8,-1.0799999,-2.56,0.00229,95144.086,38
2020-05-12 12:00:00,3,273.30002,222,4,0,55.100002,2.3999999,-0.85999995,0.00223,95007.9,29
2020-05-12 18:00:00,3,284.4,260,523,0,42.4,4.25,-3.79,0.0037200000000000002,94781.27,50
2020-05-13 00:00:00,3,281.1,333,265,2.1e-4,81.9,4.38,-4.88,0.00579,94413.19,96
2020-05-13 06:00:00,3,280.5,337,3,1.51e-4,87.4,3.6999998,-7.98,0.0059499997,94152.17,100
2020-05-13 12:00:00,3,279.80002,340,0,4.5e-4,93.1,2.1599998,-6.5099998,0.00605,94018.586,99
2020-05-13 18:00:00,3,283.2,341,118,3.37e-4,88.200005,1.8399999,-1.26,0.0072399997,93949.9,92
2020-05-14 00:00:00,3,286.5,335,440,7e-6,69.1,-5.73,1.06,0.0069999998,94174.305,65
2020-05-14 06:00:00,3,279.80002,293,36,0,92.6,-2.01,0.65,0.0059599997,94475.2,37
2020-05-14 12:00:00,3,277.7,279,3,0,95.4,-2.54,-0.42999998,0.00529,94838.16,91
2020-05-14 18:00:00,3,282.50998,322,299,1e-5,65.3,-1.5,-1.11,0.0050299997,95164.77,95
2020-05-15 00:00:00,3,285.59,316,466,1.1e-5,51.7,-2.4199998,-0.9,0.0049,95099.055,60
2020-05-15 06:00:00,3,279.16998,266,47,0,62.7,2.62,-1.4499999,0.00385,95305.83,7
2020-05-15 12:00:00,3,277.9,251,5,0,74.200005,3.6799998,-0.5,0.00417,95086.06,1
2020-05-15 18:00:00,3,290.1,275,576,0,50.4,7.22,0.28,0.00643,94756.74,16
2020-05-16 00:00:00,3,296.2,317,734,0,38.8,4.19,1.5,0.00727,94185.6,22
2020-05-16 06:00:00,3,288.2,329,44,0,56.8,6.25,-0.089999996,0.00648,93929.35,70
2020-05-16 12:00:00,3,284.30002,306,5,3e-6,72.6,2.03,1.79,0.0063899998,93938.555,43
2020-05-16 18:00:00,3,289.80002,304,567,0,64.5,-5.68,-7.12,0.00808,94314.6,19
2020-05-17 00:00:00,3,289.33,310,723,0,62.600002,-2.32,-5.96,0.0076099997,94582.55,10
2020-05-17 06:00:00,3,282.72,289,50,0,79.9,-0.45999998,-4.42,0.00629,94524.6,14
2020-05-17 12:00:00,3,281,281,5,0,79.200005,1.1899999,-2.69,0.00554,94443.375,38
2020-05-17 18:00:00,3,294.6,306,562,0,54.600002,4.58,-3.6999998,0.00928,94264.23,49
2020-05-18 00:00:00,3,293.5,370,524,2.9e-5,65.200005,3.47,-2.8999999,0.01038,93968.81,76
2020-05-18 06:00:00,3,288.5,364,10,9e-5,88.3,2.6,-5.25,0.01028,93909.71,98
2020-05-18 12:00:00,3,287.6,350,2,6.9e-5,93.8,1.8299999,-4.94,0.0102699995,93718.336,78
2020-05-18 18:00:00,3,290.4,376,153,3.98e-4,84.8,2.4199998,-6.23,0.01112,93615.69,91
2020-05-19 00:00:00,3,287.68,378,104,0.001252,89.9,-7.48,-6.39,0.00991,93838.27,97
2020-05-19 06:00:00,3,284.77,342,4,2.06e-4,95.8,-3.62,0.32999998,0.00868,94235.9,99
2020-05-19 12:00:00,3,283.7,298,5,0,94,-2,2.04,0.007929999,94337.14,54
2020-05-19 18:00:00,3,293.2,313,565,1.9e-5,54.8,-2.6299999,2.45,0.008549999,94231.82,7
2020-05-20 00:00:00,3,295.34,332,720,3e-6,41.8,-3.4099998,-0.47,0.0074400000000000004,94189.49,11
2020-05-20 06:00:00,3,287.80002,312,52,0,59.5,2.83,1.14,0.00661,94167.91,2
2020-05-20 12:00:00,3,285.9,299,6,0,74.5,2.3,1.91,0.00726,94300.35,4
2020-05-20 18:00:00,3,296,316,572,0,41.8,5.23,-0.31,0.0077299997,94220.87,15
2020-05-21 00:00:00,3,295.5,345,659,0,47.9,3.8799999,-3.23,0.00863,93916.56,25
2020-05-21 06:00:00,3,289.80002,355,39,0,71.700005,1.7099999,-3.27,0.00904,94040.74,59
2020-05-21 12:00:00,3,286.7,323,5,0,90.5,1.5699999,-2.85,0.009389999,93761.31,44
2020-05-21 18:00:00,3,295.4,333,551,2.3e-5,57.100002,4.49,-7.0899997,0.01024,93940.02,51
2020-05-05 18:00:00,4,283.9,9999e17,9999e17,9999e17,55.5,-5.79,-0.88,0.00468,95171.555,9999e17
2020-05-06 00:00:00,4,285.2,308,547,1e-5,42.9,-4.12,-2.25,0.00395,95322.64,92
2020-05-06 06:00:00,4,278.80002,268,33,0,68.3,0.22,1.6999999,0.00408,95502.27,21
2020-05-06 12:00:00,4,278.9,262,3,0,65.6,-0.29999998,2.31,0.00392,95585.234,8
2020-05-06 18:00:00,4,289.30002,275,552,0,32.2,-0.21,1.02,0.00388,95381.39,6
2020-05-07 00:00:00,4,290.1,323,584,0,29.2,0.52,-0.22,0.00373,95062.305,58
2020-05-07 06:00:00,4,282.6,288,32,0,53.100002,1.04,-3.11,0.00413,94992.44,54
2020-05-07 12:00:00,4,278.1,265,3,0,68.700005,0.32,-7.3799996,0.00393,95042.99,57
2020-05-07 18:00:00,4,282.1,295,295,0,44,0.45999998,-6.8599997,0.0033099998,95120.055,97
2020-05-08 00:00:00,4,283.2,311,351,0,40.2,-1.99,-4.21,0.0032499998000000002,95272.89,99
2020-05-08 06:00:00,4,276.1,248,30,0,51.2,-0.93,-1.92,0.00251,95579.58,37
2020-05-08 12:00:00,4,274.4,230,3,0,54.2,-1.01,0.9,0.00237,95655.4,8
2020-05-08 18:00:00,4,284.9,246,564,0,27.6,-1.55,-0.32,0.00248,95608.914,34
2020-05-09 00:00:00,4,287,274,725,0,28.2,0.68,-1.61,0.00294,95198.64,35
2020-05-09 06:00:00,4,279.4,261,37,0,50,5.19,-3.54,0.0031299999,95079.08,60
2020-05-09 12:00:00,4,278.6,254,3,1.6e-5,63.7,6.46,1.2099999,0.00379,94660.305,49
2020-05-09 18:00:00,4,283.1,313,251,1.46e-4,54.7,-5.5499997,9.19,0.00444,94553.914,87
2020-05-10 00:00:00,4,282.6,314,434,3e-6,43,-4.46,9.91,0.00336,94494.93,84
2020-05-10 06:00:00,4,277.2,276,22,5e-6,75.4,-8.929999,-1.23,0.00408,94370.04,52
2020-05-10 12:00:00,4,272.2,296,2,6.6e-5,81.700005,-10.49,0.65,0.0030399999,95462.08,91
2020-05-10 18:00:00,4,277.2,240,564,2e-6,45.100002,-7.5699997,1.24,0.0023999999,95839.016,36
2020-05-11 00:00:00,4,278.2,232,758,0,41,-5.72,0.77,0.00234,95634.71,7
2020-05-11 06:00:00,4,271.30002,223,47,0,74.9,-0.94,0.96,0.00259,95660.2,1
2020-05-11 12:00:00,4,272.4,219,4,0,67.9,0.099999994,2.51,0.00257,95489.01,1
2020-05-11 18:00:00,4,281.2,230,590,0,32.100002,0.78,2.28,0.00226,95249.88,1
2020-05-12 00:00:00,4,284,248,759,0,25.800001,-0.16,1.8199999,0.0022099998,94936.2,1
2020-05-12 06:00:00,4,276.4,241,48,0,43,-1.49,-1.81,0.00219,95029.27,12
2020-05-12 12:00:00,4,272.6,237,4,0,87.700005,-2.6799998,-6.3799996,0.0033699998,95230.234,55
2020-05-12 18:00:00,4,280.7,264,480,0,40.4,0.26,-6.39,0.0027599998,95307.71,82
2020-05-13 00:00:00,4,281.2,308,363,3e-6,44,1.74,-6.1,0.00311,95111.45,90
2020-05-13 06:00:00,4,276.9,310,20,1.2e-5,57.3,2.27,-5.99,0.003,95099.1,92
2020-05-13 12:00:00,4,274.80002,313,1,9.9e-5,73.3,0.11,-7.8399997,0.0033,94917.69,98
2020-05-13 18:00:00,4,274.6,308,143,3.84e-4,95.700005,1.03,-9.01,0.00427,94708.35,99
2020-05-14 00:00:00,4,276.30002,321,202,2.99e-4,99.200005,0.03,-7.95,0.00502,94552.68,100
2020-05-14 06:00:00,4,277.4,329,7,3.13e-4,97.9,-1.8399999,-7.97,0.0053399997,94516.67,98
2020-05-14 12:00:00,4,277.2,330,1,5.14e-4,95.5,-3.6,-6.7599998,0.00513,94528.43,100
2020-05-14 18:00:00,4,279.2,325,172,9.7e-5,88.3,-3.4399998,-5.14,0.00545,94690.55,89
2020-05-15 00:00:00,4,280.1,334,221,3e-5,85.3,-5.17,-3.4299998,0.00562,94908.336,96
2020-05-15 06:00:00,4,277.7,315,15,1.3e-5,95.200005,-4.2599998,0.56,0.00526,95151.586,92
2020-05-15 12:00:00,4,276.30002,288,4,1e-5,92.3,-3.62,1.56,0.00463,95326.02,66
2020-05-15 18:00:00,4,284.6,272,555,1e-6,49.7,-4.72,1.7199999,0.00441,95319.805,22
2020-05-16 00:00:00,4,285.6,311,607,2e-6,44.3,-3.6,3.1699998,0.0041799997,95207.47,59
2020-05-16 06:00:00,4,278.4,267,44,0,71.6,0.58,2.1299999,0.0041799997,95076.734,17
2020-05-16 12:00:00,4,278.4,254,5,0,76.4,2.78,3.33,0.00445,94877.164,1
2020-05-16 18:00:00,4,289.1,284,551,1.6e-5,43.5,-4.68,5.5299997,0.00519,94633.4,22
2020-05-17 00:00:00,4,289.4,322,566,1e-6,34.5,-5.17,3.21,0.00421,94603.81,59
2020-05-17 06:00:00,4,281.4,267,52,0,50.2,2.32,1.56,0.0036199999,94528.52,1
2020-05-17 12:00:00,4,280.4,260,5,0,60.600002,0.64,3.4399998,0.00408,94554.91,1
2020-05-17 18:00:00,4,290.7,282,580,0,41.5,0.90999997,-2.77,0.0055299997,94326.88,2
2020-05-18 00:00:00,4,293.2,317,712,0,44.2,4.1,-3.99,0.00691,94076.15,18
2020-05-18 06:00:00,4,285.1,306,49,0,66.700005,5.15,-5.0499997,0.0061999997,93784.99,41
2020-05-18 12:00:00,4,282.5,295,4,1e-6,74.6,4.0899997,-2.9299998,0.00585,93566.625,71
2020-05-18 18:00:00,4,292.2,330,436,3.1e-5,64.5,2.71,2.35,0.00952,93319.04,69
2020-05-19 00:00:00,4,281.7,353,417,2.08e-4,77.9,-11.36,2.33,0.00576,93887.26,86
2020-05-19 06:00:00,4,278.5,325,10,2.4e-5,84,-8.78,1.04,0.00496,94432.33,92
2020-05-19 12:00:00,4,276.7,273,5,2e-6,90.6,-4.21,1.91,0.00469,94737.96,33
2020-05-19 18:00:00,4,287.5,259,595,0,37.9,-2.6599998,1.79,0.00408,94967.54,1
2020-05-20 00:00:00,4,290.1,283,761,0,31.800001,0.72999996,1.9799999,0.00405,94733.08,1
2020-05-20 06:00:00,4,282.5,271,55,0,50.100002,4.3199997,1.14,0.00387,94784.27,1
2020-05-20 12:00:00,4,280.9,262,6,0,63.600002,5.2799997,1.23,0.0044199997,94553.875,1
2020-05-20 18:00:00,4,292.6,283,587,0,44.8,3.6399999,2.99,0.0067399996,94222.83,3
2020-05-21 00:00:00,4,295.7,322,739,0,34.600002,-3.54,1.66,0.00628,94102.97,6
2020-05-21 06:00:00,4,285.4,311,48,0,73.1,-3,-3.4399998,0.0069199996,94056.98,9
