forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,283.9,9999e17,9999e17,9999e17,50.600002,-0.52,4.2999997,0.00433,94382.65,9999e17
2020-05-02 12:00:00,1,281.6,262,2,0,53.9,-1.92,5.14,0.00393,94621.375,1
2020-05-02 18:00:00,1,290.36,271,548,0,30.6,-6.42,6.31,0.00397,94706.65,1
2020-05-03 00:00:00,1,291.75,288,720,0,27.800001,-3.8999999,3.58,0.0039399997,94600.6,1
2020-05-03 06:00:00,1,283.62,279,38,0,47.4,-0.77,-2.46,0.00396,94667.34,0
2020-05-03 12:00:00,1,279.9,265,2,0,68.8,-0.59999996,-5.02,0.00447,94724.68,0
2020-05-03 18:00:00,1,288.30002,271,543,0,48.3,2.55,-7.47,0.0055,94670.375,10
2020-05-04 00:00:00,1,290.5,309,659,0,46.7,4.24,-7.8399997,0.0061399997,94355.89,64
2020-05-04 06:00:00,1,281.9,301,25,5.8e-5,62.600002,4.4,-7.5499997,0.00468,94305.15,68
2020-05-04 12:00:00,1,280.80002,302,1,1.23e-4,83.8,0.11,-0.9,0.00581,94197.65,93
2020-05-04 18:00:00,1,282.30002,335,163,1.93e-4,79.200005,-6.91,2.46,0.0061,94245.086,97
2020-05-05 00:00:00,1,283.7,321,178,1.29e-4,68.3,-4.92,-0.69,0.00575,94269.29,99
2020-05-05 06:00:00,1,277.1,277,17,0,91.700005,-0.25,0.32,0.00493,94370.9,70
2020-05-05 12:00:00,1,277.2,249,3,0,77.4,-2.11,2.04,0.0041799997,94286.516,2
2020-05-05 18:00:00,1,285.2,260,551,0,55.4,-6.85,0.55,0.00513,94467.305,5
2020-05-06 00:00:00,1,282.6,314,488,5e-6,54,-8.26,-0.75,0.00421,94938.4,83
2020-05-06 06:00:00,1,278.1,264,27,0,72.3,-2.54,1.74,0.0041199997,95386.12,37
2020-05-06 12:00:00,1,275.30002,245,3,0,80.8,-2.36,-1.48,0.00373,95663.33,0
2020-05-06 18:00:00,1,283.5,248,562,0,44.8,-3.36,-1.09,0.0036799998,95710.85,1
2020-05-07 00:00:00,1,285.5,267,730,0,34.2,-1.1999999,-1.89,0.0032,95504.875,6
2020-05-07 06:00:00,1,277.80002,249,43,0,58.5,2.9399998,-4.15,0.00324,95467.39,0
2020-05-07 12:00:00,1,275.30002,239,3,0,72.4,3.62,-2.9399998,0.00338,95232.24,6
2020-05-07 18:00:00,1,286,259,551,0,47.100002,7.17,-4.0499997,0.00462,94813.805,45
2020-05-08 00:00:00,1,280.6,326,384,1.83e-4,85.1,4.98,-0.84999996,0.00578,94614.73,97
2020-05-08 06:00:00,1,279.1,331,5,3.04e-4,94.8,-1.65,-3.1899998,0.0058299997,94560.766,98
2020-05-08 12:00:00,1,277.7,278,3,2e-6,93.5,-3.35,0.31,0.00518,94801.516,68
2020-05-08 18:00:00,1,287.4,259,566,0,35.9,-5.62,2.9199998,0.00384,94985.49,11
2020-05-09 00:00:00,1,285.1,292,658,7e-6,50.7,-9.05,-2.34,0.0046699997,95107.44,25
2020-05-09 06:00:00,1,275.80002,246,43,0,68.4,-1.5899999,-1.76,0.0032799998,95560.09,7
2020-05-09 12:00:00,1,274.1,227,4,0,70.700005,1.29,1.03,0.0030099999,95596.43,2
2020-05-09 18:00:00,1,283.5,244,567,0,42.8,1.17,2.6299999,0.0035299999,95273.625,13
2020-05-10 00:00:00,1,280.6,331,372,4.53e-4,87.6,-4.08,-2.76,0.0059499997,94560.836,95
2020-05-10 06:00:00,1,275.5,299,15,3.2e-5,82.3,-4.7,-0.16,0.00388,95484.01,73
2020-05-10 12:00:00,1,272.80002,238,4,0,85.200005,-2.34,2.69,0.0033099998,95741.39,22
2020-05-10 18:00:00,1,280.9,224,590,0,33.600002,-5.93,3.85,0.0023,95695.68,1
2020-05-11 00:00:00,1,282.7,240,759,0,32.7,-4.91,2.98,0.0025499999,95340.75,1
2020-05-11 06:00:00,1,275.4,236,47,0,52.100002,-1.87,0.31,0.00244,95360.71,0
2020-05-11 12:00:00,1,274,224,4,0,49.5,-2.28,0.81,0.00211,95292.96,2
2020-05-11 18:00:00,1,282.9,229,591,0,24.5,-4.56,0.78,0.00194,95278.83,7
2020-05-12 00:00:00,1,284,256,726,0,26.6,-5.16,1.51,0.00228,95203.54,31
2020-05-12 06:00:00,1,276.30002,256,32,0,43.2,-2.1499999,0.01,0.00217,95367.94,58
2020-05-12 12:00:00,1,274.30002,224,4,0,44.600002,-2.48,2.18,0.00194,95452.1,2
2020-05-12 18:00:00,1,283.1,224,598,0,23.5,-6.02,3.36,0.00188,95496.06,1
2020-05-13 00:00:00,1,283.80002,243,762,0,26.6,-5.8799996,2.19,0.00223,95335.914,6
2020-05-13 06:00:00,1,276.2,238,49,0,54.3,0.58,-2.6,0.00269,95407.125,2
2020-05-13 12:00:00,1,274.6,229,4,0,60.4,2.36,-1.0699999,0.0026699998,95239.14,0
2020-05-13 18:00:00,1,286.6,243,589,0,30.5,5.2,-1.5699999,0.0030999999,94898.62,6
2020-05-14 00:00:00,1,288.30002,287,701,0,40.2,5.37,-3.1399999,0.00458,94354.4,47
2020-05-14 06:00:00,1,281.80002,334,18,3.41e-4,84.9,5.7,-7.45,0.00635,93846.28,95
2020-05-14 12:00:00,1,280.1,300,4,1.05e-4,95.1,-1.24,-0.21,0.00633,93438.125,55
2020-05-14 18:00:00,1,282,325,230,1.6e-5,78,-7.7,0.84999996,0.00588,93970.14,69
2020-05-15 00:00:00,1,286.80002,319,492,3e-6,50.600002,-4.18,-0.38,0.00524,94105.96,57
2020-05-15 06:00:00,1,280.1,268,49,0,73.1,2.54,-0.089999996,0.00482,94257.516,2
