forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,286.65,9999e17,9999e17,9999e17,47.7,2.6299999,-7.25,0.00487,94662.73,9999e17
2020-05-04 06:00:00,1,280.1,279,38,0,60.2,3.3999999,-6.33,0.00395,94717.51,78
2020-05-04 12:00:00,1,279.30002,322,0,3.24e-4,85.3,2.95,-0.98999995,0.0053,94631.27,95
2020-05-04 18:00:00,1,284.4,327,213,6.5e-5,66.9,-2.79,0.02,0.00587,94606.12,99
2020-05-05 00:00:00,1,287.1,320,338,0,46.2,-1.56,1.02,0.0048499997,94572.27,99
2020-05-05 06:00:00,1,281.2,282,21,0,56.2,-0.89,3.98,0.00398,94622.086,69
2020-05-05 12:00:00,1,278.80002,250,3,0,51.9,-0.88,4.02,0.00311,94623.99,1
2020-05-05 18:00:00,1,289,261,557,0,30.2,-6.0499997,3.86,0.0035899999,94620.75,6
2020-05-06 00:00:00,1,286.2,317,527,4.8e-5,50.8,-8.22,0.78,0.0050299997,94874.27,81
2020-05-06 06:00:00,1,279.2,267,38,6e-6,84.200005,-3.21,-0.32999998,0.00517,95455.54,12
2020-05-06 12:00:00,1,277,252,3,0,88.9,-2.26,-1.03,0.00466,95682.9,0
2020-05-06 18:00:00,1,285.1,259,557,2e-6,44.9,-2.4299998,-1.42,0.00409,95677.46,0
2020-05-07 00:00:00,1,285.80002,320,449,0,39.9,-1,-1.77,0.00384,95431.49,68
2020-05-07 06:00:00,1,278.9,255,42,0,57.5,1.48,-3.8,0.00345,95379.125,18
2020-05-07 12:00:00,1,276.30002,240,3,0,60.3,2.02,-3.1,0.00302,95297.06,40
2020-05-07 18:00:00,1,283.9,271,412,0,38.600002,3.62,-5.42,0.0032799998,95215.9,86
2020-05-08 00:00:00,1,283.5,302,330,0,41.7,1.31,-3.58,0.0034299998,95197.4,99
2020-05-08 06:00:00,1,277,278,14,0,61.100002,-0.24,-1.63,0.0032199998,95502.86,87
2020-05-08 12:00:00,1,275.2,239,3,0,67.6,-0.01,0.94,0.00312,95683.305,1
2020-05-08 18:00:00,1,286.80002,252,571,0,31.800001,-0.9,2.71,0.00324,95693.22,5
2020-05-09 00:00:00,1,289,284,699,0,29.6,-0.45,3.83,0.0034999999,95386.125,62
2020-05-09 06:00:00,1,281.9,276,35,0,48.7,2.73,3.47,0.00361,95247.65,66
2020-05-09 12:00:00,1,280.1,259,3,0,62.5,2.12,4.11,0.0041,94954.85,2
2020-05-09 18:00:00,1,283.1,287,462,2.3e-5,65.700005,-8.75,0.39,0.0052799997,95133.15,43
2020-05-10 00:00:00,1,284.7,318,440,1.1e-5,42,-6.5499997,2.35,0.00376,95168.52,94
2020-05-10 06:00:00,1,278.80002,270,31,2.3e-5,70.700005,-3.1899998,2.74,0.00422,95442.95,46
2020-05-10 12:00:00,1,275.80002,248,4,0,79.5,-3.27,2.37,0.0038299998,95634.86,10
