forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,291,9999e17,9999e17,9999e17,76.9,6.1099997,-0.76,0.01007,97622.83,9999e17
2020-05-02 18:00:00,1,303.36,361,569,0,52.600002,9.929999,2.55,0.01459,97544.53,2
2020-05-03 00:00:00,1,304.85,407,710,0,49.100002,10.57,-0.81,0.014880000000000001,97210.89,0
2020-05-03 06:00:00,1,299.09,385,16,0,56.8,10.04,2.3999999,0.01225,97334.08,0
2020-05-03 12:00:00,1,294,359,1,0,81.700005,4.4,1.01,0.012929999,97515.77,1
2020-05-03 18:00:00,1,305.5,378,567,0,42.7,4.47,3.9599998,0.01337,97523.14,4
2020-05-04 00:00:00,1,305.91998,419,707,0,45.7,4.99,-2.82,0.01474,97198.086,1
2020-05-04 06:00:00,1,297.5,390,16,2e-6,56.7,7.3399997,-0.32999998,0.0111299995,97340.53,9
2020-05-04 12:00:00,1,293.7,371,1,3.4e-5,83.200005,5.65,0.69,0.01297,97306.484,45
2020-05-04 18:00:00,1,305.1,367,578,0,43.9,7.48,1.9699999,0.013479999,97356.1,1
2020-05-05 00:00:00,1,304.5,398,720,0,42.4,8.639999,-2.3999999,0.012619999,96951.79,0
2020-05-05 06:00:00,1,297.80002,370,17,0,60.100002,10.61,0.83,0.01205,97065.95,22
2020-05-05 12:00:00,1,293.30002,357,1,2e-6,88.9,4.71,0.72999996,0.01356,97198.99,5
2020-05-05 18:00:00,1,304.2,382,560,0,47.3,3.49,4.1,0.01383,97374.23,6
2020-05-06 00:00:00,1,293.9,409,594,5.4e-5,78.1,-9.88,-5.72,0.0123,97559.96,25
2020-05-06 06:00:00,1,289.4,348,14,1.47e-4,89.200005,-4.08,-2.27,0.010489999,98016.82,14
2020-05-06 12:00:00,1,286.30002,318,1,0,89.200005,-2.69,-2.81,0.00863,98204.74,1
2020-05-06 18:00:00,1,298.6,322,593,0,38.7,-2.49,-5.16,0.00804,98441.19,1
2020-05-07 00:00:00,1,297.2,340,738,0,44.8,-2.75,-5.49,0.00852,98283.766,0
2020-05-07 06:00:00,1,289.1,319,18,0,68,-2.56,-3.98,0.00783,98571.66,0
2020-05-07 12:00:00,1,285.9,305,1,0,71.3,-1.68,-4.49,0.00666,98624.29,7
2020-05-07 18:00:00,1,295.5,332,479,0,49.4,3.6299999,-5.13,0.00851,98556.14,85
2020-05-08 00:00:00,1,296.5,385,403,5e-6,55,5.29,-3.27,0.0101,98018.805,88
2020-05-08 06:00:00,1,292.9,354,15,6e-6,68.700005,8.099999,-1.52,0.01009,97757.74,60
2020-05-08 12:00:00,1,291.80002,368,1,6.5e-5,91.1,5.47,-0.89,0.0126,97615.52,72
2020-05-08 18:00:00,1,297.2,407,187,8.7e-5,74,8.54,3.57,0.01428,97394.89,92
2020-05-09 00:00:00,1,300.6,419,469,2.01e-4,68.5,-0.57,-4.29,0.01627,97189.89,46
2020-05-09 06:00:00,1,289,381,16,2.45e-4,77.6,-8.74,-5.46,0.008909999,97964.14,60
2020-05-09 12:00:00,1,283,365,0,1.21e-4,83.5,-8.86,-2.35,0.0064499998,98429.66,93
2020-05-09 18:00:00,1,291,343,378,9e-6,52.8,-5.44,-4.04,0.00683,98706.15,68
2020-05-10 00:00:00,1,292.1,322,734,1e-6,49,-4.74,-4.11,0.0068099997,98490.18,8
2020-05-10 06:00:00,1,284.6,296,19,0,67.9,-3.1499999,-2.35,0.00579,98782.99,22
2020-05-10 12:00:00,1,281.4,278,1,0,67.8,-0.84999996,-1.88,0.0046699997,98882.63,25
2020-05-10 18:00:00,1,294.4,293,611,0,35,0.5,-4.0099998,0.00562,98797.44,2
2020-05-11 00:00:00,1,294.7,321,749,0,42.100002,2.59,-4.12,0.00688,98495.93,1
2020-05-11 06:00:00,1,286.6,303,19,0,63.9,2.62,-2.12,0.0062599997,98681.57,1
2020-05-11 12:00:00,1,284.30002,289,1,0,67.700005,3.22,-1.8299999,0.0056999996,98588.92,0
2020-05-11 18:00:00,1,295.9,304,606,0,38.4,7.0899997,-2.1299999,0.00677,98468.44,6
2020-05-12 00:00:00,1,296.7,340,737,0,44.7,6.45,-2.85,0.0083,98083.83,1
2020-05-12 06:00:00,1,290.6,333,19,0,63.7,5.65,-2.32,0.00806,98263.63,14
2020-05-12 12:00:00,1,288.2,331,1,0,87.8,4.85,-0.48999998,0.00955,98267.586,34
2020-05-12 18:00:00,1,299,347,582,0,54.600002,6.6,-0.26999998,0.0116799995,98259.52,26
2020-05-13 00:00:00,1,298.6,376,722,0,59.600002,7.81,-0.85999995,0.01246,97923.24,3
2020-05-13 06:00:00,1,292.4,352,19,0,84,5.7,-1.3399999,0.01198,98095.125,2
2020-05-13 12:00:00,1,290,343,1,0,95.700005,4.89,-0.59,0.01174,98079.78,9
2020-05-13 18:00:00,1,299.2,374,494,1e-6,60.4,8.25,-0.39999998,0.013049999,98033,34
2020-05-14 00:00:00,1,299.80002,390,645,0,58.8,8.4,-3.11,0.01321,97654.98,23
2020-05-14 06:00:00,1,294.5,368,19,0,80.200005,7.79,-0.65999997,0.01311,97754.15,1
2020-05-14 12:00:00,1,292.80002,362,1,3e-6,87.8,7.0099998,-0.35,0.012929999,97691.305,23
2020-05-14 18:00:00,1,298.5,407,227,1.4e-5,66,8.809999,-2.53,0.01377,97525.18,88
2020-05-15 00:00:00,1,299,420,416,8e-6,68.200005,8.889999,-3.35,0.01461,97267.71,73
2020-05-15 06:00:00,1,295.30002,391,11,0,88.200005,9.559999,-3.21,0.01519,97348.336,66
2020-05-15 12:00:00,1,295.2,412,1,1.21e-4,89.9,8.46,-1.27,0.015369999,97264.69,76
2020-05-15 18:00:00,1,300.1,426,218,1.7e-5,69.5,8.429999,2.7,0.015999999,97386.02,87
2020-05-16 00:00:00,1,303.7,416,659,0,57.3,8.37,-3.53,0.01628,97098.25,14
2020-05-16 06:00:00,1,297.7,392,20,0,80.5,9.58,-2.45,0.016069999,97323.06,1
2020-05-16 12:00:00,1,294.80002,377,1,0,90.6,7.5,-0.19,0.01511,97445.875,5
2020-05-16 18:00:00,1,302.7,392,536,2e-6,59.2,8.66,-0.84,0.01582,97523.49,32
2020-05-17 00:00:00,1,302.30002,415,694,0,63.4,8.29,-3.6499999,0.016549999,97305.93,13
2020-05-17 06:00:00,1,297.9,396,18,0,81.200005,9.91,-1.8499999,0.01642,97290.83,9
2020-05-17 12:00:00,1,295.6,389,1,7e-6,87.700005,5.5499997,-1.5799999,0.015339999,97473.68,38
2020-05-17 18:00:00,1,298.7,424,164,3.3e-5,74.5,8.7,-1.4699999,0.01574,97405.875,87
2020-05-18 00:00:00,1,298.80002,430,174,2.68e-4,78.3,6.68,-1.64,0.01671,97081.54,87
2020-05-18 06:00:00,1,295.6,404,19,0.001884,90.5,7.6099997,-0.96999997,0.01588,97213.43,98
2020-05-18 12:00:00,1,294.7,392,1,3.61e-4,92.5,7.47,-1.2099999,0.01535,97137.89,80
2020-05-02 12:00:00,2,290.80002,9999e17,9999e17,9999e17,74.1,6.5099998,-1.31,0.00957,97589.87,9999e17
2020-05-02 18:00:00,2,303.08,358,571,0,53,9.889999,2.23,0.01447,97557.24,0
2020-05-03 00:00:00,2,304.71,406,710,0,49.9,10.5,-0.78,0.015,97214.766,1
2020-05-03 06:00:00,2,299.09,384,16,0,56.8,10.07,2.4199998,0.01225,97338.84,0
2020-05-03 12:00:00,2,294,359,1,0,80.700005,4.22,1.18,0.01277,97566.586,1
2020-05-03 18:00:00,2,305.4,384,540,0,43.7,5.08,3.33,0.01363,97525.086,27
2020-05-04 00:00:00,2,305.35,419,706,0,49,6.1,-2.86,0.01529,97213.914,1
2020-05-04 06:00:00,2,296.5,386,16,5.8999998e-5,63.100002,8.389999,0.35,0.01163,97321.43,6
2020-05-04 12:00:00,2,294.80002,390,0,4e-6,73.4,6.22,1.9399999,0.01225,97281.35,77
2020-05-04 18:00:00,2,304.9,367,572,0,42.8,7.3799996,1.62,0.01296,97359.99,14
2020-05-05 00:00:00,2,303.4,393,721,0,45.4,8.8,-2.31,0.012639999,96974.99,0
2020-05-05 06:00:00,2,297,365,17,4e-6,63.9,10.16,0.59,0.0122299995,97073.37,17
2020-05-05 12:00:00,2,293,356,1,0,89.700005,3.6,1.4,0.013409999,97240.24,7
2020-05-05 18:00:00,2,296.7,386,435,1.1e-5,69.5,-10.32,-3.26,0.012999999,97662.555,26
2020-05-06 00:00:00,2,292.6,396,204,7e-6,54.600002,-5.95,-3.9199998,0.00787,97815.06,89
2020-05-06 06:00:00,2,288.7,337,6,0,62.5,-4.0499997,-1.87,0.00701,98222.94,17
2020-05-06 12:00:00,2,285.30002,293,1,0,66.5,-1.56,-4.46,0.00599,98321.86,2
2020-05-06 18:00:00,2,296.9,298,604,0,29.800001,1.13,-6.1,0.00557,98642.52,3
2020-05-07 00:00:00,2,296,335,723,0,42.8,-0.31,-5.94,0.00758,98405.086,15
2020-05-07 06:00:00,2,288.30002,312,18,0,64.6,-0.22,-3.74,0.00703,98624.52,1
2020-05-07 12:00:00,2,285.7,301,1,0,76.5,1.66,-3.21,0.0070399996,98673.31,2
2020-05-07 18:00:00,2,295.6,322,570,0,46,8.15,-3.75,0.00798,98516.305,53
2020-05-08 00:00:00,2,296.4,371,557,0,48.600002,8.429999,-2.86,0.00888,98054.96,44
2020-05-08 06:00:00,2,291.80002,346,17,3e-6,68.4,10.05,-1.8,0.0094099995,97929.34,25
2020-05-08 12:00:00,2,290.9,357,0,8.4e-5,88.9,5.44,-0.29,0.01156,97786.336,57
2020-05-08 18:00:00,2,297.2,404,123,2.03e-4,76.8,5.29,2.12,0.014719999,97823.586,96
2020-05-09 00:00:00,2,297.2,413,479,8.8e-5,77.6,-4.9,-2.51,0.01497,97794.15,45
2020-05-09 06:00:00,2,289.80002,382,13,6.4e-5,86.1,-6.58,-4.89,0.01041,98370.1,62
2020-05-09 12:00:00,2,285.6,356,0,1e-5,75.5,-4.33,-4.93,0.0069199996,98659.805,67
2020-05-09 18:00:00,2,293.6,342,412,0,42.2,-0.53999996,-7.16,0.0064,98891.836,58
2020-05-10 00:00:00,2,294.5,333,720,0,43.7,0.75,-5.64,0.00708,98512.77,14
2020-05-10 06:00:00,2,290.1,345,18,0,47.4,1.89,-4.37,0.0058,98652.94,50
2020-05-10 12:00:00,2,287.6,370,0,3.2e-5,75.200005,3.6999998,-3.6399999,0.00785,98604.87,93
2020-05-10 18:00:00,2,295.9,371,407,2.2e-4,55.4,6.97,-2.97,0.00975,98486.87,81
2020-05-11 00:00:00,2,299.5,381,690,0,59.100002,7.6,-1.67,0.013069999,97900.49,50
2020-05-11 06:00:00,2,294.1,366,18,0,78.6,9.16,0.42999998,0.01246,97970.79,60
2020-05-11 12:00:00,2,293.2,374,1,3e-6,83.1,6.5899997,1.49,0.012449999,97774.25,93
2020-05-11 18:00:00,2,298.80002,405,322,6e-6,61.8,9.01,1.13,0.013119999,97604.69,95
2020-05-12 00:00:00,2,298.6,403,335,1e-6,66.200005,5.85,-1.3,0.01389,97244.664,99
2020-05-12 06:00:00,2,294.30002,401,10,2.66e-4,92.5,5.14,-2.56,0.014939999,97395.305,97
2020-05-12 12:00:00,2,293.2,395,0,0.001306,93.4,1.81,-1.81,0.01414,97292.48,99
2020-05-12 18:00:00,2,298.1,394,302,3.98e-4,72.9,4.39,-4.5699997,0.01485,97370.87,94
2020-05-13 00:00:00,2,295.30002,402,379,7.98e-4,85.8,2.8999999,-3.98,0.014789999,96951.2,98
2020-05-13 06:00:00,2,291.80002,378,7,1.37e-4,95.9,-0.17999999,2.2,0.013309999,97123.734,89
2020-05-13 12:00:00,2,290.7,371,1,5e-6,94.1,-0.88,6.23,0.01212,97243.12,64
2020-05-13 18:00:00,2,297.6,367,538,0,64.1,-6.17,4.66,0.0127,97298.27,52
2020-05-14 00:00:00,2,299,397,534,2e-6,59.5,-2.06,-1.29,0.012829999,97143.93,75
2020-05-14 06:00:00,2,291.7,370,16,2.5e-5,88.9,-1.7199999,-3.6799998,0.01224,97376.45,56
2020-05-14 12:00:00,2,288.80002,347,1,0,89.6,-3.06,-4.06,0.01014,97640.484,62
2020-05-14 18:00:00,2,288.30002,366,145,9.1e-5,77.5,-10.36,-1.6999999,0.00846,98180.055,98
2020-05-15 00:00:00,2,290.7,344,295,1.06e-4,57.2,-6.21,0.29,0.00734,98109.336,75
2020-05-15 06:00:00,2,285,306,14,0,69.200005,-3.86,-1.04,0.0061,98178.805,16
2020-05-15 12:00:00,2,282.7,304,1,1e-6,70.200005,-3.34,1,0.00531,98286.06,44
2020-05-15 18:00:00,2,291.6,282,619,0,38.3,-6.41,1.55,0.0052,98178.99,6
2020-05-16 00:00:00,2,293.9,304,765,0,43.7,-2.19,0.94,0.00689,97658.87,1
2020-05-16 06:00:00,2,286.9,296,22,0,51.600002,6.2599998,1.26,0.00517,97420.44,1
2020-05-16 12:00:00,2,283.80002,300,1,0,67.3,-1.28,1.01,0.00554,97357.914,1
2020-05-16 18:00:00,2,292.1,310,602,0,58.100002,-2.4199998,-7.1,0.00811,97755.664,2
2020-05-17 00:00:00,2,291.2,338,720,0,62.3,-2.82,-6.69,0.00827,97497.31,9
2020-05-17 06:00:00,2,285.1,315,19,0,63.8,-0.96,-4.37,0.00569,97905.31,4
2020-05-17 12:00:00,2,283.6,305,2,0,58.100002,2.52,-3.79,0.00469,97846.2,4
2020-05-17 18:00:00,2,294.6,318,599,0,53,5.8399997,-5.1,0.00871,97927.45,9
2020-05-18 00:00:00,2,297.1,358,727,0,59.4,5.69,-3.6799998,0.01131,97645.555,6
2020-05-18 06:00:00,2,292.7,368,20,0,74.4,5.39,-3.37,0.01084,97605.5,22
2020-05-18 12:00:00,2,292.30002,369,1,2e-6,87.8,7.64,-2.01,0.01239,97835.75,29
2020-05-02 12:00:00,3,291.4,9999e17,9999e17,9999e17,82,6.04,-1.3,0.011,97661.41,9999e17
2020-05-02 18:00:00,3,302.86,365,565,0,56.8,9.98,2.3799999,0.01531,97561.164,4
2020-05-03 00:00:00,3,304.58,409,708,0,51.3,10.719999,-0.83,0.01531,97226.68,1
2020-05-03 06:00:00,3,299.00998,387,16,0,58.9,10,2.4299998,0.01265,97339.24,0
2020-05-03 12:00:00,3,294.5,363,1,0,77.4,4.4,0.34,0.01258,97554.37,13
2020-05-03 18:00:00,3,305.6,395,498,0,42.9,4.42,3.6599998,0.013499999,97503.02,50
2020-05-04 00:00:00,3,305.71,419,705,0,47.600002,5.2599998,-2.6599998,0.015149999,97208.99,1
2020-05-04 06:00:00,3,295.9,388,16,3.5e-5,64.8,7.4199996,-0.13,0.011539999,97378.22,1
2020-05-04 12:00:00,3,292.4,350,1,2.1e-5,87,4.8599997,1.18,0.01248,97315.31,17
2020-05-04 18:00:00,3,305.2,362,579,0,41.100002,7.56,2.03,0.0127,97352.12,1
2020-05-05 00:00:00,3,303.9,391,723,0,42.2,8.11,-2.52,0.01211,96960.77,0
2020-05-05 06:00:00,3,297.7,367,17,1e-6,59.7,10.95,0.94,0.01189,97017.67,0
2020-05-05 12:00:00,3,293.4,362,1,0,92.200005,2.99,-0.39,0.014029999,97327.375,9
2020-05-05 18:00:00,3,297.1,390,431,5e-6,69.6,-8.38,-1.31,0.01332,97606.75,32
2020-05-06 00:00:00,3,294.1,382,603,1e-6,68.6,-7.16,-4.19,0.010869999,97715.02,29
2020-05-06 06:00:00,3,289.4,351,10,3.4e-5,74.3,-6.12,-0.90999997,0.00875,98226.96,23
2020-05-06 12:00:00,3,285.5,296,1,0,80,-4.0699997,-2.52,0.00728,98398.24,1
2020-05-06 18:00:00,3,297.80002,302,606,0,30.800001,-2.1299999,-5.75,0.0060799997,98614.85,0
2020-05-07 00:00:00,3,297.30002,334,741,0,39.5,-0.45,-3.75,0.0075999997,98346.07,0
2020-05-07 06:00:00,3,289.80002,319,18,0,53.7,3.62,-1.1899999,0.00646,98452.49,0
2020-05-07 12:00:00,3,287.4,306,1,0,58.600002,3.61,0.14,0.00606,98311.76,0
2020-05-07 18:00:00,3,299.30002,321,596,0,30.9,9.61,0.07,0.0067399996,98127.44,1
2020-05-08 00:00:00,3,298.2,345,725,0,40.2,9.41,-1.73,0.0082,97562.37,33
2020-05-08 06:00:00,3,293,336,18,9e-6,52.3,12.9,-1.56,0.0077899997,97339.81,1
2020-05-08 12:00:00,3,290.30002,338,0,1.51e-4,90.9,5.5699997,-0.81,0.011469999,97269.4,56
2020-05-08 18:00:00,3,300.9,408,236,1.1e-5,58.8,6.71,4.23,0.01416,97066.27,89
2020-05-09 00:00:00,3,297.7,412,485,1e-5,45.7,-11.7699995,-1.0699999,0.00907,97441.984,52
2020-05-09 06:00:00,3,288.5,317,18,0,49.600002,-6.5299997,-1.67,0.0055199997,98154.875,4
2020-05-09 12:00:00,3,282.80002,274,1,0,63.5,-4.0499997,0.42999998,0.00484,98427.76,1
2020-05-09 18:00:00,3,293.30002,286,619,0,40.9,-2.44,-1.74,0.0061399997,98468.01,1
2020-05-10 00:00:00,3,295.7,323,755,0,41,2.8999999,-2.1599998,0.00715,97857.234,1
2020-05-10 06:00:00,3,289.30002,311,19,0,60.2,6.67,-2.4299998,0.00707,97857.11,1
2020-05-10 12:00:00,3,287.9,304,1,0,64.700005,5.29,0.24,0.00695,97608.71,0
2020-05-10 18:00:00,3,301.30002,337,593,0,38.9,2.81,4.5899997,0.00954,97741.41,3
2020-05-11 00:00:00,3,301.4,374,732,0,37.7,-6.48,-0.59999996,0.00933,97635.516,2
2020-05-11 06:00:00,3,288.2,345,18,0,71.700005,-7.5699997,-4.79,0.0078,98355.65,3
2020-05-11 12:00:00,3,281.6,344,0,1.1e-4,83.6,-7.2599998,-2.29,0.0058399998,98587.74,57
2020-05-11 18:00:00,3,288.80002,346,386,1.5e-5,62.2,-4.43,-3.46,0.00703,98735.85,61
2020-05-12 00:00:00,3,290.2,370,332,1.3e-5,72.200005,-0.39,-4.5299997,0.0089,98336.21,67
2020-05-12 06:00:00,3,286.6,372,11,1.7e-5,89.1,0.04,-4.61,0.00875,98390.4,80
2020-05-12 12:00:00,3,285.7,369,0,2.3e-5,91.3,1.77,-4.11,0.00842,98339.08,83
2020-05-12 18:00:00,3,297.30002,376,448,5e-6,66.1,6,-2.52,0.012759999,98147.79,65
2020-05-13 00:00:00,3,299.1,399,545,2e-6,64.9,8.82,-3.72,0.01399,97740.4,77
2020-05-13 06:00:00,3,295.4,375,16,0,81.6,10.12,-0.89,0.01409,97747.49,73
2020-05-13 12:00:00,3,292.1,348,1,1e-6,91.5,8.01,0.37,0.012829999,97695.055,26
2020-05-13 18:00:00,3,297.5,397,274,1.5e-5,70.200005,10.53,1.06,0.01376,97515.086,74
2020-05-14 00:00:00,3,299.7,424,280,7e-6,66.700005,11,-0.98999995,0.014889999,97225.52,76
2020-05-14 06:00:00,3,296.4,395,15,1e-6,84.4,10.5,-0.42,0.0155,97291.266,26
2020-05-14 12:00:00,3,296,415,1,9e-6,82.8,8.91,0.45,0.014889999,97264.586,74
2020-05-14 18:00:00,3,300,425,182,1.4e-5,67.5,9.2699995,1.8199999,0.01535,97499.65,88
2020-05-15 00:00:00,3,303.1,426,559,1e-6,58.9,8.97,-1.4,0.01615,97069.836,36
2020-05-15 06:00:00,3,297.5,396,19,0,81.9,10.2,-0.64,0.01613,97465.43,1
2020-05-15 12:00:00,3,295.9,393,1,4.8e-5,88.4,6.8999996,1.7099999,0.01584,97417.48,30
2020-05-15 18:00:00,3,304,413,509,2e-6,57.600002,7.97,0.64,0.016579999,97613,36
2020-05-16 00:00:00,3,302.7,426,696,0,62.8,10.08,-3.1499999,0.01684,97300.64,8
2020-05-16 06:00:00,3,297.80002,392,19,0,78.4,11.01,-0.38,0.015689999,97434.35,4
2020-05-16 12:00:00,3,296,391,1,7e-6,85.200005,8.33,0.90999997,0.015249999,97484.87,23
2020-05-16 18:00:00,3,301.5,419,311,8e-6,64.4,8.7699995,1.5699999,0.01609,97481.75,70
2020-05-17 00:00:00,3,302.9,431,564,2e-6,62.8,10.25,-1.9699999,0.01697,97174.88,36
2020-05-17 06:00:00,3,297.7,400,18,3.5e-5,82.200005,10.11,-0.02,0.01635,97279.12,4
2020-05-17 12:00:00,3,295.6,391,1,6e-5,89.700005,7.2999997,1.35,0.015759999,97289.52,25
2020-05-17 18:00:00,3,304,408,529,1e-6,58.5,8.65,1.9699999,0.016859999,97218.52,33
2020-05-18 00:00:00,3,303.80002,429,680,0,60.100002,9.67,-1.8299999,0.017239999,97013.7,13
