forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,296,9999e17,9999e17,9999e17,58.7,3.12,-3.81,0.01045,97956.7,9999e17
2020-05-12 06:00:00,1,292,365,14,9e-6,73,5.58,-3.4199998,0.010129999,97898.07,94
2020-05-12 12:00:00,1,291.80002,392,0,0.001027,94.4,7.04,-1.63,0.01297,97810.02,100
2020-05-12 18:00:00,1,295.96,393,142,6.52e-4,82,7.99,1.24,0.014599999,97832.49,98
2020-05-13 00:00:00,1,297.79,401,385,1.04e-4,73.700005,6.0899997,-1.27,0.01471,97567.305,84
2020-05-13 06:00:00,1,293.24,367,18,0,86.9,7.23,-1.26,0.01309,97710.21,4
2020-05-13 12:00:00,1,293.4,369,1,4e-6,89.3,7.16,-0.66999996,0.013619999,97624.086,29
2020-05-13 18:00:00,1,296.81,414,170,2.1e-5,76.9,8.139999,0.28,0.01444,97733.734,89
2020-05-14 00:00:00,1,300.38998,406,414,9e-6,63.2,7.12,-1.65,0.01475,97420.836,48
2020-05-14 06:00:00,1,295.30002,374,19,1e-6,77.8,8.82,-0.44,0.01335,97613.87,12
2020-05-14 12:00:00,1,293.6,380,1,3e-6,90.1,8.01,-1.54,0.013909999,97632.74,97
2020-05-14 18:00:00,1,297.6,407,170,1.3e-5,74.200005,8.4,1.31,0.0145499995,97708.96,89
2020-05-15 00:00:00,1,299.5,422,243,3e-6,66.6,7.8199997,-0.47,0.01476,97364.9,79
2020-05-15 06:00:00,1,296.4,379,20,0,78.6,8.58,-0.71,0.01447,97445.6,1
2020-05-15 12:00:00,1,294.5,378,1,3e-6,89.1,8.03,1.0699999,0.014529999,97407.2,21
2020-05-15 18:00:00,1,298.1,419,171,2.3e-5,73.8,6.98,-1.5699999,0.01502,97639.055,91
2020-05-16 00:00:00,1,299.5,419,408,7e-6,68.5,6.7999997,-1.55,0.01516,97278.586,67
2020-05-16 06:00:00,1,295.5,382,16,0,85.200005,5.69,-1.77,0.01483,97323.805,79
2020-05-16 12:00:00,1,294.5,395,1,2.8e-5,91.3,7.25,-2.3899999,0.01497,97372.266,94
2020-05-16 18:00:00,1,299,392,299,1e-6,67.4,8.599999,-0.83,0.0145,97500.23,98
2020-05-17 00:00:00,1,295.4,413,289,0.00106,86,4.47,-2.2,0.014889999,97379.516,99
2020-05-17 06:00:00,1,294.30002,394,2,4.81e-4,86.200005,5.79,-1.49,0.0139,97419,98
2020-05-17 12:00:00,1,293.1,378,1,3.36e-4,88,5.08,-1.8399999,0.0131399995,97607.086,95
2020-05-17 18:00:00,1,300.30002,382,518,1.3e-5,60.9,5.0299997,-2.1399999,0.01411,97723.9,78
2020-05-18 00:00:00,1,297.6,403,558,1.33e-4,77.8,5.04,-3.6299999,0.01536,97697.055,76
2020-05-18 06:00:00,1,293.2,378,17,1.39e-4,95.700005,1.25,-3.36,0.01442,97942.9,71
2020-05-18 12:00:00,1,292.4,374,1,4.1e-5,96.9,1.42,-1.89,0.013789999,98048.04,87
2020-05-18 18:00:00,1,299.80002,384,463,2.6e-5,59.9,1.87,-4.98,0.0134499995,98161.805,85
2020-05-19 00:00:00,1,298.5,402,580,4e-5,71.8,3.79,-3.12,0.014880000000000001,97998.98,90
2020-05-19 06:00:00,1,292.2,380,15,9.9e-5,93.5,0.65999997,-0.53999996,0.01313,98080.27,72
2020-05-19 12:00:00,1,291.5,359,2,2e-5,91.1,0.32,-1.0699999,0.012209999,98087.97,53
2020-05-19 18:00:00,1,300.80002,375,570,1e-5,51,4.24,-3.57,0.012089999,98108.695,53
2020-05-20 00:00:00,1,299.1,410,565,1e-5,68.4,1.39,-2.96,0.014719999,97889.37,76
2020-05-20 06:00:00,1,294.2,383,15,1.5e-5,84.6,2.3,-1.8,0.01347,97882.9,49
2020-05-20 12:00:00,1,292,364,2,0,93.200005,2.01,-0.81,0.01299,97877.586,32
2020-05-20 18:00:00,1,301.1,378,569,1e-6,56.100002,6.33,-2.08,0.01363,97853.14,16
2020-05-21 00:00:00,1,301.2,409,623,0,56.9,5.75,-2.08,0.013929999,97612.43,31
2020-05-21 06:00:00,1,294.9,376,21,0,74.3,4.31,-0.099999994,0.01243,97716.766,1
2020-05-21 12:00:00,1,292.30002,358,2,0,86.6,4.5099998,-0.26,0.01232,97684.12,1
2020-05-21 18:00:00,1,301.30002,369,590,0,55.7,8.37,-0.29999998,0.0137,97774.79,2
2020-05-22 00:00:00,1,301.08,410,635,2e-6,59.100002,7.0499997,-1.41,0.01437,97508.21,32
2020-05-22 06:00:00,1,295.80002,382,21,0,79,6.16,-0.32999998,0.01394,97696.52,10
2020-05-22 12:00:00,1,293.30002,367,2,0,93.1,5.9,-0.53999996,0.014049999,97726.336,2
2020-05-22 18:00:00,1,299.2,408,322,1e-5,69.3,7.5699997,-0.02,0.015,97891.88,66
2020-05-23 00:00:00,1,300.41,425,429,4e-6,65.3,7.04,-1.12,0.01521,97684.36,65
2020-05-23 06:00:00,1,295.4,381,22,0,85.5,4.93,-0.89,0.01473,97919.62,12
2020-05-23 12:00:00,1,293.4,369,2,0,96.200005,4.24,-1,0.01459,97981.02,2
2020-05-23 18:00:00,1,300.6,400,478,2e-6,65,6.19,-0.83,0.01521,98166.04,41
2020-05-24 00:00:00,1,301.13,412,631,1e-6,61.7,5.33,-2.57,0.01499,97920.086,29
2020-05-24 06:00:00,1,295.2,382,22,0,85.8,4.13,-1.5699999,0.01456,98044.49,12
2020-05-24 12:00:00,1,293.2,366,2,0,96.1,3.72,0.75,0.014389999,98070.62,5
2020-05-24 18:00:00,1,301.9,376,591,0,47.5,6.8799996,-2.9199998,0.01203,97986.17,25
2020-05-25 00:00:00,1,300.9,379,740,0,48.100002,5.47,-2.84,0.01157,97730.766,7
2020-05-25 06:00:00,1,293.9,354,24,0,65.9,3.9499998,-1.4699999,0.01035,97788.875,1
2020-05-25 12:00:00,1,291.80002,343,2,0,88.8,4.58,1.74,0.01224,97931.77,6
2020-05-25 18:00:00,1,300.6,356,592,0,55.600002,7.64,-1.87,0.01311,97667.38,45
2020-05-26 00:00:00,1,301.30002,386,725,0,52.9,6.5299997,-2.21,0.01303,97562.04,60
2020-05-26 06:00:00,1,295.6,371,22,0,73.8,5.71,-0.84,0.01289,97661.39,55
2020-05-26 12:00:00,1,292.7,361,2,0,93.1,4.9,-0.06,0.01359,97695.81,62
2020-05-26 18:00:00,1,302.1,372,583,0,53.5,6.39,0.02,0.013789999,97801.62,36
2020-05-27 00:00:00,1,301.80002,408,656,0,55.7,6.7799997,-1.91,0.01411,97592.766,27
2020-05-27 06:00:00,1,295.80002,376,24,0,77.200005,5.3199997,-0.53999996,0.013669999,97770.4,30
2020-05-27 12:00:00,1,293.6,368,2,0,93.9,4.5,-0.47,0.014459999,97861.29,27
2020-05-27 18:00:00,1,303.1,379,587,0,52.3,6.49,0.91999996,0.0143,97881.43,43
2020-05-28 00:00:00,1,303.30002,404,711,0,49.4,5.62,-2.82,0.01371,97651.18,65
2020-05-12 00:00:00,2,296.1,9999e17,9999e17,9999e17,59.7,3.27,-3.9599998,0.010679999,97914.414,9999e17
2020-05-12 06:00:00,2,292.1,390,12,3.6e-5,69.9,5.5699997,-3.6599998,0.009769999,97955.9,97
2020-05-12 12:00:00,2,291.8,390,0,0.001169,94.6,7.0499997,-1.24,0.01301,97837.87,100
2020-05-12 18:00:00,2,296.50998,395,230,2.42e-4,78.4,8.99,0.34,0.0144299995,97806.664,95
2020-05-13 00:00:00,2,297.85,411,445,2e-5,68.1,7.56,-0.90999997,0.01363,97563.195,62
2020-05-13 06:00:00,2,293.78,366,18,0,82.4,7.87,-1.8399999,0.01284,97717.65,7
2020-05-13 12:00:00,2,293.6,378,0,1e-5,86.200005,8.73,0.049999997,0.01334,97629.52,41
2020-05-13 18:00:00,2,296.69,415,152,2.1e-5,75.700005,8.23,0.42,0.014099999,97711.27,90
2020-05-14 00:00:00,2,298.43,409,257,6e-6,67.8,9.32,-1.31,0.014079999,97450.39,71
2020-05-14 06:00:00,2,294.7,365,19,0,79.700005,8.74,-0.19,0.01315,97578.516,1
2020-05-14 12:00:00,2,293.30002,374,1,4e-6,91.6,8.05,-1.38,0.01383,97641.7,52
2020-05-14 18:00:00,2,298.80002,403,230,1.4e-5,67.700005,8.96,2.07,0.014339999,97724.9,64
2020-05-15 00:00:00,2,300.80002,417,400,2e-6,62.2,7.47,-1.1999999,0.014889999,97365.18,56
2020-05-15 06:00:00,2,296.30002,379,18,0,78.1,8.87,-1.1899999,0.01425,97453.49,5
2020-05-15 12:00:00,2,295,391,0,6e-6,83.3,9.12,0.57,0.01406,97431.06,63
2020-05-15 18:00:00,2,298.2,418,170,1.8e-5,71.3,8.04,0.26999998,0.014579999,97593.05,96
2020-05-16 00:00:00,2,298.80002,427,254,5e-6,70.1,7.14,-0.83,0.014939999,97281.41,91
2020-05-16 06:00:00,2,296.1,386,15,0,82.1,7.39,-1.24,0.01481,97323.27,67
2020-05-16 12:00:00,2,294.4,396,1,2.1e-5,90.5,8.29,-3.33,0.01473,97289.87,99
2020-05-16 18:00:00,2,298.9,395,300,1.6e-5,71.1,9.13,1.01,0.015179999,97403.69,98
2020-05-17 00:00:00,2,298.1,406,294,5.76e-4,75.8,5.45,0.11,0.0154,97280.29,96
2020-05-17 06:00:00,2,294.80002,386,12,1.79e-4,88.8,6.6499996,-0.65,0.014789999,97407.5,93
2020-05-17 12:00:00,2,293.80002,375,1,5e-6,95.700005,4.21,-0.7,0.01497,97550.4,59
2020-05-17 18:00:00,2,298.80002,412,320,3.4e-4,75.5,1.8,0.93,0.01598,97771.02,86
2020-05-18 00:00:00,2,299.5,400,303,3.5e-5,65.6,-0.17999999,-1.77,0.01445,97735.9,98
2020-05-18 06:00:00,2,293,375,15,1e-6,89.700005,-1.49,-1.1,0.01332,97942.67,92
2020-05-18 12:00:00,2,291.4,357,2,0,95.6,-2.49,-1.1899999,0.0128,98060.516,51
2020-05-18 18:00:00,2,299.80002,374,555,1e-6,63.5,-0.58,-2.35,0.014219999,98114.73,31
2020-05-19 00:00:00,2,301.6,398,719,1e-6,55.100002,-0.16,-3.24,0.01375,97852.76,8
2020-05-19 06:00:00,2,293.80002,364,22,0,88.3,0.66999996,-3.78,0.01375,97977.836,6
2020-05-19 12:00:00,2,292.2,350,2,0,96.1,1.86,-2.29,0.01351,98051.18,1
2020-05-19 18:00:00,2,301.2,382,562,3e-6,60.100002,2.08,-3.61,0.01459,98054.555,19
2020-05-20 00:00:00,2,301.4,400,719,1e-6,59.3,2.96,-4.6,0.014649999,97763.78,7
2020-05-20 06:00:00,2,295.2,381,21,0,79.3,2.53,-3.8,0.01346,97908.04,1
2020-05-20 12:00:00,2,292.7,365,2,0,83,2.9399998,-2.3,0.012089999,97858.2,2
2020-05-20 18:00:00,2,302.4,376,593,0,50.2,7.56,-2.49,0.013189999,97920.87,1
2020-05-21 00:00:00,2,301.80002,396,729,0,55.5,7.23,-4.27,0.01409,97463.305,3
2020-05-21 06:00:00,2,296.1,379,22,0,75,5.31,-0.85999995,0.013549999,97638.95,2
2020-05-21 12:00:00,2,293.30002,362,2,0,88.200005,6.24,-0.37,0.01334,97658.99,3
2020-05-21 18:00:00,2,299,400,296,1.1e-5,68.8,8.3,-0.79999995,0.014699999,97789.234,55
2020-05-22 00:00:00,2,300.9,421,437,2e-6,61.7,7.62,-2.06,0.014880000000000001,97480.27,55
2020-05-22 06:00:00,2,295.9,380,22,0,76.4,6.46,-0.41,0.01358,97594.88,1
2020-05-22 12:00:00,2,293.1,365,2,0,93.5,5.93,-1.61,0.01401,97603.336,19
2020-05-22 18:00:00,2,301.80002,382,551,1e-6,59.8,7.93,-1.25,0.0150999995,97672.67,60
2020-05-23 00:00:00,2,300.12,427,439,2e-6,66.1,7.1099997,-2.4299998,0.01517,97502.086,76
2020-05-23 06:00:00,2,295.2,374,22,0,80.200005,5.94,-0.82,0.0136899995,97500,15
2020-05-23 12:00:00,2,292.2,358,2,0,93.4,4.61,-1.18,0.01323,97535.33,7
2020-05-23 18:00:00,2,299.4,379,480,0,65.9,8.01,-0.65,0.014479999,97734.24,54
2020-05-24 00:00:00,2,301.2,403,629,0,60.5,7.73,-2.6399999,0.0148,97577.35,51
2020-05-24 06:00:00,2,295.80002,378,23,0,74.8,5.54,-0.26999998,0.013169999,97684.38,2
2020-05-24 12:00:00,2,292.4,359,2,0,93,4.5899997,-0.41,0.0133,97784.12,3
2020-05-24 18:00:00,2,301.30002,367,592,0,57.9,7.7,-1.28,0.01418,97659.68,27
2020-05-25 00:00:00,2,302.30002,390,738,0,49.3,7.91,-2.34,0.01285,97662.62,5
2020-05-25 06:00:00,2,296.30002,367,22,0,67.1,7.8199997,-0.63,0.01231,97407.734,44
2020-05-25 12:00:00,2,291.9,346,2,0,92.8,5.83,-1.73,0.0128999995,97534.64,54
2020-05-25 18:00:00,2,300.1,367,543,1e-6,56.4,9.679999,-0.76,0.01294,97460.39,77
2020-05-26 00:00:00,2,301.30002,374,743,0,50.2,10.59,-2.57,0.012449999,97041.805,28
2020-05-26 06:00:00,2,295.4,367,23,2.4e-5,72.1,8.97,-0.74,0.012499999,97237.29,69
2020-05-26 12:00:00,2,292.9,365,2,5.1e-5,90.700005,7.6,0.48999998,0.01346,97401.46,84
2020-05-26 18:00:00,2,300.5,393,409,6e-6,57.600002,8.3,-0.76,0.01354,97350.58,70
2020-05-27 00:00:00,2,301.80002,396,704,0,54.5,7.8399997,-2.1599998,0.01383,97303.52,26
2020-05-27 06:00:00,2,295.80002,378,24,0,75.9,5.29,-2.1499999,0.01347,97516.805,17
2020-05-27 12:00:00,2,292.9,364,2,0,94.9,4.3399997,-1.37,0.013979999,97893.375,20
