forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,306.1,9999e17,9999e17,9999e17,43.7,6.8399997,2.1499999,0.01421,97242.39,9999e17
2020-05-05 00:00:00,1,306.9,416,712,0,39.600002,7.72,-1.03,0.013549999,96811.36,0
2020-05-05 06:00:00,1,295.4,389,16,9.1e-5,77.8,-3.6599998,-2.6799998,0.0134499995,97302.02,17
2020-05-05 12:00:00,1,289.30002,367,0,7e-6,72.8,-8.2699995,-3.59,0.00852,97972.766,36
2020-05-05 18:00:00,1,296.5,333,563,0,34.9,-8.94,-3.84,0.00641,98260.375,20
2020-05-06 00:00:00,1,295.5,328,739,0,39.9,-4.71,-3.87,0.00688,98174.96,0
2020-05-06 06:00:00,1,287.4,303,18,0,59.5,-1.5799999,-2.8,0.00615,98511.5,0
2020-05-06 12:00:00,1,283.9,285,1,0,64.1,0.62,-1.55,0.00524,98548.68,0
2020-05-06 18:00:00,1,297.6,302,605,0,26.800001,1.8499999,-2.48,0.00524,98635.33,0
2020-05-07 00:00:00,1,297.6,334,741,0,37.7,2.08,-3.4299998,0.00738,98294.92,0
2020-05-07 06:00:00,1,290,316,18,0,51.4,3.32,-3.03,0.00628,98398.07,0
2020-05-07 12:00:00,1,287.5,309,1,0,60.3,3.1,-1.54,0.00627,98287.74,21
2020-05-07 18:00:00,1,298.6,345,475,3e-6,39.100002,10.91,-1.3199999,0.008119999,97979.836,87
2020-05-08 00:00:00,1,298.5,395,567,1e-6,61.2,8.059999,1.5,0.012759999,97402.086,67
2020-05-08 06:00:00,1,294.6,393,5,5.5e-5,80.3,11.349999,-0.39,0.013259999,97084.02,65
2020-05-08 12:00:00,1,294.5,396,1,1e-5,80.8,5.3199997,3.85,0.01325,97129.56,66
2020-05-08 18:00:00,1,295.6,374,427,4e-6,47,-13.11,-2.31,0.0082,97874.055,50
2020-05-09 00:00:00,1,290.80002,324,740,0,57.100002,-11.29,-4.24,0.00732,98226.15,7
2020-05-09 06:00:00,1,284.5,290,19,0,68.8,-5.54,-3.1499999,0.0058299997,98789.19,4
2020-05-09 12:00:00,1,280.4,265,1,0,70.5,-3.57,-2.75,0.00453,98969.7,9
2020-05-09 18:00:00,1,290.4,275,609,0,36.8,1.28,-3.6999998,0.00458,98872.87,44
2020-05-10 00:00:00,1,292.2,305,753,0,37.9,2.84,-3.6899998,0.00531,98443.95,0
2020-05-10 06:00:00,1,285.1,292,19,0,54.8,3.61,-3.1899998,0.0048599998,98544.04,3
2020-05-10 12:00:00,1,283,286,1,0,62.100002,4,-1.3399999,0.00478,98479.625,1
2020-05-10 18:00:00,1,296.7,308,600,0,37.4,4.2,-0.55,0.00691,98482.71,0
2020-05-11 00:00:00,1,296.5,347,733,0,43.600002,3.6399999,-5.44,0.007999999,98253.98,0
2020-05-11 06:00:00,1,288.80002,327,19,0,61.2,2.3,-4.31,0.00689,98394.71,0
2020-05-11 12:00:00,1,286.30002,319,1,0,59.5,2.57,-2.97,0.0056999996,98368.875,2
2020-05-11 18:00:00,1,299.6,347,566,0,48.9,7.81,-0.7,0.01076,98190.18,50
2020-05-12 00:00:00,1,300.9,380,721,0,50.9,7.35,-1.17,0.0122299995,97699.58,15
2020-05-12 06:00:00,1,294.5,364,19,0,73.3,8.2699995,-1.25,0.01193,97742.93,55
2020-05-12 12:00:00,1,293.5,381,0,3e-6,83.700005,7.37,0.63,0.012829999,97754.9,87
2020-05-12 18:00:00,1,299,405,324,5e-6,60,10.75,0.41,0.012879999,97573.04,93
2020-05-13 00:00:00,1,298.1,403,559,1.46e-4,69.1,7.89,0.17,0.01409,97262.59,78
2020-05-13 06:00:00,1,294.4,376,10,4e-6,84.8,8.92,-0.90999997,0.0138,97242.5,65
2020-05-13 12:00:00,1,294,383,0,3.7e-5,89.4,7.06,0.02,0.01425,97156.164,72
2020-05-13 18:00:00,1,299.6,416,258,1.1e-4,67.8,7.94,1.13,0.01512,97139.21,90
2020-05-14 00:00:00,1,304.7,414,664,0,48.3,7.4199996,-1.9699999,0.01457,96733.516,13
2020-05-14 06:00:00,1,298.6,386,19,0,68.9,9.26,-0.63,0.014509999,96871.75,1
2020-05-14 12:00:00,1,295.2,371,1,0,90.8,7.33,1.05,0.01563,97001.74,3
2020-05-14 18:00:00,1,305.4,395,555,1e-6,51.3,8.0199995,1.63,0.01609,97143.46,18
2020-05-15 00:00:00,1,306.30002,423,721,0,44,8.67,-3.27,0.01459,96872.02,3
2020-05-15 06:00:00,1,299.2,399,20,0,74.8,10,-1.14,0.01625,97138.4,26
2020-05-15 12:00:00,1,296.9,404,1,0,81.1,6.7999997,1.8399999,0.01543,97212.734,84
2020-05-15 18:00:00,1,303.5,409,375,0,55.8,8.3,0.71999997,0.01566,97288.29,94
2020-05-16 00:00:00,1,304.5,424,593,0,53.100002,8.2699995,-1.6999999,0.01587,97039.96,83
2020-05-16 06:00:00,1,298.6,394,16,0,72.8,8.41,-2.18,0.015389999,97108.97,44
2020-05-16 12:00:00,1,295.30002,383,1,1e-6,90.4,4.7999997,-2.2,0.01559,97363.16,78
2020-05-16 18:00:00,1,300.7,407,285,1.9e-5,68.6,7.85,-0.56,0.01632,97411.33,97
2020-05-17 00:00:00,1,298.7,412,257,1.24e-4,74.5,8.36,-2.85,0.015759999,97165.336,96
2020-05-17 06:00:00,1,296,388,14,2.9e-5,89.3,7.8199997,-1.41,0.01609,97138.805,45
2020-05-17 12:00:00,1,295.4,393,0,7.16e-4,87.9,6.0899997,-0.48999998,0.01521,97270.516,73
2020-05-17 18:00:00,1,302.9,397,352,8e-6,56.3,7.7,2.61,0.015179999,97294.02,98
2020-05-18 00:00:00,1,303.4,417,631,9.9e-5,60.8,7.7,-0.82,0.016959999,97070.875,81
2020-05-18 06:00:00,1,297.7,398,20,0,82,7.14,-0.51,0.016309999,97369.734,5
