forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,298.7,9999e17,9999e17,9999e17,63.600002,5.5499997,-2.55,0.01339,97496.836,9999e17
2020-04-28 06:00:00,1,294.4,383,12,4.9e-5,84.9,8.41,-0.78999996,0.01378,97611.5,82
2020-04-28 12:00:00,1,293.2,377,0,1.46e-4,95.1,6.96,-0.88,0.014339999,97554.53,66
2020-04-28 18:00:00,1,301.30002,400,431,2e-6,62.9,9.639999,1.8,0.0155299995,97388.12,44
2020-04-29 00:00:00,1,303.30002,412,676,0,58.100002,8.17,-1.0699999,0.01616,96819.836,21
2020-04-29 06:00:00,1,294.1,393,13,5.93e-4,83.200005,-5.64,-5.0699997,0.013289999,97530.24,90
2020-04-29 12:00:00,1,289.2,336,0,0,79.9,-6.6499996,-0.66999996,0.00932,98129.19,89
2020-04-29 18:00:00,1,295.9,311,585,0,29,-8.97,1.18,0.0050999997,98460.29,8
2020-04-30 00:00:00,1,295.34,311,747,0,41.8,-4.2799997,-0.29999998,0.00714,98219.15,0
2020-04-30 06:00:00,1,286.27,299,16,0,62.9,-0.79999995,-1.51,0.0060199997,98485.43,0
2020-04-30 12:00:00,1,284.1,289,0,0,79,1.42,0.14,0.00655,98444.266,0
2020-04-30 18:00:00,1,296.9,311,583,0,35.4,2.78,0.7,0.0066199997,98500.016,7
2020-05-01 00:00:00,1,297.28,342,724,0,45.8,4.58,-2.3999999,0.00881,97942.164,13
2020-05-01 06:00:00,1,290,319,15,0,60.7,6.64,-0.69,0.0074400000000000004,97967.945,28
2020-05-01 12:00:00,1,288.4,306,0,0,62.5,6.2799997,0.90999997,0.00691,97774.43,24
2020-05-01 18:00:00,1,300.4,332,570,0,47.2,9.29,1.68,0.01098,97758.766,40
2020-05-02 00:00:00,1,301.5,382,709,0,54.4,9.66,0.04,0.013619999,97213.68,25
2020-05-02 06:00:00,1,296.5,371,15,0,69.1,9.73,1.4699999,0.01279,97268.72,18
2020-05-02 12:00:00,1,294,367,0,2e-6,91.5,5.46,-0.34,0.0145,97448.93,21
2020-05-02 18:00:00,1,302.80002,393,502,2e-6,58.7,9.76,1.04,0.01578,97390.125,37
2020-05-03 00:00:00,1,304.1,417,652,0,52.4,9.12,-0.38,0.015269999,97052.8,45
2020-05-03 06:00:00,1,299,389,14,0,61,9.99,1.42,0.0131399995,97093.39,67
2020-05-03 12:00:00,1,295.6,367,1,0,83.3,7.47,2.05,0.01462,97107.266,26
2020-05-03 18:00:00,1,306.5,383,568,0,42.4,5.81,5.0899997,0.0141199995,97057.85,8
2020-05-04 00:00:00,1,302.30002,407,714,0,54.600002,-10.12,-0.77,0.01433,97016.98,0
2020-05-04 06:00:00,1,290.30002,357,16,0,80.9,-5.2,-4.2599998,0.01017,97368.85,0
2020-05-04 12:00:00,1,288.80002,353,0,7e-6,86.700005,-4.21,0.17999999,0.00991,97360.44,29
2020-05-04 18:00:00,1,294.9,394,239,1.3e-5,71.8,-2.98,-0.55,0.01198,97475.81,87
2020-05-05 00:00:00,1,299.9,391,649,0,57.8,-1.51,-0.41,0.01311,97078.96,24
2020-05-05 06:00:00,1,293.30002,373,16,9.4e-5,91.5,2.79,-5.39,0.01394,96962.734,9
2020-05-05 12:00:00,1,295.1,373,1,0,85.8,8.07,2.12,0.01469,96729.68,3
2020-05-05 18:00:00,1,307,387,574,0,37.8,0.04,7.64,0.01301,96756.37,3
2020-05-06 00:00:00,1,297.1,383,716,0,55.7,-11.74,-0.32999998,0.01066,97297.5,1
2020-05-06 06:00:00,1,289.2,328,17,0,74.5,-3.4099998,-1.5799999,0.008719999,97856.87,2
2020-05-06 12:00:00,1,286.30002,295,1,0,53,-4.81,1.86,0.0050899996,98344.43,1
2020-05-06 18:00:00,1,294.7,302,602,0,39.9,-8.09,-1.73,0.00653,98738.24,1
2020-05-07 00:00:00,1,294.80002,322,746,0,41.8,-4.79,-2.8,0.00691,98603.68,0
