forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,282.6,9999e17,9999e17,9999e17,89.3,-1.4,-2.83,0.0066899997,98635.41,9999e17
2020-05-09 18:00:00,1,293.30002,303,592,0,48.8,3.4399998,-2.58,0.00732,98572.18,38
2020-05-10 00:00:00,1,294.4,350,643,0,47.7,1.05,-3.9199998,0.00769,98305.56,32
2020-05-10 06:00:00,1,287.30002,315,18,0,64.8,2.57,-3.4299998,0.0066199997,98467.39,0
2020-05-10 12:00:00,1,284.4,300,1,0,76.9,2.54,-1.8,0.0064999997,98604.805,0
2020-05-10 18:00:00,1,296.4,319,594,0,40.5,1.7199999,-2.46,0.0073499996,98644.836,3
2020-05-11 00:00:00,1,296.2,353,697,0,46.4,0.77,-4.79,0.00832,98420.516,31
2020-05-11 06:00:00,1,288.5,338,17,0,75.5,-0.96999997,-5.52,0.00833,98571.18,81
2020-05-11 12:00:00,1,285.5,329,1,0,73.1,0.78999996,-5.0899997,0.00665,98655.89,98
2020-05-11 18:00:00,1,296,333,490,0,49.600002,6.3199997,-2.9299998,0.00877,98448.47,90
2020-05-12 00:00:00,1,294.2,371,530,2.8e-5,58.100002,3.4399998,-3.1,0.00925,97975.805,98
2020-05-12 06:00:00,1,288.7,376,2,8.61e-4,90.1,3.72,-7.4199996,0.0101499995,97785.12,99
2020-05-12 12:00:00,1,292.30002,388,0,5.29e-4,93.700005,7.5099998,-0.63,0.01334,97489.49,99
2020-05-12 18:00:00,1,298.4,396,254,2.81e-4,71.1,9.78,2.18,0.01471,97482.06,97
2020-05-13 00:00:00,1,300.58,412,503,1e-6,63.600002,8.429999,-0.98999995,0.015059999,97138.77,46
2020-05-13 06:00:00,1,294.30002,374,19,4.9e-5,87.700005,8.29,-1.0799999,0.014149999,97353,2
2020-05-13 12:00:00,1,294.4,386,0,9e-6,89.6,7.19,0.26999998,0.014529999,97361.15,44
