forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,288.7,9999e17,9999e17,9999e17,63.8,2.6499999,-3.61,0.00716,98428.52,9999e17
2020-05-07 12:00:00,1,286.1,301,1,0,74.700005,3.1799998,-2.61,0.00708,98238.63,10
2020-05-07 18:00:00,1,298.6,330,578,0,40.7,10.32,-2.4199998,0.00849,97920.33,28
2020-05-08 00:00:00,1,298.4,384,641,1.6e-5,64.200005,9.75,0.02,0.01334,97249.21,33
2020-05-08 06:00:00,1,295.9,387,15,6.4e-5,79.5,12.88,2.96,0.014219999,96801.555,43
2020-05-08 12:00:00,1,292.7,381,1,1e-6,71.9,-14.12,-2.05,0.01052,97501.734,30
2020-05-08 18:00:00,1,292.5,315,595,0,48.4,-12.58,-1.9599999,0.0069199996,98328.43,5
2020-05-09 00:00:00,1,290.7,319,696,0,51.600002,-7.31,-4.7599998,0.0066,98397.15,72
2020-05-09 06:00:00,1,284.5,304,12,0,68,-3.3,-2.79,0.00576,98671.85,98
2020-05-09 12:00:00,1,280.80002,273,1,0,71.700005,-1.61,-3.6899998,0.00474,98703.016,54
2020-05-09 18:00:00,1,292,293,574,0,45.8,3.84,-4.11,0.0063199997,98604.41,77
2020-05-10 00:00:00,1,293.1,322,728,0,44.100002,2.82,-4.21,0.00655,98288.64,58
2020-05-10 06:00:00,1,286.2,310,17,0,56.3,2.97,-3.1799998,0.00539,98427.69,92
2020-05-10 12:00:00,1,283.2,298,1,0,64.3,1.9,-1.76,0.0050299997,98524.94,97
2020-05-10 18:00:00,1,295.1,307,600,0,37.600002,-0.07,-2.74,0.0063199997,98616.31,18
2020-05-11 00:00:00,1,295.7,337,738,0,44.8,0.71,-4.72,0.00782,98377.25,0
2020-05-11 06:00:00,1,287.30002,318,19,0,76.5,-0.82,-3.8799999,0.00781,98543.336,2
2020-05-11 12:00:00,1,283.4,299,1,0,78.3,-0.47,-3.5,0.0061999997,98542.63,2
2020-05-11 18:00:00,1,296.6,315,593,0,43.100002,4.45,-4.13,0.00792,98389.25,24
2020-05-12 00:00:00,1,296.7,369,636,0,48,4.8399997,-3.6899998,0.0089,97937.9,80
2020-05-12 06:00:00,1,291.30002,345,14,0,55.100002,5.38,-4,0.00732,97889.836,68
2020-05-12 12:00:00,1,290.9,358,1,1.9e-5,80.9,8.16,-2.09,0.0105099995,97688.9,73
2020-05-12 18:00:00,1,294.30002,386,188,2.77e-4,82.4,6.39,0.66999996,0.01323,97709.09,82
2020-05-13 00:00:00,1,300.1,402,379,3e-6,58.2,7.49,-0.90999997,0.0134,97303.11,66
2020-05-13 06:00:00,1,295.2,374,19,1e-6,77.8,8.5,-0.63,0.013239999,97388.086,1
2020-05-13 12:00:00,1,294.30002,382,0,5e-6,85.8,7.69,1.0799999,0.013859999,97458.266,39
2020-05-13 18:00:00,1,299.4,417,234,1.2e-5,66,5.49,1.1899999,0.01447,97645.86,86
2020-05-14 00:00:00,1,300.4,409,534,1e-6,62.600002,8.34,-3.6699998,0.01468,97276.61,33
2020-05-14 06:00:00,1,293.7,382,19,2.7e-4,90.1,-0.91999996,-2.21,0.013979999,97745.73,70
2020-05-14 12:00:00,1,293.4,387,1,6.14e-4,92,7.6499996,-1.5899999,0.013979999,97626.61,99
2020-05-14 18:00:00,1,302.1,372,570,0,55.4,6.89,0.68,0.014269999,97695.195,29
