forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,3,286.9,9999e17,9999e17,9999e17,70.700005,1.5,-1.93,0.00703,98393.96,9999e17
2020-04-26 12:00:00,3,284.6,300,0,0,83.1,1.87,0.48999998,0.0071,98557.664,0
2020-04-26 18:00:00,3,297.7,319,566,0,40.100002,5.71,-1.56,0.0078799995,98502.375,0
2020-04-27 00:00:00,3,296.6,342,716,0,48.8,5.47,-2.96,0.008979999,98146.02,11
2020-04-27 06:00:00,3,290.9,321,14,0,57.5,7.58,-2.73,0.0074199997,98116.39,22
2020-04-27 12:00:00,3,289.5,315,0,0,61.5,6.8199997,0.41,0.00727,98016.58,11
2020-04-27 18:00:00,3,298.2,327,564,0,48.100002,10.65,-0.42999998,0.00976,97953.73,10
2020-04-28 00:00:00,3,298.80002,370,699,1.2e-5,56.3,8.61,-1.36,0.011969999,97515.46,28
2020-04-28 06:00:00,3,293.5,367,12,3.5e-5,81.5,8.88,-1.63,0.01248,97535.86,63
2020-04-28 12:00:00,3,293.4,400,0,3.7e-5,90.8,7,-2.55,0.013859999,97410.336,92
2020-04-28 18:00:00,3,301.30002,407,328,9e-6,60.9,8.29,3.52,0.01505,97324.73,70
2020-04-29 00:00:00,3,302.80002,417,614,5.7e-5,52.8,-3.08,-0.22,0.01425,97078.21,30
2020-04-29 06:00:00,3,291.80002,358,13,7e-6,64.700005,-3.74,-4.5499997,0.00888,97792.77,11
2020-04-29 12:00:00,3,288.4,306,0,0,69.4,-2.09,-1.9,0.00764,97967.13,3
2020-04-29 18:00:00,3,299.1,324,576,0,36.4,-6.14,-1.22,0.00777,98252.586,3
2020-04-30 00:00:00,3,298.4,344,724,0,38.100002,-3.77,0.049999997,0.00787,97906.39,1
2020-04-30 06:00:00,3,288.27,317,15,0,56.7,-0.51,-1.16,0.0061999997,98147.25,0
2020-04-30 12:00:00,3,287,302,0,0,49.7,-1.05,-2.1,0.005,98147.67,0
2020-04-30 18:00:00,3,298.03,315,583,0,34.7,1.67,-1.9399999,0.0069899997,98224.27,6
2020-05-01 00:00:00,3,299.47998,358,718,0,45,2.76,-3.73,0.0099,97751.6,14
2020-05-01 06:00:00,3,291.4,337,15,0,63.9,5.44,-2.8799999,0.008549999,97852.74,5
2020-05-01 12:00:00,3,290,340,0,0,67.1,4.0699997,-2.11,0.00825,97755.77,23
2020-05-01 18:00:00,3,303,367,555,0,50.100002,6.3399997,0.35999998,0.01356,97762.83,26
2020-05-02 00:00:00,3,303.2,418,570,0,56.4,6.8199997,-3.03,0.01557,97350.83,35
2020-05-02 06:00:00,3,297.30002,389,15,0,74.5,8.65,-1.55,0.01444,97471.24,0
2020-05-02 12:00:00,3,293.2,366,0,0,86.700005,6.16,-0.39999998,0.01308,97669.52,5
2020-05-02 18:00:00,3,303.4,375,563,0,53.2,7.6099997,0.37,0.01481,97607.516,1
2020-05-03 00:00:00,3,303.4,402,710,0,48.3,8.42,-0.32999998,0.013479999,97306.71,19
2020-05-03 06:00:00,3,296.80002,368,16,0,58.9,8.97,0.45,0.0111,97280.836,3
2020-05-03 12:00:00,3,293,347,1,0,78.6,6.12,1.25,0.011709999,97350.81,17
2020-05-03 18:00:00,3,303.2,373,551,0,53.7,8.66,1.01,0.01481,97197.86,40
2020-05-04 00:00:00,3,303.4,414,684,0,49.8,7.0099998,-2.61,0.01395,96996.5,27
2020-05-04 06:00:00,3,294.9,400,14,8.96e-4,92.6,-0.62,-0.76,0.015559999,97355.09,93
2020-05-04 12:00:00,3,294.2,402,0,8.94e-4,92,-0.74,0.11,0.0148,97188.06,99
2020-05-04 18:00:00,3,297.6,393,362,8.2e-5,75,-1.99,-1.5,0.01485,97322.31,98
2020-05-05 00:00:00,3,299.2,403,565,1.3e-5,68,-2.12,-2.12,0.01487,97090.62,92
2020-05-05 06:00:00,3,294.1,387,12,1e-6,87.200005,1.3299999,-2.29,0.01397,97190.08,65
2020-05-05 12:00:00,3,292.7,357,1,0,94.4,3.1399999,-0.82,0.0138,97118.305,3
2020-05-05 18:00:00,3,304.30002,386,566,0,52.3,6.02,1.18,0.01542,96970.08,2
2020-05-06 00:00:00,3,304.9,414,710,0,52.7,7.48,-2.6499999,0.01608,96601.945,1
2020-05-06 06:00:00,3,299.2,392,16,0,69.700005,8.99,-1.4599999,0.01529,96642.805,2
2020-05-06 12:00:00,3,295.1,371,1,0,81.3,4.41,-2.75,0.01387,96986.4,5
2020-05-06 18:00:00,3,303.80002,370,583,0,47.2,-1.01,2.31,0.01354,97170.125,6
2020-05-07 00:00:00,3,304.6,408,719,0,52.7,-2.79,-1.1,0.01571,97094.98,4
2020-05-07 06:00:00,3,295.7,386,17,0,94.3,-3.02,-1.7199999,0.01654,97630.62,2
2020-05-07 12:00:00,3,295.30002,382,0,7e-6,92.700005,6.43,-2.31,0.01591,97480.06,18
2020-05-07 18:00:00,3,304.30002,391,564,0,55.5,8.639999,1,0.01618,97633.29,37
2020-05-08 00:00:00,3,305.5,417,715,0,46.600002,8.62,-1.68,0.01474,97035.37,1
2020-05-08 06:00:00,3,300.2,392,17,0,64.1,12.389999,1.02,0.01487,97266.48,6
2020-05-08 12:00:00,3,295.9,366,0,0,79.200005,6.1299996,1.5799999,0.01414,97147.19,16
2020-05-08 18:00:00,3,305.80002,388,549,0,45.2,6.27,3.74,0.014389999,97501.336,37
2020-05-09 00:00:00,3,306.2,422,678,0,44.3,4.7599998,-2.06,0.0145,97071.8,63
2020-05-09 06:00:00,3,299,410,11,0,71.1,8.29,-0.9,0.01531,97380.97,84
2020-05-09 12:00:00,3,295.2,372,1,1e-6,88.8,7.5899997,-0.25,0.015149999,97518.625,14
2020-05-09 18:00:00,3,299.30002,414,214,1.7e-5,72.700005,7.2,-1.7199999,0.015859999,97620.875,85
2020-05-10 00:00:00,3,300,431,287,1e-5,69.3,7.46,-2.23,0.01581,97464.516,85
2020-05-10 06:00:00,3,297.4,397,9,0,76.3,11.12,-2.97,0.01495,97405.79,44
2020-05-10 12:00:00,3,296.2,403,0,1.3e-5,82.4,8.139999,-0.85999995,0.014909999,97503.12,56
2020-05-10 18:00:00,3,303.2,403,495,3e-6,51.2,11.66,-1.13,0.01404,97562.516,70
2020-05-11 00:00:00,3,302.78998,420,596,0,53.5,10.08,-3.1499999,0.014409999,97349.71,65
2020-05-11 06:00:00,3,296.7,387,15,0,77.8,11.92,-2.72,0.01456,97360.95,45
2020-05-11 12:00:00,3,296.6,407,0,1.7e-5,79.700005,8.97,1.17,0.01487,97398.64,72
2020-05-11 18:00:00,3,300.1,424,192,4.3e-5,69.1,9.58,2.76,0.01578,97255.734,85
2020-05-12 00:00:00,3,300.9,414,490,3.9e-5,68.1,10.9,0.24,0.01643,97064.195,36
2020-05-12 06:00:00,3,296.30002,388,16,2.8e-5,87.6,8.929999,1.55,0.01606,97187.125,20
2020-04-26 06:00:00,4,286.5,9999e17,9999e17,9999e17,59.9,1.25,-2.1299999,0.0058399998,98453.21,9999e17
2020-04-26 12:00:00,4,283.9,294,0,0,77.3,1.27,1.04,0.00635,98597.93,0
2020-04-26 18:00:00,4,297.5,314,570,0,37.7,5.5299997,-0.69,0.0072999997,98619.98,0
2020-04-27 00:00:00,4,296.35083,340,718,0,47.7,5.33,-2.78,0.00871,98208.914,9
2020-04-27 06:00:00,4,290.4,318,14,0,55.2,7.44,-2.3999999,0.0069299997,98168.97,23
2020-04-27 12:00:00,4,289.2,312,0,0,61,6.5899997,0.099999994,0.00709,97995.086,14
2020-04-27 18:00:00,4,298.30002,332,556,2e-6,49.3,10.61,-0.24,0.01009,97932.8,28
2020-04-28 00:00:00,4,298.7,372,699,3.5e-5,58,8.09,-0.97999996,0.01219,97526.836,21
2020-04-28 06:00:00,4,293.4,368,12,7.2e-5,81.9,7.94,-2.01,0.012449999,97633.95,68
2020-04-28 12:00:00,4,293.9,392,0,4e-6,87.9,8.75,0.59999996,0.01383,97397.47,94
2020-04-28 18:00:00,4,301.5,395,415,3e-6,60.5,9.349999,3.8899999,0.01511,97285.305,53
2020-04-29 00:00:00,4,303.9,420,643,1.14e-4,55.100002,0.45,0.01,0.01578,96969.18,38
2020-04-29 06:00:00,4,292.9,376,12,1.77e-4,75,-5.8599997,-3.99,0.01105,97757.28,20
2020-04-29 12:00:00,4,288.7,316,0,0,84.9,-2.99,-1.9599999,0.00957,97902.04,2
2020-04-29 18:00:00,4,299.4,332,571,0,43.7,-6.6499996,-1.4,0.00955,98275.99,4
2020-04-30 00:00:00,4,297.8,351,714,0,39.3,-4.5299997,-2.03,0.0078,97997.195,23
2020-04-30 06:00:00,4,287.99,312,15,0,60.4,0.21,-2.72,0.00648,98373.95,0
2020-04-30 12:00:00,4,284.6,300,0,0,74.200005,0.12,-1.1999999,0.0063899998,98397.23,0
2020-04-30 18:00:00,4,297.1,318,578,0,36.2,1,-1.8499999,0.00684,98413.52,7
2020-05-01 00:00:00,4,297.57,352,717,0,47.100002,4.08,-3.02,0.00924,97871.21,10
2020-05-01 06:00:00,4,290.96,332,15,0,60.9,6.67,-1.54,0.00794,97839.99,12
2020-05-01 12:00:00,4,290.61,336,0,0,56.7,5.5099998,0.61,0.00725,97613.06,64
2020-05-01 18:00:00,4,302.9,366,529,0,49.600002,9.7699995,2.8,0.0134,97498.586,59
2020-05-02 00:00:00,4,304.53998,405,697,0,49.3,8.17,0.72999996,0.014699999,97009.18,46
2020-05-02 06:00:00,4,299.1,387,13,0,60.2,10.09,2.1599998,0.01303,97075.555,54
2020-05-02 12:00:00,4,294.80002,360,0,0,80.200005,6.54,1.68,0.01337,97175.08,33
2020-05-02 18:00:00,4,306.1,372,569,0,41.3,7.5899997,3.1299999,0.01337,97363.77,29
2020-05-03 00:00:00,4,305.7,403,713,0,38.9,9.45,0.12,0.01241,97067.93,24
2020-05-03 06:00:00,4,299,369,16,0,51.100002,10.01,2.1,0.01098,97169.73,1
2020-05-03 12:00:00,4,294.80002,360,0,0,73.6,4.46,0.38,0.012209999,97530.81,62
2020-05-03 18:00:00,4,303.5,389,466,0,48.100002,1.9499999,1.62,0.0134499995,97621.52,94
2020-05-04 00:00:00,4,303.80002,427,527,5e-6,53.8,1.18,-2.31,0.01531,97396.836,97
2020-05-04 06:00:00,4,289.30002,384,10,1.6e-5,91.5,-5.67,-4.5699997,0.01074,97805.555,73
2020-05-04 12:00:00,4,291.4,389,0,4.8e-5,92.8,-2.1499999,-2.8,0.01243,97741.55,80
2020-05-04 18:00:00,4,298.2,407,282,9.3e-5,74.5,1.41,-4.46,0.01524,97831.74,99
2020-05-05 00:00:00,4,300.9,421,289,1.7e-5,59.8,4.31,-4.54,0.014359999,97376.74,89
2020-05-05 06:00:00,4,295.2,381,13,0,73.9,4.33,-3.79,0.01261,97518.71,77
2020-05-05 12:00:00,4,292.80002,354,1,0,86,5.52,-0.65,0.01266,97380.375,38
2020-05-05 18:00:00,4,300.5,373,470,2e-5,53.7,3.78,-2.08,0.01258,97592.41,47
2020-05-06 00:00:00,4,301.4,413,591,0,57.8,5.37,-3.62,0.01433,97252.4,79
2020-05-06 06:00:00,4,295,396,14,5.67e-4,89.9,2.8,0.049999997,0.015059999,97751.2,73
2020-05-06 12:00:00,4,291.5,382,1,3e-6,95,-0.44,-0.45,0.01286,97719.914,81
2020-05-06 18:00:00,4,303.2,373,577,6e-6,44.3,1.31,-1.25,0.01213,97754.85,1
2020-05-07 00:00:00,4,302.9,405,702,0,51.4,1.93,-4.37,0.01392,97592.99,7
2020-05-07 06:00:00,4,295.30002,374,17,0,74.8,4.22,-1.03,0.012829999,97503.15,0
2020-05-07 12:00:00,4,292.6,346,1,0,88.5,4.06,1.3299999,0.01285,97516.19,1
2020-05-07 18:00:00,4,303.30002,356,595,0,42.100002,7.7599998,1.49,0.0116799995,97186.56,2
2020-05-08 00:00:00,4,302.38,377,738,0,47.600002,7.16,-2.1499999,0.01253,97089.9,1
2020-05-08 06:00:00,4,296.6,370,18,0,70.9,9.059999,-1.36,0.013259999,96983.9,30
2020-05-08 12:00:00,4,293.4,367,1,2e-6,87.9,8.04,-1.13,0.01344,97354.04,29
2020-05-08 18:00:00,4,298.2,407,254,1.3e-5,69.200005,6.0299997,-1.49,0.014219999,97498.41,83
2020-05-09 00:00:00,4,297.15,415,328,4.38e-4,80,3.86,-2.99,0.015389999,97317.96,96
2020-05-09 06:00:00,4,294.80002,410,5,0.003128,91,3.4499998,-2.28,0.015079999,97578.18,100
2020-05-09 12:00:00,4,293.30002,398,0,5.34e-4,94.8,2.27,-0.17999999,0.0144,97292.38,99
2020-05-09 18:00:00,4,300.1,399,436,7.7e-5,69.3,-0.59,2.09,0.01584,97898,90
2020-05-10 00:00:00,4,299.36,414,624,1.17999996e-4,75.700005,3.73,-2.46,0.01663,97359.336,48
2020-05-10 06:00:00,4,294.5,383,14,0,94.6,3.9299998,-1.62,0.015439999,97967.24,52
2020-05-10 12:00:00,4,294.80002,387,0,1.61e-4,93.4,5.21,-1.4499999,0.0155299995,97645.21,70
2020-05-10 18:00:00,4,298.30002,394,341,7.94e-4,78.700005,7.33,-0.42,0.01608,97908.31,98
2020-05-11 00:00:00,4,296,405,349,5.06e-4,86.6,4.77,-5.1099997,0.015489999,97826.31,98
2020-05-11 06:00:00,4,293.5,384,5,1.9e-5,94.6,3.9499998,-2.71,0.014509999,97727.99,94
2020-05-11 12:00:00,4,294.7,378,1,3e-6,94,6.52,-0.17,0.015459999,97834.54,45
2020-05-11 18:00:00,4,300.1,417,266,1.9e-5,74.8,5.2999997,2,0.017199999,97547.56,71
2020-05-12 00:00:00,4,301.30002,424,529,7e-6,73.700005,6.0099998,-0.78,0.01815,97516.23,40
