forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,2,302.30002,397,733,0,54.5,4.7,-2.48,0.01421,97689.54,1
2020-05-20 06:00:00,2,294.9,371,22,0,75.200005,3.4299998,0.45999998,0.0126,97712.055,0
2020-05-20 12:00:00,2,292.80002,357,2,0,88.1,2.79,0.63,0.01286,97870.36,0
2020-05-20 18:00:00,2,303.7,370,602,0,43.7,5.75,-0.90999997,0.01236,97920.94,1
2020-05-21 00:00:00,2,303.6,396,739,0,47.3,4.72,-2.79,0.0133,97657.21,0
2020-05-21 06:00:00,2,295.6,370,22,0,72.5,3.84,-0.14999999,0.0125899995,97906.1,1
2020-05-21 12:00:00,2,293,354,2,0,89.3,2.61,1.18,0.01327,97814.53,0
2020-05-21 18:00:00,2,304.1,374,602,0,42.8,7.27,0.25,0.01237,98073.016,1
2020-05-22 00:00:00,2,303.80002,397,741,0,45,5.46,-2.56,0.01287,97642.58,2
2020-05-22 06:00:00,2,296.30002,371,23,0,68.9,4.77,-1.4599999,0.01251,97864.39,1
2020-05-22 12:00:00,2,293.7,354,2,0,79.8,3.9599998,1.55,0.01232,97832.21,1
2020-05-22 18:00:00,2,304.2,364,610,0,37.5,7.64,1.23,0.01093,97868.02,1
2020-05-23 00:00:00,2,304.2,389,749,0,42.7,6.56,-1.75,0.01242,97460.19,1
2020-05-23 06:00:00,2,296.9,370,24,0,69.6,6.14,-0.89,0.013189999,97561.836,0
2020-05-23 12:00:00,2,294.2,359,2,0,82.6,5.13,1.11,0.013259999,97548.336,2
2020-05-23 18:00:00,2,303.80002,364,609,0,42.100002,7.47,0.56,0.0120399995,97402,1
2020-05-24 00:00:00,2,304,390,747,0,43.4,7.79,-1.86,0.01258,96987.91,0
2020-05-24 06:00:00,2,297.2,369,24,0,66.8,8.71,-0.65,0.012949999,97149.28,1
2020-05-24 12:00:00,2,293.6,355,2,0,86.700005,7.16,0.26,0.01342,97028.18,6
2020-05-24 18:00:00,2,303.4,367,604,0,49.9,8.889999,0.07,0.013909999,97103,10
2020-05-25 00:00:00,2,304.1,397,743,0,43.9,8.42,-1.86,0.012809999,96829.93,10
2020-05-25 06:00:00,2,297.4,376,24,0,68.6,9.78,-1.23,0.01349,96905.91,4
2020-05-25 12:00:00,2,294.1,363,2,1e-6,88.1,6.69,0.65,0.014149999,97150.59,6
2020-05-25 18:00:00,2,303.4,401,490,3e-6,55,6.77,0.71999997,0.015319999,97170.336,47
2020-05-26 00:00:00,2,303.80002,406,738,0,47.7,6.44,-3.58,0.01366,97205.89,4
2020-05-26 06:00:00,2,296.30002,372,24,0,75.9,5.24,-1.04,0.01394,97282.36,14
2020-05-26 12:00:00,2,293.6,358,2,0,94.4,3.03,0.02,0.014529999,97656.63,18
2020-05-26 18:00:00,2,304,374,601,0,42.3,4.83,-1.86,0.01224,97584.164,33
2020-05-27 00:00:00,2,304.7,399,733,0,37.3,3.87,-2.32,0.01127,97282.836,46
2020-05-27 06:00:00,2,297.2,384,21,0,58.600002,4.64,-0.84,0.01131,97607.484,79
2020-05-11 06:00:00,3,287.9,9999e17,9999e17,9999e17,75.8,2.11,-2.87,0.00804,98640.586,9999e17
2020-05-11 12:00:00,3,284.7,309,1,0,85.8,-0.44,-4.06,0.0074099996,98636.266,40
2020-05-11 18:00:00,3,296.5,326,579,0,44,5.04,-4.02,0.00802,98541.15,34
2020-05-12 00:00:00,3,297.13998,363,670,0,47,5.7799997,-4.73,0.00897,97978.96,68
2020-05-12 06:00:00,3,292.1,364,15,3e-6,83.3,6.2799997,-1.24,0.01164,97876.16,76
2020-05-12 12:00:00,3,291.1,384,1,5.8999998e-5,91.6,7.56,-1.42,0.01208,97767.87,96
2020-05-12 18:00:00,3,298.18,392,379,1.19e-4,65.1,8.29,1.86,0.01328,97695.33,88
2020-05-13 00:00:00,3,295.66998,396,514,5.24e-4,80.9,5.7,-1.39,0.0142,97518.15,89
2020-05-13 06:00:00,3,292.84,371,7,9e-6,89.1,7.5,-2.3999999,0.01311,97621.586,49
2020-05-13 12:00:00,3,293.30002,389,1,9e-6,92.200005,7.6299996,-1.5999999,0.01395,97503.305,58
2020-05-13 18:00:00,3,296.9,411,166,2.8e-5,78.3,7.96,-0.65999997,0.014839999,97623.07,83
2020-05-14 00:00:00,3,299.30002,413,379,6e-6,67.5,9.42,-0.95,0.014839999,97339.47,63
2020-05-14 06:00:00,3,295.4,390,8,0,77,9.5,-0.91999996,0.0133299995,97520.99,29
2020-05-14 12:00:00,3,294.5,389,0,1.2e-5,83.5,8.51,1.1,0.01363,97537.35,51
2020-05-14 18:00:00,3,299.80002,415,257,1e-5,63.3,9.13,2.51,0.0142,97553.25,83
2020-05-15 00:00:00,3,300.30002,409,514,1e-6,63.4,8.74,-1.18,0.01476,97259.336,40
2020-05-15 06:00:00,3,296.6,377,19,0,77.5,8.63,-0.96999997,0.01438,97318.25,36
2020-05-15 12:00:00,3,294.6,386,1,6e-6,86.5,8.86,-0.35,0.01428,97401.88,84
2020-05-15 18:00:00,3,299.1,418,205,1.3e-5,66.3,8.26,1.26,0.01433,97413.875,88
2020-05-16 00:00:00,3,300,413,425,3e-6,64.4,8.429999,-1,0.014719999,97118.086,55
2020-05-16 06:00:00,3,296.30002,383,17,0,80.200005,7.35,-1.09,0.01471,97246.02,11
2020-05-16 12:00:00,3,295.1,396,1,3e-6,87.200005,7.7999997,-2.1599998,0.01476,97310.01,87
2020-05-16 18:00:00,3,300.9,396,478,4.4e-5,64,8.32,0.58,0.01545,97361.93,77
2020-05-17 00:00:00,3,296.2,414,236,9.2e-5,80.8,7.7799997,-0.39999998,0.01471,97167.73,97
2020-05-17 06:00:00,3,293.4,376,7,0,92.700005,6.02,-0.63,0.01419,97395.21,92
2020-05-17 12:00:00,3,292.7,377,0,4.84e-4,97.200005,1.92,-1.3,0.0142,97388.12,91
2020-05-17 18:00:00,3,299.80002,392,385,3.9e-4,57.3,-1.35,1.41,0.012929999,97658.21,97
2020-05-18 00:00:00,3,300.6,408,599,5e-6,59.2,-3.48,-1.66,0.014029999,97518.52,90
2020-05-18 06:00:00,3,293.1,374,17,0,92.4,-2.24,-2.19,0.01375,97868.08,50
2020-05-18 12:00:00,3,291.5,358,2,0,96.700005,-2.01,-2.05,0.01308,97860.805,2
2020-05-18 18:00:00,3,300.6,363,597,0,46,-0.78,-3.24,0.010849999,97987.65,1
2020-05-19 00:00:00,3,300.9,368,746,0,42.4,0.24,-3.4299998,0.01016,97703.305,1
2020-05-19 06:00:00,3,292.5,337,22,0,56.600002,2.32,-2.81,0.00815,97804.65,0
2020-05-19 12:00:00,3,290.5,327,2,0,72.700005,2.6799998,-0.41,0.00919,97674.52,3
2020-05-19 18:00:00,3,303,356,604,0,47.600002,3.84,-1.8299999,0.012879999,97632.04,15
2020-05-20 00:00:00,3,303.1,388,741,0,44.4,5.0099998,-3.08,0.01219,97291.91,3
2020-05-20 06:00:00,3,295.1,359,22,0,62,4.67,-2.01,0.01054,97340,0
2020-05-20 12:00:00,3,292.9,345,2,0,72.9,3.8799999,-0.95,0.01074,97399.7,0
2020-05-20 18:00:00,3,304.80002,363,604,0,42,7.0499997,-0.59,0.01266,97481.18,1
2020-05-21 00:00:00,3,304.4,397,739,0,44.4,6.5,-2.02,0.01323,97213.836,0
2020-05-21 06:00:00,3,295.9,365,23,0,66,4.83,-1.05,0.01175,97399.87,0
2020-05-21 12:00:00,3,292.6,343,2,0,77.8,3.57,0.91999996,0.01134,97415.24,1
2020-05-21 18:00:00,3,304.4,360,609,0,37.4,7.93,-1.63,0.011039999,97452.164,1
2020-05-22 00:00:00,3,303.4,386,749,0,43.100002,6.91,-3.1399999,0.01206,97173.74,1
2020-05-22 06:00:00,3,295.4,360,23,0,67.5,4.27,-1.6899999,0.01167,97444.08,0
2020-05-22 12:00:00,3,292.6,344,2,0,78.9,3.6999998,0.03,0.01146,97386,2
2020-05-22 18:00:00,3,303.6,358,611,0,36.5,7.7999997,-0.51,0.01033,97581.62,1
2020-05-23 00:00:00,3,303.30002,381,752,0,41.5,6.21,-3.25,0.0115,97238.305,0
2020-05-23 06:00:00,3,295.2,359,24,0,67.700005,4.13,-1.66,0.01155,97431.336,0
2020-05-23 12:00:00,3,293.2,351,2,0,90.8,4.62,0.78999996,0.01368,97514.586,1
2020-05-23 18:00:00,3,303.9,360,612,0,36.3,5.5099998,-0.48,0.010369999,97590.86,1
2020-05-24 00:00:00,3,303.5,384,750,0,40.600002,5.2,-3.8899999,0.01141,97311.01,1
2020-05-24 06:00:00,3,295.7,368,23,0,74.9,4.67,-2.11,0.0132,97369.4,9
2020-05-24 12:00:00,3,293.7,360,2,0,90,4.17,-1.27,0.01401,97423.04,32
2020-05-24 18:00:00,3,304.30002,383,578,0,42.600002,7.35,-0.58,0.01251,97426.33,57
2020-05-25 00:00:00,3,304.7,400,737,0,36.600002,4.65,-2.24,0.01103,97257.97,31
2020-05-25 06:00:00,3,296.5,365,23,0,59.4,5.9,-0.62,0.011,97216.4,16
2020-05-25 12:00:00,3,293.80002,358,2,0,84.6,3.6799998,-1.13,0.013289999,97438.31,12
2020-05-25 18:00:00,3,305,390,584,0,44.100002,5.83,-0.38,0.01353,97360.48,35
2020-05-26 00:00:00,3,305.5,412,731,0,38.600002,5.17,-2.6499999,0.01217,97088.81,1
2020-05-26 06:00:00,3,298.2,387,24,1.7e-5,57.4,6.77,-1.04,0.01174,97169,4
2020-05-26 12:00:00,3,294.9,388,2,2.3e-5,76.9,3.25,-1.39,0.012949999,97120.516,81
2020-05-26 18:00:00,3,305.80002,389,594,0,44.2,7.21,1.64,0.014219999,97084.46,1
2020-05-27 00:00:00,3,307.6,426,731,0,37.7,8.7699995,-1.49,0.01353,96532.766,2
2020-05-27 06:00:00,3,300,404,23,2.5e-5,53.9,9.96,-1.36,0.012329999,96671.93,7
2020-05-11 06:00:00,4,287.5,9999e17,9999e17,9999e17,75,2.01,-2.85,0.00775,98707.39,9999e17
2020-05-11 12:00:00,4,284.5,307,1,0,85,1.11,-3.21,0.00721,98647.17,71
2020-05-11 18:00:00,4,296.7,328,568,0,42.100002,5.8199997,-3,0.00782,98560.37,12
2020-05-12 00:00:00,4,297.22,362,690,0,46,6.5,-4.11,0.008839999,97978.08,54
2020-05-12 06:00:00,4,291.80002,348,17,0,69,6.0499997,-1.91,0.0095,97868.31,51
2020-05-12 12:00:00,4,292,379,1,2.4e-5,87.3,8.19,0.65999997,0.012139999,97768.48,94
2020-05-12 18:00:00,4,299.91998,395,387,1.7e-5,57.600002,9.41,2.1299999,0.01303,97689.555,81
2020-05-13 00:00:00,4,298.65,404,547,1.65e-4,62.9,8.84,-1,0.01322,97497.56,78
2020-05-13 06:00:00,4,294.74,371,15,4.9e-5,78.9,8.91,-1.1999999,0.01306,97552.52,23
2020-05-13 12:00:00,4,294.1,385,0,8e-6,85.9,7.85,-0.14999999,0.01368,97544.055,48
2020-05-13 18:00:00,4,297.4,418,130,2.6e-5,74.700005,8.54,0.52,0.014529999,97640.35,91
2020-05-14 00:00:00,4,300.4,412,439,3e-6,60,9.79,-1.35,0.01404,97320.02,45
2020-05-14 06:00:00,4,295.2,374,19,1.2e-5,78.700005,5.31,-0.97999996,0.0133299995,97688.56,23
2020-05-14 12:00:00,4,294.1,396,0,3e-5,85.8,10.76,-0.81,0.013719999,97494.68,99
2020-05-14 18:00:00,4,298.9,402,294,5e-6,65.1,8.58,2.51,0.01389,97624.37,72
2020-05-15 00:00:00,4,300.4,420,447,2e-6,62.4,7.16,-0.26,0.014529999,97320.29,58
2020-05-15 06:00:00,4,297,378,19,0,73.6,8.47,-1.7199999,0.014049999,97413.055,2
2020-05-15 12:00:00,4,294.4,375,1,1e-6,87.6,7.29,0.47,0.014239999,97420.93,16
2020-05-15 18:00:00,4,301,407,331,3.8e-5,60.4,7.8999996,0.59999996,0.014579999,97438.41,88
2020-05-16 00:00:00,4,300.80002,404,619,0,61.2,9.2,-1.87,0.01469,97109.48,67
2020-05-16 06:00:00,4,296.5,386,17,0,78.4,8.16,-1.39,0.014529999,97195.93,92
2020-05-16 12:00:00,4,294.80002,389,1,7.6e-5,86.6,7.6099997,-2.1599998,0.014409999,97253.4,82
2020-05-16 18:00:00,4,296.6,399,218,6.1e-5,81.700005,6.85,2.3999999,0.01519,97461.125,96
2020-05-17 00:00:00,4,295.30002,400,108,1.6e-4,83.4,4.13,-3.6599998,0.014389999,97281.04,99
2020-05-17 06:00:00,4,294.5,381,8,1e-5,90.5,4.65,1.22,0.014769999,97324.96,97
2020-05-17 12:00:00,4,293.1,383,1,3.24e-4,97.3,1.1,0.57,0.0145499995,97613.2,97
2020-05-17 18:00:00,4,300.7,399,371,1e-4,62,0.77,-1.8499999,0.01469,97762.69,98
2020-05-18 00:00:00,4,302.9,407,689,0,52.600002,1.3399999,-3.08,0.01423,97627.734,75
2020-05-18 06:00:00,4,295.6,387,18,0,84.9,3.1999998,-1.99,0.01476,97838.086,67
2020-05-18 12:00:00,4,293.30002,368,2,0,93.200005,2.3899999,-1.22,0.014049999,97787.664,19
2020-05-18 18:00:00,4,304.1,388,586,0,50.100002,5.79,-0.84999996,0.014459999,97847.77,1
2020-05-19 00:00:00,4,304,413,721,0,50.3,5.37,-2.44,0.014529999,97473.31,2
2020-05-19 06:00:00,4,296.80002,383,21,0,69.1,5.39,-1.3399999,0.01298,97632.12,1
2020-05-19 12:00:00,4,294.5,367,2,0,87.3,4.27,0.58,0.01428,97498.31,0
2020-05-19 18:00:00,4,304.6,388,592,0,47.2,7.45,0.07,0.01409,97580.414,2
2020-05-20 00:00:00,4,303.91998,404,731,0,42.3,6.8799996,-3.55,0.012159999,97347.32,1
2020-05-20 06:00:00,4,296.80002,369,22,0,61.9,5.48,-1.7199999,0.01167,97509.4,22
2020-05-20 12:00:00,4,292.9,356,2,0,87,4.5299997,-1.0699999,0.01289,97739.98,9
2020-05-20 18:00:00,4,302.2,361,585,0,51.100002,7.6499996,-2.45,0.013259999,97742.18,49
2020-05-21 00:00:00,4,302.6,393,722,0,50.100002,7.68,-3.24,0.013309999,97806.27,31
2020-05-21 06:00:00,4,296.30002,374,22,0,71.3,5.2,-1.51,0.01301,97760.89,1
2020-05-21 12:00:00,4,293,357,2,0,95,5.77,-1.56,0.014099999,97929.92,2
2020-05-21 18:00:00,4,300.7,376,516,2e-6,58.8,8.559999,-1.43,0.01394,97894.63,27
2020-05-22 00:00:00,4,301.7,394,725,0,54.600002,8.03,-3.56,0.01376,97592.87,5
2020-05-22 06:00:00,4,296.30002,376,22,0,74.5,6.1099997,-1.9499999,0.013549999,97741.305,0
2020-05-22 12:00:00,4,293.5,361,2,1e-6,90.5,7.1099997,-1.56,0.01387,97633.266,18
2020-05-22 18:00:00,4,299.5,405,268,1e-5,62.5,9.7699995,-1.54,0.01378,97728.84,77
2020-05-23 00:00:00,4,302.2,413,534,1e-6,52.4,9.67,-1.5899999,0.01368,97343.02,39
2020-05-23 06:00:00,4,297.2,387,20,0,66.5,8.09,-1.1999999,0.01286,97599.484,5
2020-05-23 12:00:00,4,292.80002,365,2,2e-6,92.6,4.8399997,-0.59999996,0.01363,97733.96,12
2020-05-23 18:00:00,4,302.30002,397,507,2e-6,55.100002,7.17,0.98999995,0.0143099995,97948.61,63
2020-05-24 00:00:00,4,303.4,396,737,0,43.600002,6.79,-0.84,0.01218,97618.38,3
2020-05-24 06:00:00,4,296.1,373,23,0,61.3,4.7999997,-1.1899999,0.01105,97863.39,20
2020-05-24 12:00:00,4,292.4,355,2,0,87,4.62,-0.94,0.01241,97905.24,21
2020-05-24 18:00:00,4,302.6,353,607,0,44.2,7.31,1.1999999,0.0116799995,97903.48,9
2020-05-25 00:00:00,4,303.2,385,745,0,41.600002,6.99,-2.9299998,0.01141,97655.58,1
2020-05-25 06:00:00,4,296.5,371,23,0,67.6,6.5899997,-1.3299999,0.01251,97806.62,1
2020-05-25 12:00:00,4,291.9,351,2,0,90.1,4.7599998,0.099999994,0.01253,97624.93,1
2020-05-25 18:00:00,4,303,351,613,0,43.7,7.39,0.11,0.01184,97803.83,5
2020-05-26 00:00:00,4,302.80002,383,748,0,44.7,9.24,-2.01,0.01206,97166.875,12
2020-05-26 06:00:00,4,297.1,371,24,0,61,7.8399997,-1.23,0.01172,97512.414,6
2020-05-26 12:00:00,4,292.5,350,2,0,89,6.21,-0.07,0.01291,97143.46,5
2020-05-26 18:00:00,4,303.5,361,604,0,43.5,9.01,0.47,0.01219,97345.305,32
2020-05-27 00:00:00,4,305,390,745,0,37.100002,9.59,-1.0799999,0.01133,97046.48,33
2020-05-27 06:00:00,4,298.4,376,24,0,58.7,9.94,-0.13,0.01227,97073.125,18
