forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,286.9,9999e17,9999e17,9999e17,72.1,-0.08,-1.8,0.00716,98526.43,9999e17
2020-05-06 12:00:00,1,284.80002,289,1,0,64.9,0.75,-1.78,0.00561,98543.79,0
2020-05-06 18:00:00,1,297.80002,311,596,0,31.7,0.12,-3.77,0.00627,98680.37,6
2020-05-07 00:00:00,1,297.30002,341,734,0,42.600002,1.1899999,-3.83,0.008169999,98377.71,0
2020-05-07 06:00:00,1,289.80002,324,18,0,60.100002,3.09,-3.31,0.00722,98431.73,0
2020-05-07 12:00:00,1,286.80002,309,1,0,74,2.85,-2.78,0.00734,98276.05,14
2020-05-07 18:00:00,1,298.5,343,499,2.2e-5,38.3,9.9,-1.37,0.00791,98013.75,84
2020-05-08 00:00:00,1,299.7,371,704,0,54.2,9.34,0.01,0.01218,97323.49,19
2020-05-08 06:00:00,1,293.2,382,7,1.93e-4,85.8,11.59,-0.5,0.01297,97082.27,65
2020-05-08 12:00:00,1,294.2,392,1,1.5e-5,84.9,5.67,3.1799998,0.01366,97127.62,67
2020-05-08 18:00:00,1,295.2,370,470,5e-6,50.600002,-13.19,-2.52,0.008599999,98016.57,63
2020-05-09 00:00:00,1,290.80002,330,688,0,56.2,-9.5199995,-4.8599997,0.0072299996,98246.94,80
2020-05-09 06:00:00,1,284.9,302,15,0,57,-5.6099997,-4.4,0.00499,98657.37,79
2020-05-09 12:00:00,1,281.9,283,1,0,62.3,-2.71,-4.33,0.0044299997,98829.516,72
2020-05-09 18:00:00,1,290.7,289,565,0,40.4,1.04,-4.33,0.00514,98771.64,83
2020-05-10 00:00:00,1,291.9,306,747,0,40.3,2.08,-4.2599998,0.0055299997,98437.64,40
2020-05-10 06:00:00,1,284.6,291,19,0,60.100002,2.03,-3.31,0.00514,98549.84,15
2020-05-10 12:00:00,1,281.4,279,1,0,75.5,1.51,-1.55,0.0052199997,98604.93,0
