forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,294.6,9999e17,9999e17,9999e17,52.9,1.93,-2.1399999,0.00859,98512.39,9999e17
2020-05-11 06:00:00,1,287.7,330,18,1e-6,77.8,1.01,-3.1899998,0.008169999,98641.945,77
2020-05-11 12:00:00,1,284.30002,315,1,0,86.8,-0.59,-3.98,0.0072899996,98691.98,84
2020-05-11 18:00:00,1,296.2,320,588,0,44.8,5.73,-3.48,0.008049999,98564.66,17
2020-05-12 00:00:00,1,297.1,355,716,0,47.600002,6.21,-4.1,0.00907,97972.305,44
2020-05-12 06:00:00,1,291.7,347,17,0,69.700005,5.6,-2.46,0.00957,97843.38,64
2020-05-12 12:00:00,1,291.30002,379,0,5.12e-4,94.200005,7.43,-1.63,0.01256,97850.555,94
2020-05-12 18:00:00,1,297.5,401,277,5.5e-5,68.4,10.059999,0.76,0.013379999,97730.89,98
2020-05-13 00:00:00,1,299.05,403,483,1.06e-4,64.9,7.5499997,-0.11,0.013979999,97433.18,55
2020-05-13 06:00:00,1,294.25998,369,19,0,80.200005,8.54,-1.78,0.01289,97589.99,6
2020-05-13 12:00:00,1,293.9,384,0,9e-6,85.6,7.87,-0.16,0.0134499995,97504.81,46
2020-05-13 18:00:00,1,297.65,408,228,1.6e-5,72.700005,8.2,-0.22,0.014359999,97648.555,71
2020-05-14 00:00:00,1,299.47998,407,450,3e-6,65.6,10.05,-1.89,0.014509999,97338.125,47
2020-05-14 06:00:00,1,295.30002,370,18,0,78.8,9.5,-0.63,0.01353,97548.44,2
2020-05-14 12:00:00,1,294.9,395,1,6e-6,81.6,8.82,0.19,0.01364,97543.21,59
2020-05-14 18:00:00,1,298.9,413,222,1e-5,66.4,8.59,2.57,0.014149999,97615.84,84
2020-05-15 00:00:00,1,301.1,407,516,1e-6,60.7,7.6299996,-1.3199999,0.014839999,97253.59,37
2020-05-15 06:00:00,1,297.2,383,20,6e-6,74.4,9.71,-0.97999996,0.01435,97348.88,0
2020-05-15 12:00:00,1,294.4,376,1,2e-6,89.6,7.77,0.47,0.0145,97399.49,30
2020-05-15 18:00:00,1,298.7,418,201,1.4e-5,69.8,7.58,0.68,0.01466,97485.77,89
2020-05-16 00:00:00,1,300.1,428,347,4e-6,66.6,8.46,-0.85999995,0.01531,97152.15,75
2020-05-16 06:00:00,1,296.30002,390,14,0,83.6,8.0199995,-0.35999998,0.01533,97185.086,80
2020-05-16 12:00:00,1,294.7,398,0,5.82e-4,93.3,7.16,-2.87,0.015489999,97337.375,99
2020-05-16 18:00:00,1,300.7,398,285,2.91e-4,70.3,8.24,1.43,0.01671,97343.27,94
