forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,290.80002,9999e17,9999e17,9999e17,58.3,8.21,0.22999999,0.0075299996,97925.19,9999e17
2020-04-27 18:00:00,1,300.1,342,531,1e-6,43.7,9.96,1.16,0.01002,97868.96,37
2020-04-28 00:00:00,1,300.5,384,694,4e-6,52,9.2699995,-0.53,0.01222,97452.484,25
2020-04-28 06:00:00,1,293.5,378,13,2.89e-4,86.3,7.83,-1.65,0.01322,97679.2,77
2020-04-28 12:00:00,1,293.4,381,0,2.8e-5,91.8,6.3599997,0.56,0.01401,97491.41,91
2020-04-28 18:00:00,1,299.7,406,282,5e-6,68.3,9.66,0.88,0.015339999,97387.24,85
2020-04-29 00:00:00,1,302.6,419,565,0,60.2,8.79,-1.76,0.01608,96849.65,47
2020-04-29 06:00:00,1,294.7,395,14,8.22e-4,94.700005,0.45,-1.78,0.01566,97342.98,66
2020-04-29 12:00:00,1,288.5,352,0,3.26e-4,68,-6.5499997,-1.77,0.00756,98093.555,94
2020-04-29 18:00:00,1,295.2,303,589,0,34.5,-8.8,1.51,0.0058299997,98382.64,24
2020-04-30 00:00:00,1,295.16998,313,746,0,44.5,-4.49,-0.42999998,0.00752,98143.75,0
2020-04-30 06:00:00,1,286.72,299,16,0,63.3,-1.4699999,-1.74,0.0062499996,98407.336,0
2020-04-30 12:00:00,1,283.6,291,0,0,82.200005,0.85999995,0.089999996,0.00661,98403.69,0
2020-04-30 18:00:00,1,296.38,312,582,0,37.5,1.77,0.78999996,0.00679,98463.78,10
2020-05-01 00:00:00,1,297.07,341,725,0,47.7,3.98,-2.28,0.00908,97900.37,10
2020-05-01 06:00:00,1,290,317,16,0,61.600002,6.75,-0.84999996,0.00752,97886.25,26
2020-05-01 12:00:00,1,288.5,309,0,0,61.5,5.95,1.25,0.0068699997,97739.664,9
2020-05-01 18:00:00,1,300.4,328,579,0,44.600002,8.95,1.79,0.01036,97669.09,15
2020-05-02 00:00:00,1,301.25,375,716,0,53.8,9.36,-0.72999996,0.013239999,97187.56,14
2020-05-02 06:00:00,1,296.5,367,15,0,64.4,9.099999,0.96999997,0.01189,97266.086,5
2020-05-02 12:00:00,1,292.80002,352,0,0,95.1,5.47,-0.66999996,0.01395,97445.93,6
2020-05-02 18:00:00,1,302.9,389,481,3e-6,59.5,8.97,0.95,0.01606,97479,37
2020-05-03 00:00:00,1,303.81,403,710,0,53.7,8.74,-0.66999996,0.01535,97135.555,1
2020-05-03 06:00:00,1,297.7,376,16,0,68.1,8.88,0.93,0.01358,97225.26,22
2020-05-03 12:00:00,1,294,367,0,0,92.8,6.92,0.13,0.01474,97334.055,86
2020-05-03 18:00:00,1,303.9,379,563,0,55.4,9.2,1.1899999,0.01587,97219.34,26
2020-05-04 00:00:00,1,303.8,416,702,0,56.100002,9.11,-1.8,0.01608,96792.414,2
2020-05-04 06:00:00,1,298.80002,398,16,0,72.8,8.87,1.05,0.01563,96775.08,1
2020-05-04 12:00:00,1,295,378,1,0,87.9,5.6299996,-2.06,0.014889999,96948.31,5
2020-05-04 18:00:00,1,303.80002,383,567,0,51.7,2.29,3.87,0.01475,97016.7,5
2020-05-05 00:00:00,1,301.9,409,708,0,59.8,-6.0899997,0.57,0.015299999,96860.75,3
2020-05-05 06:00:00,1,293.6,380,16,4.9e-5,91.5,-3.6,-3.6,0.014219999,97032.31,1
2020-05-05 12:00:00,1,294.5,381,1,1.05e-4,92.700005,5.58,1.2099999,0.01528,96805.32,26
