forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,298.2,9999e17,9999e17,9999e17,63.7,1.15,1.54,0.01297,97790.445,9999e17
2020-05-13 00:00:00,1,297,389,664,2.83e-4,74.1,3.46,-2.87,0.01407,97640.055,25
2020-05-13 06:00:00,1,290.80002,354,18,0,96.6,5.19,-2.52,0.012499999,97738.39,4
2020-05-13 12:00:00,1,292,390,0,1.3e-5,93.5,5.7799997,-0.45999998,0.013069999,97586.71,79
2020-05-13 18:00:00,1,297.6,414,156,2.8e-5,75.9,5.98,-0.63,0.014939999,97728.62,89
2020-05-14 00:00:00,1,300.94998,404,542,4e-6,61.7,7.75,-3.4099998,0.014880000000000001,97401.516,31
2020-05-14 06:00:00,1,294.9,370,19,0,85.700005,9.34,-0.14,0.014269999,97607.234,2
2020-05-14 12:00:00,1,293,375,1,1.8e-5,93.3,7.04,-2.33,0.01385,97647.99,46
2020-05-14 18:00:00,1,298.80002,406,244,1.2e-5,68.200005,7.95,2.35,0.014479999,97667.6,70
2020-05-15 00:00:00,1,301.31,423,428,1e-6,61.4,6.74,-0.68,0.015149999,97299.055,60
2020-05-15 06:00:00,1,296.5,387,17,0,84.200005,8.74,-1.28,0.0155299995,97411.6,13
2020-05-15 12:00:00,1,295.30002,389,1,5e-6,86.5,7.2,0.82,0.014880000000000001,97395.11,57
2020-05-15 18:00:00,1,298.7,421,166,1.8e-5,70.200005,7.6099997,0.66999996,0.014769999,97489.375,95
2020-05-16 00:00:00,1,299.2,420,301,7e-6,70.4,8.05,-1.35,0.0154,97172.375,94
2020-05-16 06:00:00,1,295,381,16,0,94.6,5.5499997,-1.53,0.01592,97333.4,47
2020-05-16 12:00:00,1,294.4,398,1,1.7e-4,93.3,4.48,-1.87,0.015129999,97458.2,70
2020-05-16 18:00:00,1,300.2,396,339,0,65.700005,8.15,-0.78,0.015129999,97471.83,98
2020-05-17 00:00:00,1,295.30002,408,426,2.65e-4,85.6,4.5699997,-2.44,0.01462,97451.77,92
2020-05-17 06:00:00,1,292.5,380,5,1.9e-5,95.1,3.02,-1,0.01365,97638.13,96
2020-05-17 12:00:00,1,292,371,1,4.8e-5,95.9,1.4599999,-1.9699999,0.01337,97801.56,82
2020-05-17 18:00:00,1,301.2,385,530,9.6e-5,54.5,2.46,-3.1899998,0.013239999,97943.81,69
2020-05-18 00:00:00,1,299.30002,410,593,6.7e-5,72.5,2.9099998,-2.06,0.0158,97897,86
2020-05-18 06:00:00,1,294.1,390,11,7e-6,89.700005,1.18,-1.4699999,0.01425,98051.266,98
2020-05-18 12:00:00,1,292.7,371,2,1e-6,95,1.16,-2.02,0.01382,98084.93,86
2020-05-18 18:00:00,1,301.1,384,537,3e-6,58.8,3.28,-3.86,0.0142,98159.93,59
2020-05-19 00:00:00,1,300.9,411,590,3e-6,59.3,3.34,-4.06,0.014219999,97940.64,68
2020-05-19 06:00:00,1,294.80002,380,19,0,81.8,0.28,-2.78,0.0135699995,97985.39,66
2020-05-19 12:00:00,1,292.7,370,2,3.6e-5,93.6,1.61,-3.01,0.0135699995,98005.46,66
2020-05-19 18:00:00,1,301.9,386,517,3.6e-5,55.7,5.31,-3.6,0.01411,97980.95,46
2020-05-20 00:00:00,1,301.1,401,696,2.7e-5,58.3,4.5,-4.67,0.01407,97690.84,50
2020-05-20 06:00:00,1,294.80002,379,21,1e-6,82,2.08,-2.6799998,0.01365,97722.91,70
2020-05-20 12:00:00,1,292.9,379,1,2.21e-4,95.1,1.79,-2.6299999,0.014049999,97726.39,84
2020-05-20 18:00:00,1,295.2,391,250,6.7e-5,73.8,6.2,-1.75,0.01255,97875.414,91
2020-05-21 00:00:00,1,293.9,397,182,2.67e-4,86.700005,5.19,-4.66,0.01364,97542.805,97
2020-05-21 06:00:00,1,292.9,386,6,2.8e-5,95.8,3.09,-2.69,0.01423,97568.69,97
2020-05-21 12:00:00,1,293.2,381,1,1e-6,94.700005,5.58,-2.01,0.014269999,97503.875,59
2020-05-21 18:00:00,1,300.4,401,447,3e-5,65.3,8.7,-1.38,0.0152199995,97569.7,55
2020-05-22 00:00:00,1,299.5,418,534,5e-6,68.6,7.93,-1.7199999,0.01524,97416.65,47
2020-05-22 06:00:00,1,296.1,397,12,5.1e-5,83.5,8.309999,-0.57,0.01505,97600.77,30
2020-05-22 12:00:00,1,294.4,381,0,1e-6,92.700005,6.23,0.48999998,0.015,97658.38,14
2020-05-22 18:00:00,1,301.30002,415,364,2.1e-5,66.1,5.37,1.25,0.01618,97888.78,61
2020-05-23 00:00:00,1,301.6,427,558,2e-5,65.5,6.47,-1.28,0.01642,97709.734,39
2020-05-23 06:00:00,1,295.80002,392,20,0,88.3,4.68,-0.84,0.01555,98028.12,2
2020-05-23 12:00:00,1,293.9,378,2,0,95.6,4.19,-0.29,0.015,98022.305,3
2020-05-23 18:00:00,1,302.5,384,587,0,54.5,6.74,-1.66,0.014269999,98120.48,10
2020-05-24 00:00:00,1,301.6,395,733,0,57.7,7.3999996,-2.19,0.014409999,97858.23,1
2020-05-24 06:00:00,1,295,370,23,0,85.3,5.4,-0.32,0.01433,97948.99,1
2020-05-24 12:00:00,1,292.9,355,2,0,95.700005,3.6899998,0.84,0.01407,97966.945,10
2020-05-24 18:00:00,1,300.6,371,504,0,60,7.94,-1.8199999,0.0141199995,97821.52,94
2020-05-25 00:00:00,1,301.6,390,717,0,56.2,8.41,-1.91,0.01409,97554.15,51
2020-05-25 06:00:00,1,295.7,371,23,0,81.3,6.96,-0.35,0.01428,97579.24,19
2020-05-25 12:00:00,1,293.5,360,2,1e-6,89.200005,7.72,-0.14999999,0.013739999,97477.46,15
2020-05-25 18:00:00,1,299.4,410,284,1e-5,63.7,10.0199995,0.17,0.01402,97507.94,86
2020-05-26 00:00:00,1,301,392,686,0,58.9,10.41,-1.17,0.01428,97226.35,49
2020-05-26 06:00:00,1,296.5,381,23,0,74.1,10.5199995,-0.68,0.01371,97311.516,67
2020-05-26 12:00:00,1,293,375,1,2.7e-5,87.3,7.39,0.48,0.01304,97373.805,94
2020-05-26 18:00:00,1,299.1,406,320,1.4e-5,62.8,8.87,0.57,0.01354,97607.87,93
2020-05-27 00:00:00,1,300.30002,410,561,0,61.5,9.25,-1.23,0.0143,97358.18,87
2020-05-27 06:00:00,1,296.4,386,15,0,75.5,7.8599997,1.86,0.0138799995,97576.77,85
2020-05-27 12:00:00,1,293.9,369,2,0,89.4,6.47,0.53,0.01407,97637.48,97
2020-05-27 18:00:00,1,302.5,380,543,0,54.8,6.7599998,1,0.01444,97785.875,73
2020-05-28 00:00:00,1,301.5,410,600,0,55.600002,6.45,-2.1699998,0.01389,97667.79,92
2020-05-28 06:00:00,1,295.5,380,15,0,78.8,4.68,-1.26,0.01366,97844.21,90
2020-05-28 12:00:00,1,293.2,366,2,0,92.9,2.98,-0.45999998,0.013929999,98018.09,73
2020-05-28 18:00:00,1,300.4,404,356,8e-6,64.4,5.6299996,-1.5799999,0.014889999,98117.12,94
2020-05-12 18:00:00,2,297.9,9999e17,9999e17,9999e17,65.8,0.48,1.67,0.0132,97810.62,9999e17
2020-05-13 00:00:00,2,297.05,395,609,1.26e-4,73.4,1.2099999,-3.29,0.0139999995,97625.195,43
2020-05-13 06:00:00,2,290.94998,358,17,0,96.1,4.5699997,-2.74,0.01255,97759.43,8
2020-05-13 12:00:00,2,291.1,374,1,6e-6,94.5,4.2599998,-1.61,0.01242,97606.96,54
2020-05-13 18:00:00,2,297.32,410,175,2.4e-5,77.5,5.0099998,-1.4699999,0.015,97737.25,89
2020-05-14 00:00:00,2,301,408,537,3e-6,62.9,8.38,-3.48,0.0152199995,97337.305,32
2020-05-14 06:00:00,2,295.1,372,19,0,88,8.099999,-0.96999997,0.0148599995,97656.69,3
2020-05-14 12:00:00,2,293.9,387,1,1.3e-5,88.700005,6.92,-1.88,0.0138799995,97688.266,74
2020-05-14 18:00:00,2,299.9,415,291,7e-6,64.4,8.25,1.92,0.014529999,97696.73,85
2020-05-15 00:00:00,2,301.7,418,602,0,60.4,7.02,-0.29,0.01523,97345.27,47
2020-05-15 06:00:00,2,296.7,395,15,0,83.3,8.889999,-1.27,0.0156,97435.89,20
2020-05-15 12:00:00,2,295.4,393,0,8e-6,86.200005,7.1,0.84999996,0.01495,97417.31,48
2020-05-15 18:00:00,2,298,419,123,2.2e-5,74.3,7.56,-0.17999999,0.01499,97572.79,95
2020-05-16 00:00:00,2,300.80002,411,479,4e-6,64,8.45,-0.69,0.015269999,97167.2,58
2020-05-16 06:00:00,2,295.4,387,15,0,91.5,6.33,-1.3199999,0.01578,97374.68,68
2020-05-16 12:00:00,2,294.2,374,1,0,92.3,7.5699997,-0.64,0.01487,97293.93,40
2020-05-16 18:00:00,2,302.7,396,481,6e-6,57.5,7.3199997,1.2099999,0.01542,97412.68,33
2020-05-17 00:00:00,2,301.1,427,456,1.2e-5,64.5,6.8199997,0.35,0.01567,97339.72,80
2020-05-17 06:00:00,2,294.7,381,19,0,88.9,4.47,0.12,0.01468,97629.04,13
2020-05-17 12:00:00,2,292.9,360,1,0,96.3,3.48,-0.049999997,0.01419,97804.33,9
2020-05-17 18:00:00,2,302.80002,391,550,1e-6,52.8,2.84,-0.51,0.01409,97949.98,25
2020-05-18 00:00:00,2,303,424,646,1e-6,52.3,3.4099998,-2.78,0.0142,97842.33,30
2020-05-18 06:00:00,2,296.1,383,16,0,72.5,3.6499999,-1.1,0.01298,98038.43,13
2020-05-18 12:00:00,2,293.4,365,2,0,89.700005,2.1499999,1.18,0.01359,98120.9,8
2020-05-18 18:00:00,2,304,385,588,0,48.5,3.85,-1.4699999,0.0139,98195.08,31
2020-05-19 00:00:00,2,304,414,708,0,47.7,3.4299998,-3.82,0.013719999,97939.2,45
2020-05-19 06:00:00,2,296.4,386,20,0,76,3.1699998,-2.34,0.01389,98007.68,45
2020-05-19 12:00:00,2,293.80002,367,2,0,85.4,2.2,-1.81,0.01325,98128.71,23
2020-05-19 18:00:00,2,304.1,385,588,0,46.2,4.45,-1.53,0.01332,98027.195,35
2020-05-20 00:00:00,2,303.6,407,722,0,45,5.41,-3.6699998,0.012639999,97782.87,18
2020-05-20 06:00:00,2,295.5,375,22,0,70.1,3.3899999,-0.96999997,0.01215,97794.18,23
2020-05-20 12:00:00,2,293,357,2,0,89.3,3.06,0.12,0.01322,98029.87,28
2020-05-20 18:00:00,2,303.2,365,593,0,37.7,7.23,-2.6499999,0.010319999,97997.016,49
2020-05-21 00:00:00,2,302.80002,379,734,0,40.100002,6.6299996,-3.9299998,0.010749999,97658.87,42
2020-05-21 06:00:00,2,295.7,367,18,0,64.200005,5.19,-1.8499999,0.011279999,97641.586,68
2020-05-21 12:00:00,2,292.80002,348,2,0,85.9,6.43,-1.42,0.012619999,97506.94,6
2020-05-21 18:00:00,2,302.9,355,595,0,44.9,9.65,1.02,0.0121,97732.125,48
2020-05-22 00:00:00,2,304.30002,394,737,0,40.8,8.37,0.08,0.01194,97376.29,34
2020-05-22 06:00:00,2,297.80002,380,22,0,58.9,7.94,0.45999998,0.01179,97720.4,15
2020-05-22 12:00:00,2,294.4,369,2,0,78.6,4.3199997,0.76,0.01272,97592.08,1
2020-05-22 18:00:00,2,303.6,396,525,4e-6,52.100002,4.48,1.76,0.01464,97891.03,17
2020-05-23 00:00:00,2,304.25,432,443,1.2e-5,44.3,5.94,-1.54,0.01297,97383.48,55
2020-05-23 06:00:00,2,297,377,22,0,59.8,6.52,-0.98999995,0.01136,97874.96,16
2020-05-23 12:00:00,2,293.2,359,2,0,86,4.56,0.35,0.01289,97868.4,63
2020-05-23 18:00:00,2,301.6,367,535,0,53.100002,7.6299996,-1.66,0.01334,97711.65,65
2020-05-24 00:00:00,2,303.2,396,691,0,43.100002,8.179999,-2.02,0.01189,97321.72,70
2020-05-24 06:00:00,2,297,378,20,0,66.9,7.75,-1.17,0.01279,97520.97,40
2020-05-24 12:00:00,2,293.2,363,2,0,90.3,4.38,-1.17,0.013599999,97631.96,55
2020-05-24 18:00:00,2,300.4,394,440,4e-6,61.600002,7.7599998,-1.03,0.014359999,97459.46,78
2020-05-25 00:00:00,2,302.4,416,650,5e-6,49.100002,7.97,-1.42,0.01297,97138.336,78
2020-05-25 06:00:00,2,297.4,404,8,0,70.200005,7.33,-1.24,0.01375,97261.29,85
2020-05-25 12:00:00,2,295.30002,386,1,3e-6,84.200005,6.72,-0.25,0.01447,97172.71,70
2020-05-25 18:00:00,2,301.7,418,333,9e-6,56.2,9.71,0.19999999,0.014169999,97506.37,72
2020-05-26 00:00:00,2,302.1,401,716,0,56.7,9.8,-2.52,0.01471,96998.37,7
2020-05-26 06:00:00,2,297.2,389,23,0,77,8.679999,-2.01,0.0148599995,97252.81,10
2020-05-26 12:00:00,2,296.4,401,1,9e-6,81,6.98,-1,0.014939999,97366.664,84
2020-05-26 18:00:00,2,303.7,390,560,0,54.9,10.21,-2.4199998,0.01562,97327.734,50
2020-05-27 00:00:00,2,303.4,421,657,0,54.100002,9.99,-2.61,0.0150999995,97278.06,77
2020-05-27 06:00:00,2,297.30002,393,16,0,81.3,9.98,-2.3999999,0.01573,97450.95,26
2020-05-27 12:00:00,2,296.5,414,0,2e-5,83.3,5.5099998,-1.49,0.01536,97755.64,75
