forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,293.6,387,1,1.55e-4,90.4,6.56,-0.59999996,0.01399,97392.875,56
2020-05-06 18:00:00,1,302.2,378,561,0,58.9,6.6299996,3.4099998,0.015249999,97554.664,39
2020-05-07 00:00:00,1,301.9,415,678,1.93e-4,65.8,5.23,-1.11,0.01673,97458.96,64
2020-05-07 06:00:00,1,294.7,396,15,2.99e-4,94.6,0.11,-0.19,0.01559,97917.44,76
2020-05-07 12:00:00,1,292.9,396,0,4.53e-4,95.4,-2.28,-4.81,0.014029999,98224.27,99
2020-05-07 18:00:00,1,296.2,395,295,5e-6,77.5,-0.96,-7.45,0.01389,98321.84,99
2020-05-08 00:00:00,1,296.2,416,253,3.36e-4,85.9,-0.089999996,-3.8799999,0.01547,98186.4,96
2020-05-08 06:00:00,1,293.2,383,8,2.1e-5,95.700005,2.4099998,-6.17,0.014289999,98256.14,84
2020-05-08 12:00:00,1,292.1,398,0,5.1e-5,93.3,3.4199998,-6.46,0.01298,98208.7,98
2020-05-08 18:00:00,1,295.5,399,200,6e-5,81,6.24,-6.12,0.0139,98236.92,98
2020-05-09 00:00:00,1,297.30002,413,240,2.3e-5,77.8,5.0699997,-2.6699998,0.015009999,97932.14,95
2020-05-09 06:00:00,1,294.9,396,8,1e-6,84.6,6.68,-1.8199999,0.01416,97973.64,84
2020-05-09 12:00:00,1,293.9,375,1,0,87.3,8.95,-1.4,0.01371,97867.74,65
2020-05-09 18:00:00,1,299.30002,401,272,8e-6,69.200005,9.53,-0.57,0.01507,97945.84,96
2020-05-10 00:00:00,1,298.30002,417,388,9.7e-5,76.5,6.67,-2.11,0.015759999,97726.02,91
2020-05-10 06:00:00,1,294.7,390,9,0,89.8,6.1299996,-2.1499999,0.014819999,97837.086,94
2020-05-10 12:00:00,1,294.4,403,1,1.85e-4,91.5,7.21,-1.5899999,0.01478,97792.914,95
2020-05-10 18:00:00,1,298.9,403,255,3.5e-4,75.5,7.7999997,-0.12,0.01602,97873.836,94
2020-05-11 00:00:00,1,297.80002,413,409,2.44e-4,80.700005,6.48,-0.78,0.01613,97648.31,82
2020-05-11 06:00:00,1,294.9,383,12,1.2e-5,91.4,8.99,-0.53,0.01533,97633.91,70
2020-05-11 12:00:00,1,294.9,398,0,4.2e-5,92.1,5.62,0.98999995,0.0154099995,97689.3,53
2020-05-11 18:00:00,1,298.6,424,205,9.1e-5,77.5,3.4399998,-0.95,0.01619,97810.7,91
2020-05-12 00:00:00,1,296.2,407,317,6.74e-4,86.6,3.6799998,-3.26,0.01564,97718.95,97
2020-05-12 06:00:00,1,293.1,382,10,8.72e-4,92.5,-0.77,-2.6,0.01378,98049.21,96
2020-05-12 12:00:00,1,291.9,379,0,9.6e-5,95.700005,-3.09,-5.4,0.01318,98231.33,95
2020-05-12 18:00:00,1,294.2,404,132,7.2e-5,88.4,-0.96,-6.7599998,0.01404,98427.68,92
2020-04-26 18:00:00,2,298.2,9999e17,9999e17,9999e17,35.4,5.47,-1.8499999,0.0071699996,98567.96,9999e17
2020-04-27 00:00:00,2,296.80002,338,719,0,45,5.6,-2.69,0.00839,98148.81,17
2020-04-27 06:00:00,2,290.5,319,14,0,57.3,7.3399997,-2.1599998,0.00726,98193.24,31
2020-04-27 12:00:00,2,289.80002,311,0,0,53.100002,8.809999,1.03,0.00643,97975.99,30
2020-04-27 18:00:00,2,297.9,332,529,1.9e-5,48.100002,9.92,0.099999994,0.00963,98002.15,50
2020-04-28 00:00:00,2,298.30002,378,634,9.3e-5,60.9,8.45,-0.35,0.012569999,97546.555,64
2020-04-28 06:00:00,2,293.4,379,11,1.14e-4,85.200005,8.09,-1.42,0.01297,97665.734,92
2020-04-28 12:00:00,2,293.30002,382,0,3e-6,90.200005,7.6299996,-0.26999998,0.01371,97489.81,74
2020-04-28 18:00:00,2,298.80002,410,213,1.2e-5,72.1,9.719999,1.3199999,0.01528,97368.75,73
2020-04-29 00:00:00,2,302.7,418,540,1e-6,61,8.3,-1.14,0.01637,96857.39,33
2020-04-29 06:00:00,2,294.7,389,14,5.06e-4,93.9,1.79,-0.87,0.0155,97393.62,50
2020-04-29 12:00:00,2,287.2,345,0,3.01e-4,67.200005,-6.1299996,-1.8199999,0.00688,98051.48,87
2020-04-29 18:00:00,2,295.19,307,584,0,40.5,-8.5,0.16,0.00684,98443.77,10
2020-04-30 00:00:00,2,295.38,323,736,0,49.8,-4.02,-0.7,0.00852,98178.63,0
2020-04-30 06:00:00,2,287.28,307,16,0,66.5,0.31,-2.49,0.0068099997,98411.805,0
2020-04-30 12:00:00,2,285,295,0,0,72.1,1.79,1.26,0.00636,98372.43,0
2020-04-30 18:00:00,2,297.06,317,578,0,38.8,2.75,0.47,0.00734,98482.1,6
2020-05-01 00:00:00,2,297.32,346,722,0,47.9,4.18,-2,0.009269999,97893.19,15
2020-05-01 06:00:00,2,290,322,15,0,60.3,6.2799997,-1.05,0.00739,98015.15,15
2020-05-01 12:00:00,2,288,312,0,0,62.8,4.77,-0.42999998,0.00677,97896.56,5
2020-05-01 18:00:00,2,300.80002,336,574,0,47.7,8.28,0.95,0.011349999,97896.086,13
2020-05-02 00:00:00,2,299.62,378,709,0,53.8,8.639999,-2.34,0.01199,97511.586,17
2020-05-02 06:00:00,2,294.9,358,15,0,66,10.65,0.01,0.01102,97537.46,1
2020-05-02 12:00:00,2,291.6,348,0,0,92,6.94,-0.71,0.01255,97660.63,4
2020-05-02 18:00:00,2,301.5,392,418,3e-6,62.100002,8.7699995,1.12,0.01543,97576.164,51
2020-05-03 00:00:00,2,302.96,403,709,0,58.100002,9.2,-0.35999998,0.01581,97301.46,1
2020-05-03 06:00:00,2,296.6,377,16,0,71.200005,10.28,0.11,0.013239999,97292.99,1
2020-05-03 12:00:00,2,294.1,362,0,0,90.200005,7.8399997,2.09,0.01437,97429.414,42
2020-05-03 18:00:00,2,301.1,419,280,4e-6,63.7,1.3299999,5.19,0.01542,97553.7,95
2020-05-04 00:00:00,2,295.4,414,139,3.02e-4,88,-3.35,-2.6299999,0.0150999995,97801.336,98
2020-05-04 06:00:00,2,290.9,366,3,1.9e-5,91.9,-3.58,-1.39,0.01198,97902.09,62
2020-05-04 12:00:00,2,287.30002,309,1,0,92.6,-2.1,-3.5,0.00954,97980.98,3
2020-05-04 18:00:00,2,296.9,321,589,0,60.600002,0.59,-4.4,0.01138,98050.14,8
2020-05-05 00:00:00,2,297.4,354,735,0,68.4,5.06,-6.23,0.0133,97402.6,3
2020-05-05 06:00:00,2,293.7,357,16,0,92.200005,7.33,-2.6799998,0.01437,97367.98,11
2020-05-05 12:00:00,2,294.7,370,0,7e-6,88.700005,9.03,1.42,0.01473,97009.52,28
2020-05-05 18:00:00,2,301,422,261,1.5e-5,63.3,9.33,3.78,0.01536,97061.37,84
2020-05-06 00:00:00,2,303.7,428,575,2.02e-4,55.2,0.03,-1.76,0.01572,96651.62,37
2020-05-06 06:00:00,2,293.30002,382,16,1.47e-4,72.6,-3.9299998,-6.74,0.01096,97346.5,8
2020-05-06 12:00:00,2,291.4,387,1,3.2e-5,74.1,-4.68,-4.02,0.009939999,97586.3,53
2020-05-06 18:00:00,2,295.1,362,423,0,42.5,-7.0499997,-3.04,0.00716,98248.81,48
2020-05-07 00:00:00,2,295.6,344,728,3e-6,52.3,-3.98,-4.49,0.00908,97998.56,2
2020-05-07 06:00:00,2,288.1,325,17,0,83.3,-2.3,-2.36,0.00904,98404,2
2020-05-07 12:00:00,2,286.1,316,1,0,87.3,-0.83,-2.57,0.008239999,98407.83,35
2020-05-07 18:00:00,2,297.2,357,522,0,57.100002,3.7099998,-4.13,0.01095,98292.836,50
2020-05-08 00:00:00,2,298.80002,399,650,0,67.700005,5.0499997,-3.6999998,0.014339999,98012.445,47
2020-05-08 06:00:00,2,294.30002,395,10,1e-6,89.5,4.62,-4.16,0.014409999,97998.914,64
2020-05-08 12:00:00,2,292.4,367,1,0,93.200005,5.54,-1.26,0.01332,98068.555,85
2020-05-08 18:00:00,2,300.1,374,478,0,58.100002,10.38,-1.18,0.01327,97865.055,81
2020-05-09 00:00:00,2,299.80002,413,496,0,63.5,8.4,-1.18,0.01426,97702.89,81
2020-05-09 06:00:00,2,295.80002,383,12,0,80.4,9.13,-0.61,0.0142,97731.05,44
2020-05-09 12:00:00,2,295.30002,384,0,5e-6,83.700005,6.8199997,0.48999998,0.01432,97810.016,35
2020-05-09 18:00:00,2,298.6,419,186,6.2e-5,73,7.27,-1.24,0.01521,97948.08,88
2020-05-10 00:00:00,2,299.80002,426,376,4e-6,68.8,5.64,-2.35,0.0154099995,97707.35,76
2020-05-10 06:00:00,2,294.9,399,11,8.57e-4,92.9,4.93,-0.68,0.01552,97909.67,77
2020-05-10 12:00:00,2,294.4,396,0,9.3e-5,92.8,4.11,-0.89,0.014959999,97916.2,97
2020-05-10 18:00:00,2,300.2,392,443,1.65e-4,60.4,5.1,-3.27,0.01383,97902.81,90
2020-05-11 00:00:00,2,296.7,400,387,3.27e-4,81.1,4.87,-0.79999995,0.01511,97913.31,94
2020-05-11 06:00:00,2,292.9,382,8,2.02e-4,94.9,2.96,-0.41,0.01401,97941.08,93
2020-05-11 12:00:00,2,291.5,362,1,1.28e-4,95.200005,1.81,1.22,0.01282,97934.79,63
2020-05-11 18:00:00,2,301.7,369,577,1.42e-4,51.600002,-1.11,3.1399999,0.01292,97974.76,41
2020-05-12 00:00:00,2,302.30002,391,712,0,51.8,-2.49,-0.53999996,0.01356,97655.65,6
2020-05-12 06:00:00,2,294.6,365,19,0,71.200005,0.72999996,-3.1699998,0.0116799995,97980.914,2
2020-05-12 12:00:00,2,291.30002,354,1,0,88.200005,1.12,0.099999994,0.01169,97856.21,2
2020-05-12 18:00:00,2,302.2,374,584,7.4999996e-5,50.8,0.69,-1.93,0.01315,98090.945,20
2020-04-26 18:00:00,3,299.4,9999e17,9999e17,9999e17,38.100002,4.5499997,-2.22,0.00828,98453.73,9999e17
2020-04-27 00:00:00,3,297.5,349,709,0,48.5,5.54,-2.61,0.00944,98109.58,31
2020-04-27 06:00:00,3,291.9,331,13,0,58.2,8.33,-2.61,0.00802,98108.086,40
2020-04-27 12:00:00,3,290.5,321,0,0,59.3,7.4199996,0.95,0.0074899998,97965.6,30
2020-04-27 18:00:00,3,298.30002,342,498,1.3e-5,47.9,9.91,0.38,0.00981,97971.34,66
2020-04-28 00:00:00,3,297.9,377,663,1.21e-4,64,7.04,-1.24,0.012879999,97572.75,59
2020-04-28 06:00:00,3,294,386,9,7.8e-5,84.200005,8.05,-1.35,0.013259999,97678.64,98
2020-04-28 12:00:00,3,293.80002,395,0,6e-6,90.3,7.97,0.7,0.014099999,97503.5,94
2020-04-28 18:00:00,3,300,398,336,9e-6,67.4,9.86,1.6899999,0.015389999,97404.43,49
2020-04-29 00:00:00,3,302.7,419,537,2e-6,61.8,8.66,-1.24,0.01666,96881.15,34
2020-04-29 06:00:00,3,294.9,395,13,4.12e-4,93.9,-1.39,1.9599999,0.01566,97522.08,73
2020-04-29 12:00:00,3,290.6,353,0,2.2e-5,92.700005,-4.48,-1.64,0.01179,97921.37,89
2020-04-29 18:00:00,3,299.30002,333,573,0,34,-7.54,-0.53999996,0.0073499996,98383.22,13
2020-04-30 00:00:00,3,295.87,333,729,0,43.600002,-4.49,-2.08,0.00768,98187.74,0
2020-04-30 06:00:00,3,287.33,302,16,0,57.4,0.84,-2.18,0.0058899997,98387.984,0
2020-04-30 12:00:00,3,286,293,0,0,59,2.72,0.32,0.00556,98329.58,0
2020-04-30 18:00:00,3,298.43,316,577,0,32.8,5,0.68,0.0067499997,98326.23,5
2020-05-01 00:00:00,3,298.13998,349,720,0,44.3,5.08,-2.53,0.009,97796.914,7
2020-05-01 06:00:00,3,292.00998,329,15,0,50.7,7.83,-0.88,0.00707,97820.68,22
2020-05-01 12:00:00,3,290.9,338,0,0,76.4,5.7599998,0.099999994,0.00992,97748.164,9
2020-05-01 18:00:00,3,302.4,368,558,0,54.9,9.889999,2.34,0.014339999,97709.18,22
2020-05-02 00:00:00,3,302.97998,405,698,0,54.7,9.08,0.28,0.014880000000000001,97275.5,23
2020-05-02 06:00:00,3,297.7,382,15,0,69.700005,10.61,2.19,0.01387,97326.73,0
2020-05-02 12:00:00,3,294.2,358,0,0,85.1,7.7599998,3.24,0.01365,97410.63,0
2020-05-02 18:00:00,3,304.4,367,573,0,49,8.889999,2.44,0.01445,97434.71,0
2020-05-03 00:00:00,3,304,404,714,0,49.100002,9.599999,-0.62,0.01419,97143.52,0
2020-05-03 06:00:00,3,297.80002,380,16,0,70.4,9.179999,0.45,0.01411,97252.305,10
2020-05-03 12:00:00,3,294.30002,368,0,0,93,5.35,-0.03,0.015,97418,16
2020-05-03 18:00:00,3,303.30002,390,549,0,60.100002,7.1,0.12,0.01663,97485.02,12
2020-05-04 00:00:00,3,301.2,419,673,2.61e-4,72.200005,4.66,-2.8799999,0.01769,97323.91,26
2020-05-04 06:00:00,3,296,405,8,4.31e-4,91.4,3.97,-1.73,0.01635,97476.71,99
2020-05-04 12:00:00,3,294.2,395,0,4.0699998e-4,94.1,0.61,-2.6599998,0.01511,97526.89,99
2020-05-04 18:00:00,3,297,398,184,1.68e-4,81.8,3.79,-4.17,0.01555,97574.05,98
2020-05-05 00:00:00,3,296,407,238,0.00115,86.8,1.52,-1.6999999,0.01559,97186.56,99
2020-05-05 06:00:00,3,293.5,382,5,1.31e-4,94.700005,2.77,-0.68,0.014629999,97264.516,83
2020-05-05 12:00:00,3,293.4,379,1,1.88e-4,96.4,4.0699997,-0.94,0.014769999,97114.836,97
2020-05-05 18:00:00,3,299.7,393,438,3.3e-4,74.4,4.7999997,-0.32999998,0.016719999,97357.84,68
2020-05-06 00:00:00,3,297.1,407,422,4.8e-4,85.8,3.83,0.77,0.01652,97141,94
2020-05-06 06:00:00,3,290.9,385,7,5.28e-4,87.9,-8.95,-0.03,0.01143,97697.04,93
2020-05-06 12:00:00,3,284.5,340,1,9e-6,83.700005,-7.18,3.22,0.00719,97796.04,74
2020-05-06 18:00:00,3,289.1,328,376,4e-6,69.3,-7.66,1.09,0.00802,98162.58,53
2020-05-07 00:00:00,3,293,329,672,0,62.4,-6.33,-0.31,0.0092,97875.99,18
2020-05-07 06:00:00,3,286.2,304,18,0,88.3,-3.08,-0.52,0.00844,98255.45,1
2020-05-07 12:00:00,3,283.5,289,1,0,92.1,-2.37,-0.53999996,0.0073599997,98252.47,0
2020-05-07 18:00:00,3,294.9,303,603,0,46.2,0.089999996,-1.7199999,0.00771,98308.43,1
2020-05-08 00:00:00,3,296.4,337,731,0,55.600002,3.21,-2.81,0.010179999,97849.52,25
2020-05-08 06:00:00,3,289.1,317,18,0,76.700005,4.77,-2.74,0.00887,97982.266,1
2020-05-08 12:00:00,3,287,303,1,0,79.3,4.92,-2.21,0.00803,97804.04,2
2020-05-08 18:00:00,3,297.80002,320,599,0,53.5,8.82,-0.91999996,0.01062,98070.305,0
2020-05-09 00:00:00,3,298.2,354,735,0,59.4,7.25,-1.8,0.0121,97670.08,4
2020-05-09 06:00:00,3,290.80002,334,18,0,76.4,3.6699998,-2.29,0.009819999,97988.38,3
2020-05-09 12:00:00,3,288.80002,340,1,0,92.200005,1.4699999,-1.18,0.010439999,98280.79,73
2020-05-09 18:00:00,3,297.80002,352,512,0,57.8,4.25,-2.1699998,0.01145,98413.06,79
2020-05-10 00:00:00,3,297.9,362,713,0,59.9,2.18,-4.29,0.01199,98334.99,67
2020-05-10 06:00:00,3,291.1,348,17,0,88.3,1.8499999,-1.5999999,0.01156,98417.586,56
2020-05-10 12:00:00,3,291.5,359,0,7e-6,85.1,0.45,-2.24,0.01143,98523.08,94
2020-05-10 18:00:00,3,299.30002,380,483,1e-5,54.8,5.3399997,-1.75,0.01194,98215.88,87
2020-05-11 00:00:00,3,298.7,385,670,3e-6,59.7,4.79,-1.3199999,0.01254,97959.9,59
2020-05-11 06:00:00,3,292.7,356,16,0,79.3,4.95,-1.14,0.01152,97982.35,70
2020-05-11 12:00:00,3,290.9,349,1,0,92.8,4.2799997,0.74,0.01206,97834.52,54
2020-05-11 18:00:00,3,301.1,371,567,4e-6,55,5.99,-0.52,0.01335,97808.07,13
2020-05-12 00:00:00,3,299.7,385,711,1e-6,60.600002,6.79,-1.66,0.01364,97477.26,7
2020-05-12 06:00:00,3,293.9,364,19,0,82.9,6.8999996,0.089999996,0.013069999,97623.76,1
2020-05-12 12:00:00,3,291.80002,351,1,0,92.3,5.6,0.07,0.01273,97446.35,3
2020-05-12 18:00:00,3,300.30002,374,546,1e-6,65,7.3799996,-0.35,0.015009999,97633.35,20
2020-04-26 18:00:00,4,298.30002,9999e17,9999e17,9999e17,37.8,5.18,-1.4499999,0.00769,98533.85,9999e17
2020-04-27 00:00:00,4,297,341,718,0,46.5,5.85,-2.6699998,0.00877,98127.336,17
2020-04-27 06:00:00,4,290.80002,323,14,0,60,7.14,-2.4199998,0.0077199996,98173.62,26
2020-04-27 12:00:00,4,289.80002,314,0,0,55.600002,8.33,1.05,0.0067,98015.68,25
2020-04-27 18:00:00,4,297.5,335,518,5.2e-5,51.8,10.19,0.41,0.010079999,97986,56
2020-04-28 00:00:00,4,298.44,378,587,6.9e-5,59.600002,7.3999996,-1.09,0.01236,97555.3,70
2020-04-28 06:00:00,4,293.30002,378,12,1.57e-4,84.1,8.349999,-1.48,0.01272,97733.164,93
2020-04-28 12:00:00,4,293,378,0,1.3e-5,91,6.69,0.19,0.01356,97559.875,75
2020-04-28 18:00:00,4,299.4,403,238,1.3e-5,70.4,8.59,1.42,0.015459999,97509.82,56
2020-04-29 00:00:00,4,302.80002,411,586,0,61.3,7.24,-0.55,0.0166,97021.25,21
2020-04-29 06:00:00,4,293.80002,391,14,2.84e-4,92.8,-0.81,-0.02,0.01447,97585.39,57
2020-04-29 12:00:00,4,292.4,365,0,4e-5,96.1,-2.7,-3.3,0.01368,97926.14,74
2020-04-29 18:00:00,4,299.1,339,572,0,41.100002,-7.12,-4.93,0.00881,98358.79,5
2020-04-30 00:00:00,4,297.03,343,723,0,45.3,-3.4399998,-2.6699998,0.00859,98200.54,0
2020-04-30 06:00:00,4,288.16998,312,15,0,53.100002,0.53,-2.74,0.00575,98460.305,0
2020-04-30 12:00:00,4,286.6,300,0,0,50.100002,2.28,-1.4499999,0.00489,98244.08,0
2020-04-30 18:00:00,4,298.07,317,579,0,33.2,4.39,-1.76,0.0066799996,98346.14,10
2020-05-01 00:00:00,4,298.16998,356,716,0,47,6.06,-2.2,0.00959,97650.43,12
2020-05-01 06:00:00,4,293.72998,348,15,0,65.4,7.89,0.099999994,0.01016,97742.99,9
2020-05-01 12:00:00,4,292.2,351,0,0,88.6,4.87,1.9599999,0.01251,97660.695,29
2020-05-01 18:00:00,4,303.4,374,559,0,54.8,8.74,3.48,0.015179999,97578.04,9
2020-05-02 00:00:00,4,304.53,409,706,0,47.600002,8.23,0.64,0.014169999,97153.08,0
2020-05-02 06:00:00,4,298.30002,378,15,0,62.100002,9.94,1.8199999,0.012809999,97291.37,10
2020-05-02 12:00:00,4,294.80002,361,0,0,85.700005,6,3.1699998,0.01425,97475.87,6
2020-05-02 18:00:00,4,305,371,566,0,45.3,8.04,2.9199998,0.01387,97400.65,41
2020-05-03 00:00:00,4,304.4,402,715,0,45.8,7.3999996,-1.3299999,0.01352,97246.53,18
2020-05-03 06:00:00,4,297.6,387,13,0,71.1,9.73,-0.42999998,0.01407,97294.945,94
2020-05-03 12:00:00,4,293.5,360,1,0,86,5.44,1.29,0.01322,97446.7,40
2020-05-03 18:00:00,4,302.80002,382,529,0,57.100002,8.17,3.4299998,0.0154,97286.414,69
2020-05-04 00:00:00,4,301.41998,419,599,1.4e-4,59.9,7.17,4.88,0.01492,96958.7,69
2020-05-04 06:00:00,4,296.7,393,7,2e-6,70,8.639999,1.4,0.013119999,96797.7,67
2020-05-04 12:00:00,4,293.9,381,1,2.73e-4,87.3,2.3899999,3.57,0.01382,96878.37,50
2020-05-04 18:00:00,4,296,348,570,5e-6,53.9,-8.57,1.78,0.00967,97350.516,6
2020-05-05 00:00:00,4,298,340,740,0,42.2,-4.2599998,-1.43,0.00854,97130.516,2
2020-05-05 06:00:00,4,288.80002,310,18,0,74.9,-0.83,-5.04,0.00853,97541.2,1
2020-05-05 12:00:00,4,283.30002,297,1,0,81.4,-3.4299998,-2.09,0.00643,97879.766,1
2020-05-05 18:00:00,4,292.7,303,590,0,47.600002,-3.6499999,-3.28,0.0069199996,98176.625,1
2020-05-06 00:00:00,4,294.6,329,735,0,46.4,-1.9599999,-3.3999999,0.00758,97968.92,1
2020-05-06 06:00:00,4,286.80002,307,17,0,64.5,1.17,-5.43,0.0064,98150.586,2
2020-05-06 12:00:00,4,283.5,293,1,1e-6,77.8,-0.03,-2.49,0.0061999997,98372.12,4
2020-05-06 18:00:00,4,290.80002,352,205,2.2e-5,60.3,2.05,-3.9599998,0.00774,98469.164,68
2020-05-07 00:00:00,4,295.5,364,535,0,52,0.04,-1.63,0.00895,98436.74,35
2020-05-07 06:00:00,4,286.9,328,17,0,84,1.06,-0.29,0.00832,98671.45,2
2020-05-07 12:00:00,4,285,303,1,0,81.200005,-3.72,-0.17,0.0071099997,98924.125,3
2020-05-07 18:00:00,4,294.6,298,601,0,36.600002,-7.16,-1.16,0.0059599997,99042.85,7
2020-05-08 00:00:00,4,294.9,338,660,0,41.3,-2.78,-1.17,0.0068699997,98716.9,33
2020-05-08 06:00:00,4,286.4,310,14,0,65,1.4599999,-2.55,0.0062599997,98853.484,8
2020-05-08 12:00:00,4,283.9,293,1,0,75.3,2.45,-0.38,0.00615,98825.14,34
2020-05-08 18:00:00,4,296.7,314,596,0,36.9,3.34,-1.0799999,0.0068099997,98670.68,2
2020-05-09 00:00:00,4,297.5,342,737,0,41.4,5.75,-2.1299999,0.008049999,98183.65,1
2020-05-09 06:00:00,4,290.2,326,18,0,59.7,5.48,-2.12,0.0073599997,98116.016,1
2020-05-09 12:00:00,4,289.2,318,1,0,61.2,6.8199997,-0.11,0.00708,98130.58,14
2020-05-09 18:00:00,4,300,347,552,0,44.2,12.4,0.79999995,0.010009999,97675.71,64
2020-05-10 00:00:00,4,301.4,386,690,0,50.9,10.11,-0.59,0.0125899995,97408,64
2020-05-10 06:00:00,4,294.9,379,13,0,71.200005,12.349999,0.71,0.01194,97296.87,80
2020-05-10 12:00:00,4,294.4,382,1,6e-6,78,10.07,1.4499999,0.01268,97284.125,82
2020-05-10 18:00:00,4,301.7,392,433,0,56.5,10.5199995,3,0.01426,97257.12,76
2020-05-11 00:00:00,4,303.30002,409,691,0,53.7,12.099999,-1.87,0.014889999,96954.625,39
2020-05-11 06:00:00,4,297,380,18,0,72.3,11.889999,1.75,0.013789999,97208.52,2
2020-05-11 12:00:00,4,293.6,355,1,0,88.8,5.46,2.02,0.01385,97171.59,4
2020-05-11 18:00:00,4,304.6,376,586,0,45.3,2.24,4.58,0.013479999,97583.09,4
2020-05-12 00:00:00,4,306,414,714,0,41.2,-0.37,-1.03,0.0134,97210.43,25
2020-05-12 06:00:00,4,293.80002,395,16,5.4e-5,82.3,-5.58,-3.1899998,0.012759999,97952.32,75
2020-05-12 12:00:00,4,288,377,0,1.23e-4,91.6,-4.63,-3.35,0.00988,97894.53,78
