forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,293.2,9999e17,9999e17,9999e17,52.9,0.07,-2.01,0.00789,98355.64,9999e17
2020-05-10 06:00:00,1,285.9,309,19,0,77.5,2.84,-2.06,0.0072399997,98512.77,1
2020-05-10 12:00:00,1,283.2,295,1,0,87.200005,1.4399999,-1.18,0.0067999996,98647.95,0
2020-05-10 18:00:00,1,295.9,313,599,0,40.8,-0.38,-4.37,0.0071799997,98749.16,0
2020-05-11 00:00:00,1,295.1,346,704,1e-6,50.2,-0.5,-4.8599997,0.00839,98539.516,19
2020-05-11 06:00:00,1,287.30002,327,18,2e-6,75.3,-0.76,-5.5499997,0.0077199996,98652.35,62
2020-05-11 12:00:00,1,284.30002,315,1,0,64.200005,1.52,-3.72,0.0053999997,98692.74,96
2020-05-11 18:00:00,1,296.7,319,584,0,44,6.5699997,-2.24,0.00813,98476.02,46
2020-05-12 00:00:00,1,296.7,355,710,0,46.8,6.7999997,-3.6999998,0.0087,97926.88,47
2020-05-12 06:00:00,1,290.7,384,10,1.47e-4,82.6,5.95,-2.9399998,0.01065,97792.65,97
2020-05-12 12:00:00,1,291.6,383,0,3.54e-4,91.3,10.53,-1.4599999,0.012449999,97529.74,99
2020-05-12 18:00:00,1,295.5,404,115,4.91e-4,81.700005,6.62,0.9,0.01414,97631.21,100
2020-05-13 00:00:00,1,297.72,397,245,1.14e-4,73.700005,7.8199997,-2.22,0.014699999,97219,90
2020-05-13 06:00:00,1,294.2,371,18,2.02e-4,86.3,8.809999,-1.1999999,0.01385,97359.016,35
2020-05-13 12:00:00,1,293.9,378,0,7e-6,90.1,7.74,0.32999998,0.014169999,97384.305,37
2020-05-13 18:00:00,1,298.7,418,191,1.3e-5,71.6,9.21,1.78,0.015079999,97482.336,88
2020-05-14 00:00:00,1,300.66998,401,652,0,65,9.55,-1.3199999,0.01547,97195.74,17
2020-05-14 06:00:00,1,296.30002,378,20,0,78.1,10.79,-1.66,0.01428,97364.1,0
2020-05-14 12:00:00,1,294.7,389,1,6e-6,83.6,8.9,1.41,0.01382,97444.27,46
2020-05-14 18:00:00,1,300.30002,416,307,2e-5,64.6,8.74,2.45,0.01499,97517.77,78
2020-05-15 00:00:00,1,302.2,408,662,0,60.100002,8.25,-1.24,0.01562,97190.75,14
2020-05-15 06:00:00,1,297,386,20,0,80.1,9.63,-1.36,0.01523,97329.42,49
2020-05-15 12:00:00,1,295.5,397,0,4.2e-5,86.5,7.73,-0.04,0.01511,97374.31,91
2020-05-15 18:00:00,1,301.30002,421,277,6e-6,63.8,10.059999,1.42,0.01571,97396.77,95
2020-05-16 00:00:00,1,301.80002,419,615,0,61.8,9.36,-1.9,0.01573,97112.96,71
2020-05-16 06:00:00,1,297.5,393,18,0,78.9,8.19,-1.35,0.015509999,97247.33,15
2020-05-16 12:00:00,1,296,403,1,1.1e-5,87.4,6.77,-1.28,0.01565,97355.99,48
2020-05-16 18:00:00,1,301.4,420,315,1.74e-4,66.1,7.43,1.24,0.01642,97389.64,65
2020-05-17 00:00:00,1,300.1,416,537,2.38e-4,69.3,8.41,-1.55,0.015929999,97233.5,90
2020-05-17 06:00:00,1,296.6,384,18,0,80.5,9.26,-0.65999997,0.01497,97302.33,18
2020-05-17 12:00:00,1,296.4,395,0,1e-5,87,5.56,0.39999998,0.01592,97419.99,34
2020-05-17 18:00:00,1,299.6,429,169,2.4e-5,73.9,6.19,0.94,0.01644,97613.24,90
2020-05-18 00:00:00,1,301.9,420,532,4e-6,65.3,8.849999,-0.84999996,0.01663,97254.56,35
2020-05-18 06:00:00,1,297.80002,398,20,3e-6,80,6.93,-0.64,0.01599,97371.58,27
2020-05-18 12:00:00,1,295.5,400,1,1.79e-4,93.8,6.3999996,-1.06,0.01626,97479.12,92
2020-05-18 18:00:00,1,304.2,391,582,0,56.2,8.15,2.6699998,0.01642,97449.65,14
2020-05-19 00:00:00,1,304.7,414,727,0,54.9,7.54,-0.62,0.01649,97185.336,1
2020-05-19 06:00:00,1,298,389,21,0,78.9,8.63,-0.34,0.01604,97356.516,0
2020-05-19 12:00:00,1,295.2,368,2,0,93.200005,5.7999997,1.25,0.01596,97398.18,2
2020-05-19 18:00:00,1,304.80002,395,546,2e-6,53.8,6.81,0.02,0.016239999,97546.45,26
2020-05-20 00:00:00,1,304.6,413,733,0,52.3,7.21,-3.6699998,0.01568,97361.625,1
2020-05-20 06:00:00,1,297.7,386,22,0,77,5.94,-1.91,0.015269999,97596.14,1
2020-05-20 12:00:00,1,294.1,364,2,0,95,4.4,-0.93,0.01512,97701.92,2
2020-05-20 18:00:00,1,303.9,365,602,0,45.600002,7.04,-1.0699999,0.01298,97793.766,28
2020-05-21 00:00:00,1,303.80002,394,740,0,45.5,6.31,-4.25,0.0128999995,97504.96,19
