forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,293.80002,9999e17,9999e17,9999e17,69.8,7.46,-1.1,0.010919999,97625.85,9999e17
2020-05-02 12:00:00,1,290.7,341,0,8e-6,81.3,6.96,0.90999997,0.01043,97554.18,39
2020-05-02 18:00:00,1,302.86,359,570,0,54.7,9.92,2.06,0.01474,97541.85,1
2020-05-03 00:00:00,1,304.57,405,710,0,49.7,10.809999,-0.82,0.01485,97186.2,0
2020-05-03 06:00:00,1,299.00998,385,16,0,57.2,10.11,2.6299999,0.01227,97310.55,0
2020-05-03 12:00:00,1,294.4,360,1,0,79.3,4.67,1.8299999,0.012829999,97503.875,0
2020-05-03 18:00:00,1,305.30002,378,569,0,41.3,2,3.99,0.01284,97551.98,1
2020-05-04 00:00:00,1,305.91,418,708,0,46.100002,3.3899999,-2.6499999,0.0148599995,97223.086,1
2020-05-04 06:00:00,1,296.80002,390,16,6e-6,62.8,6.27,-0.95,0.01182,97383.55,1
2020-05-04 12:00:00,1,292.9,357,1,9.5e-5,88.200005,5.18,0.58,0.013049999,97322.45,42
2020-05-04 18:00:00,1,304.9,363,579,0,43.2,7.66,2.18,0.013069999,97381.086,1
2020-05-05 00:00:00,1,304.2,393,722,0,41.7,8.58,-2.02,0.01218,96976.49,0
2020-05-05 06:00:00,1,297.30002,364,17,0,63.2,10.389999,0.56,0.01231,97106.9,19
2020-05-05 12:00:00,1,293.30002,354,1,0,88.5,5.27,1.01,0.01344,97196.914,2
2020-05-05 18:00:00,1,304,381,564,0,46.5,1.09,3.6599998,0.01342,97384.1,4
2020-05-06 00:00:00,1,292.80002,396,600,7e-6,66.1,-8.599999,-5.87,0.00968,97632.8,19
2020-05-06 06:00:00,1,288.2,339,16,7.6e-5,80.1,-4.25,-2.08,0.008719999,98074.12,4
2020-05-06 12:00:00,1,284.9,306,1,0,77.8,-1.81,-2.96,0.00684,98210.52,1
2020-05-06 18:00:00,1,297.4,305,602,0,32.8,-5.1,-4.83,0.0063099996,98542.85,0
2020-05-07 00:00:00,1,296.6,334,739,0,46.100002,-3.05,-5.33,0.00846,98301.68,0
2020-05-07 06:00:00,1,287.7,314,18,0,68.200005,-2.53,-4.17,0.00715,98659.39,0
2020-05-07 12:00:00,1,284.5,292,1,0,68.9,-1.64,-4.66,0.00586,98670.65,7
2020-05-07 18:00:00,1,294.5,320,504,0,45.4,3.9199998,-4.79,0.0072999997,98668.2,93
2020-05-08 00:00:00,1,294.7,380,458,0,56.7,3.36,-3.21,0.00928,98166.73,90
2020-05-08 06:00:00,1,290.4,350,13,0,72.5,4.0299997,-2.6499999,0.00907,98085.56,55
2020-05-08 12:00:00,1,289.2,351,0,3.43e-4,90.3,5.25,-3.08,0.01055,97979.12,67
2020-05-08 18:00:00,1,296.30002,393,222,4.8e-5,74.200005,9.25,1.29,0.01349,97675.086,91
2020-05-09 00:00:00,1,301.30002,417,329,6e-6,58.600002,7.18,-1.06,0.01447,97265.836,58
2020-05-09 06:00:00,1,293.9,383,17,1.06e-4,89,2.6299999,-2.04,0.01395,97556.9,45
2020-05-09 12:00:00,1,292.6,397,0,7.21e-4,95.8,-3.47,-3.9399998,0.01383,97881.234,90
2020-05-09 18:00:00,1,292.4,395,136,6.07e-4,80.9,-5.5,-7.2799997,0.01146,98288.02,96
2020-05-10 00:00:00,1,294.30002,390,237,4.6e-5,68.8,-2.51,-4.79,0.010989999,98202.44,85
2020-05-10 06:00:00,1,287.80002,347,8,1e-6,82.8,-3.27,-2.4199998,0.008789999,98461.61,27
2020-05-10 12:00:00,1,287.30002,332,1,3e-6,95.200005,-1.0699999,-3.3799999,0.00978,98314.19,64
2020-05-10 18:00:00,1,294.9,385,277,2.8e-5,75.4,1.28,-4.5699997,0.01254,98415.68,86
2020-05-11 00:00:00,1,296.1,402,397,2.7e-5,72.5,0.84999996,-3.55,0.01298,98172.75,85
2020-05-11 06:00:00,1,290.7,361,15,0,92.8,1.05,-2.6,0.01186,98391.11,77
2020-05-11 12:00:00,1,290.30002,381,0,5.5e-5,89.700005,-0.07,-3.75,0.01114,98342.555,95
2020-05-11 18:00:00,1,296.9,386,332,2.8e-5,71.8,5.39,-3.81,0.013429999,98194.02,87
2020-05-12 00:00:00,1,298.1,405,460,1.06e-4,74.200005,5.02,-2.01,0.015,97792.336,62
2020-05-12 06:00:00,1,293.4,373,16,4e-6,88.6,6.1299996,-2.09,0.01352,97731.14,23
2020-05-12 12:00:00,1,291.9,356,1,0,94.200005,6.77,-0.91999996,0.01304,97663.305,22
