forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,294,9999e17,9999e17,9999e17,54.4,-2.6,-1.78,0.00857,98187.914,9999e17
2020-04-26 06:00:00,1,287.4,312,14,0,64.5,1.54,-2.24,0.00665,98457.6,0
2020-04-26 12:00:00,1,285.30002,300,0,0,72.5,2.24,0.98999995,0.00652,98568.3,0
2020-04-26 18:00:00,1,298.1,319,568,0,38,4.91,-0.53999996,0.0076599997,98558.195,3
2020-04-27 00:00:00,1,297.1,344,717,0,47.4,5.37,-3.03,0.009,98159.68,7
2020-04-27 06:00:00,1,290.80002,322,14,0,56.9,7.3599997,-2.53,0.0072999997,98151.266,28
2020-04-27 12:00:00,1,289.1,313,0,0,66,5.66,0.14999999,0.00763,98060.41,19
2020-04-27 18:00:00,1,298,331,546,3e-6,46.2,10.63,-0.24,0.00928,97985.5,43
2020-04-28 00:00:00,1,298.25,373,656,5.7e-5,60.100002,7.48,-1.9799999,0.01232,97549.21,58
2020-04-28 06:00:00,1,292.80002,367,13,1.56e-4,85.200005,7.96,-1.87,0.01253,97632.87,73
2020-04-28 12:00:00,1,293.30002,380,0,3e-6,88.8,9.84,1.35,0.013429999,97410.055,91
2020-04-28 18:00:00,1,299.4,392,344,6e-6,67.4,10.63,1.81,0.01483,97399.375,41
2020-04-29 00:00:00,1,303.1,418,559,1.8e-5,57.7,5.33,-0.35,0.01589,97047.055,30
2020-04-29 06:00:00,1,293.1,380,14,1.22e-4,81.9,-6.58,-3.02,0.01222,97838.35,34
2020-04-29 12:00:00,1,287.6,314,0,0,81,-2.44,-1.15,0.00852,98007.9,13
2020-04-29 18:00:00,1,298.69,325,574,0,42.100002,-5.44,-3.28,0.008789999,98397.3,1
2020-04-30 00:00:00,1,297.88,350,719,0,44.9,-3.03,-3.01,0.00895,98127.12,0
2020-04-30 06:00:00,1,289.25,321,15,0,54.8,1.1,-3.07,0.0063799997,98371.31,0
2020-04-30 12:00:00,1,286.80002,305,0,0,58.2,2.8,-1.54,0.00576,98237.2,0
2020-04-30 18:00:00,1,298.77,320,577,0,35.2,6.52,-1.75,0.00739,98196.96,22
2020-05-01 00:00:00,1,299.03,364,712,0,49.3,6.93,-2.37,0.010609999,97606.43,13
2020-05-01 06:00:00,1,295.4,361,15,2e-6,63.600002,10.3,-0.049999997,0.01093,97538.305,30
2020-05-01 12:00:00,1,293.2,364,0,0,90.5,5.6099997,0.29,0.01361,97485.37,2
2020-05-01 18:00:00,1,304,389,521,0,53.3,8.12,2.72,0.0154,97429.18,30
2020-05-02 00:00:00,1,305.2,416,701,0,44.5,10.37,-1.64,0.013789999,97007.836,10
2020-05-02 06:00:00,1,298.7,382,15,0,59.2,11.05,2.47,0.012499999,97132.23,0
2020-05-02 12:00:00,1,294.9,354,0,0,78.8,6,2.6799998,0.013169999,97288.04,0
2020-05-02 18:00:00,1,306.4,368,576,0,39.600002,8.15,2.25,0.01308,97364.125,0
2020-05-03 00:00:00,1,304.5,399,720,0,43.5,8.76,-1.05,0.01294,97110.95,0
2020-05-03 06:00:00,1,297.5,375,16,0,73.3,10.33,-0.39,0.014409999,97233.836,5
2020-05-03 12:00:00,1,294.1,362,0,6e-6,82.3,7.49,0.79999995,0.01316,97298.77,2
2020-05-03 18:00:00,1,302.80002,383,499,3e-6,54.8,9.8,0.7,0.01475,97150.92,74
2020-05-04 00:00:00,1,303.80002,420,659,0,49.100002,5.29,3.85,0.014049999,96805.81,36
2020-05-04 06:00:00,1,289.5,388,8,2.24e-4,85.8,-8.559999,-1.76,0.01022,97417.81,60
2020-05-04 12:00:00,1,285.1,350,0,1e-6,83.8,-5.62,-1.36,0.0074899998,97595.64,97
2020-05-04 18:00:00,1,291.6,349,401,1.6e-5,61.5,-6.27,-0.9,0.00832,97829.83,75
2020-05-05 00:00:00,1,294,347,710,1e-5,58.600002,-3.4299998,-3.6299999,0.00926,97546.08,4
2020-05-05 06:00:00,1,287.5,329,16,0,86.1,-3.02,-2.12,0.009,97692.9,3
2020-05-05 12:00:00,1,286.5,322,1,1e-6,94.4,-2.73,-2.56,0.00923,97699.39,11
2020-05-05 18:00:00,1,292.7,364,265,1.8e-5,72.3,0.13,-4.7,0.010559999,97865.53,62
2020-05-06 00:00:00,1,292.5,387,500,2.41e-4,84.1,0.32999998,-4.54,0.01215,97706.65,80
