forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,290.80002,9999e17,9999e17,9999e17,55.4,6.5899997,-1.39,0.0071199997,97783.72,9999e17
2020-05-01 12:00:00,1,289.5,315,0,0,62.7,6.79,0.52,0.0074400000000000004,97701.58,32
2020-05-01 18:00:00,1,301.9,345,561,0,40.100002,9.76,2.86,0.010199999,97706.24,50
2020-05-02 00:00:00,1,301.36,379,706,0,42.9,9.88,-0.31,0.0106,97302.44,35
2020-05-02 06:00:00,1,295.2,360,13,0,51.3,9.0199995,1.14,0.00873,97475.12,64
2020-05-02 12:00:00,1,290.7,339,0,8e-6,75.5,5.5699997,-1.29,0.00969,97580.66,58
2020-05-02 18:00:00,1,302.75,353,572,0,48.8,10.599999,1.3299999,0.013049999,97508.18,6
2020-05-03 00:00:00,1,303.87,396,712,0,45.100002,10.49,-0.32999998,0.01292,97192.21,1
2020-05-03 06:00:00,1,297.53,372,16,0,65.4,10.29,1.9799999,0.01284,97299.016,0
2020-05-03 12:00:00,1,294.1,355,1,0,84.4,5.8199997,3,0.01342,97454.61,0
2020-05-03 18:00:00,1,305.25,377,568,0,43.2,2.46,4.9,0.01339,97496.91,0
2020-05-04 00:00:00,1,306.34,414,710,0,46.3,2.31,-1.14,0.01529,97204.836,0
2020-05-04 06:00:00,1,296.2,393,16,1.2e-5,70.9,4.88,-0.39,0.01284,97486.89,2
2020-05-04 12:00:00,1,293.6,363,1,2e-6,93.9,5.85,0.55,0.01447,97428.99,10
2020-05-04 18:00:00,1,303.6,378,564,0,54.4,8.139999,0.85999995,0.015339999,97489.305,6
2020-05-05 00:00:00,1,303.5,403,713,0,48.5,8.94,-2.53,0.01361,97104.96,0
2020-05-05 06:00:00,1,297.7,372,17,0,62.5,11.28,0.78,0.01242,97157.77,0
2020-05-05 12:00:00,1,294.2,355,1,0,86.3,6.94,2.74,0.013859999,97199.49,1
2020-05-05 18:00:00,1,305.30002,384,567,0,42.7,-0.38,6.29,0.01325,97420.75,1
2020-05-06 00:00:00,1,297.9,398,706,0,57.3,-9.49,-4.5299997,0.01152,97674.75,1
2020-05-06 06:00:00,1,290.4,344,17,0,67.6,-4.58,-1.81,0.008479999,98225.57,1
2020-05-06 12:00:00,1,286.7,305,1,0,70.5,-3.48,-2.22,0.00696,98441.4,1
2020-05-06 18:00:00,1,297.6,313,583,0,28.1,-3.1299999,-5.3199997,0.0054599997,98623.63,6
2020-05-07 00:00:00,1,296.6,338,721,0,38.9,-2.86,-2.8799999,0.00713,98431.7,10
2020-05-07 06:00:00,1,291.30002,358,10,0,48,-1.1,-4.37,0.00636,98622.22,62
2020-05-07 12:00:00,1,288.4,362,0,0,45.7,-0.64,-4.3399997,0.00501,98780.375,94
2020-05-07 18:00:00,1,291.80002,354,261,0,37.100002,1.8,-4.63,0.00506,98842.38,97
2020-05-08 00:00:00,1,290,366,288,1.2e-5,52.4,0.83,-3.6899998,0.00636,98571.93,84
2020-05-08 06:00:00,1,289,372,5,0,51.100002,0.16,-2.79,0.0058299997,98768.77,94
2020-05-08 12:00:00,1,288.1,366,0,0,50.5,1.9699999,-4.99,0.0054599997,98657.59,100
2020-05-08 18:00:00,1,291.7,373,131,5e-6,49.9,5.25,-3.9299998,0.0067499997,98717.234,100
2020-05-09 00:00:00,1,294.1,355,551,0,48.8,5.69,-4.91,0.00771,98275.836,76
