forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,299.5,9999e17,9999e17,9999e17,68.5,6.49,-5.62,0.015199999,97230.164,9999e17
2020-05-14 06:00:00,1,294.5,372,20,0,88.9,7.44,-2.6299999,0.014509999,97562.8,14
2020-05-14 12:00:00,1,294.2,389,0,6e-6,87.3,8.01,0.19999999,0.013959999,97614.24,79
2020-05-14 18:00:00,1,299.79,416,305,9e-6,66.4,8.74,1.12,0.01493,97589.984,74
2020-05-15 00:00:00,1,300.53,419,419,2e-6,65.6,8.34,-1.9799999,0.015459999,97264.31,54
2020-05-15 06:00:00,1,296.6,383,20,0,83.5,9.11,-1.11,0.01552,97355.43,14
2020-05-15 12:00:00,1,295.6,399,0,9e-6,86.200005,8.22,1.2099999,0.01511,97355.7,73
2020-05-15 18:00:00,1,298.5,422,162,1.8e-5,71.9,6.71,-1,0.01497,97580.68,96
2020-05-16 00:00:00,1,300.1,413,407,4e-6,67.6,7.72,-1.37,0.01554,97171.85,84
2020-05-16 06:00:00,1,295.2,376,19,0,93.8,6.1099997,-2.4199998,0.01604,97296.93,25
2020-05-16 12:00:00,1,294.5,398,1,2.43e-4,90.8,7.12,-2.6499999,0.01487,97337.33,95
2020-05-16 18:00:00,1,301.4,386,470,0,60.4,7.96,0.25,0.015009999,97432.54,98
2020-05-17 00:00:00,1,299.7,417,525,5.4e-5,69.1,5.37,-1.04,0.015489999,97214.805,98
2020-05-17 06:00:00,1,293.4,385,15,3e-5,92.700005,3.53,-2.6299999,0.01411,97528.53,97
2020-05-17 12:00:00,1,292.5,376,1,1e-6,95,-2.86,-4.63,0.01366,97644.58,97
2020-05-17 18:00:00,1,297.4,389,298,3e-5,69.700005,-4.5,-8.22,0.01346,97875.086,97
2020-05-18 00:00:00,1,296,397,252,4e-5,78.8,-5.33,-4.97,0.014079999,97858.44,98
2020-05-18 06:00:00,1,292.1,378,6,3e-6,83.6,-4.0699997,-3,0.0116799995,98108.664,98
2020-05-18 12:00:00,1,289.7,359,1,0,75.1,-4.91,-3.81,0.00897,98138.766,95
2020-05-18 18:00:00,1,297.9,351,563,0,48.7,-3.79,-5.27,0.0097199995,98307.85,87
