forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,291.1,9999e17,9999e17,9999e17,62.100002,8.09,-3.1899998,0.00813,98080.76,9999e17
2020-04-27 12:00:00,1,290.1,319,0,0,64.3,7.8999996,0.41,0.0079499995,97885.9,19
2020-04-27 18:00:00,1,299.7,338,555,9e-6,47.2,10.03,1.43,0.01053,97916.86,35
2020-04-28 00:00:00,1,299.9,384,693,1.7e-5,55.2,9.01,-0.98999995,0.01249,97488.2,24
2020-04-28 06:00:00,1,293.2,377,13,3.72e-4,86.4,8.389999,-1.91,0.0130199995,97733.47,81
2020-04-28 12:00:00,1,293.30002,385,0,1e-6,90.9,6.8799996,0.89,0.013739999,97503.46,93
2020-04-28 18:00:00,1,299.4,398,310,7e-6,69.200005,9.69,1.31,0.015199999,97445.27,60
2020-04-29 00:00:00,1,301.9,418,479,1e-6,63.3,8.389999,-1.25,0.01622,96963.61,56
2020-04-29 06:00:00,1,294.30002,392,14,5.9999997e-4,94.4,0.71,-1.15,0.015249999,97407.625,62
2020-04-29 12:00:00,1,288.30002,356,0,3.54e-4,70.9,-6.3399997,-3.54,0.0078,98111.22,93
2020-04-29 18:00:00,1,296.4,312,582,0,30.7,-8.3,-0.22999999,0.0055799996,98377.234,14
2020-04-30 00:00:00,1,295.29,314,743,0,42.5,-4.06,-0.24,0.0072299996,98127.9,0
2020-04-30 06:00:00,1,286.62,296,16,0,52.4,-1.11,-1.7199999,0.00514,98380.445,0
2020-04-30 12:00:00,1,283.57437,288,0,0,69.3,0.07,0.11,0.0055799996,98402.766,0
2020-04-30 18:00:00,1,296.85,311,583,0,33.4,1.87,0.17,0.00624,98435.75,7
2020-05-01 00:00:00,1,297.12,341,725,0,46.8,3.9399998,-2.62,0.00894,97880.164,7
2020-05-01 06:00:00,1,290,319,16,0,61.2,6.3599997,-0.81,0.0075,97894.49,13
2020-05-01 12:00:00,1,288.80002,312,0,0,62.3,5.45,1.05,0.00709,97737.37,14
2020-05-01 18:00:00,1,301.4,347,569,0,52.600002,8.99,2.26,0.01299,97668.9,4
2020-05-02 00:00:00,1,302,393,707,0,57.7,9.01,-0.74,0.01478,97212.18,18
2020-05-02 06:00:00,1,296.6,379,15,0,76.8,9.16,0.64,0.0143,97350.43,5
2020-05-02 12:00:00,1,294.2,374,0,2e-6,91.5,6.7999997,0.53999996,0.01469,97516.15,21
2020-05-02 18:00:00,1,303.2,391,516,1e-6,56.4,9.059999,1.54,0.0155299995,97486.85,33
2020-05-03 00:00:00,1,303.6,400,713,0,51.8,8.84,-0.65999997,0.01459,97152.766,0
2020-05-03 06:00:00,1,297.6,374,16,0,66.4,10.38,1.3299999,0.013119999,97243.336,3
2020-05-03 12:00:00,1,294.2,362,0,0,90.6,7.95,0.59,0.0145499995,97223.21,31
2020-05-03 18:00:00,1,303.7,381,556,0,56.3,9.179999,1.91,0.01602,97131.086,51
2020-05-04 00:00:00,1,303.5,417,701,0,59.5,9.3,-0.65,0.01678,96716.83,8
2020-05-04 06:00:00,1,295.80002,397,15,3.59e-4,91.6,-0.19999999,-2.9099998,0.0163,97074.99,39
2020-05-04 12:00:00,1,294.1,395,0,1.31e-4,96.4,0.41,-1.78,0.015459999,97132.2,99
2020-05-04 18:00:00,1,293.1,407,133,3.8e-5,88.9,-6.37,-1.64,0.013309999,97421.33,88
2020-05-05 00:00:00,1,295.9,409,430,7e-6,82,-3.12,-1.77,0.0146699995,97211.4,76
2020-05-05 06:00:00,1,293.2,402,4,1.4e-5,95.4,-2.37,-1.3399999,0.0144,97256.95,62
2020-05-05 12:00:00,1,294.7,381,0,1.65e-4,95.200005,5.18,-0.089999996,0.015759999,97048.45,19
2020-05-05 18:00:00,1,305.5,396,559,3e-5,50.5,4.63,3.11,0.01595,97073.24,10
2020-05-06 00:00:00,1,304.80002,434,678,9.9e-5,54.9,-2.07,-3.24,0.01671,96804.586,8
2020-05-06 06:00:00,1,294.1,391,16,2.89e-4,92.8,-5.56,-4.6,0.01481,97450.01,4
2020-05-06 12:00:00,1,291.30002,370,0,4e-6,92,-5.9,-4.56,0.0122299995,97871.77,30
2020-05-06 18:00:00,1,299.4,364,533,1e-6,49.8,-4.97,-6.5899997,0.010919999,98093.58,32
2020-05-07 00:00:00,1,298.4,351,735,0,49.100002,-1.9,-5.18,0.01017,98061.305,1
2020-05-07 06:00:00,1,290.6,323,18,0,64.9,-1.36,-3.6299999,0.00825,98283.805,0
2020-05-07 12:00:00,1,288.9,317,1,0,65,2.21,-3.27,0.0074199997,98230.625,1
2020-05-07 18:00:00,1,293.80002,378,179,6e-6,63.5,4.7799997,-4.0099998,0.00985,98338.54,65
2020-05-08 00:00:00,1,300.5,402,651,1e-6,69.700005,5.64,-3.6299999,0.01637,97794.91,21
2020-05-08 06:00:00,1,296.4,391,16,0,86.6,7.16,-3.12,0.015829999,97765.88,4
2020-05-08 12:00:00,1,293.7,384,0,4.4e-5,88.1,2.59,0.13,0.0135699995,97941.03,68
2020-05-08 18:00:00,1,301.6,394,387,5.1e-5,59.2,4.35,0.42999998,0.0148,97971.62,95
2020-05-09 00:00:00,1,302.1,420,503,0,56.7,3.5,-3.74,0.01464,97642.27,90
2020-05-09 06:00:00,1,296.30002,395,9,0,75.6,4.52,-3.1399999,0.01375,97650.87,96
2020-05-09 12:00:00,1,292.5,361,1,0,92.700005,5.4,-0.06,0.013409999,97640.766,60
2020-05-09 18:00:00,1,301.80002,362,512,0,54.9,8.87,-0.07,0.01382,97606.54,95
2020-05-10 00:00:00,1,302.30002,391,718,0,55.2,8.08,-0.85999995,0.014409999,97243.87,43
2020-05-10 06:00:00,1,297.4,391,17,0,74.5,10.28,-0.74,0.01454,97293.016,50
2020-05-10 12:00:00,1,295.1,400,0,6.78e-4,90.200005,7.25,1.7099999,0.01535,97409.96,79
2020-05-10 18:00:00,1,302.30002,400,516,0,61.8,11.17,3.29,0.0162,97246.71,57
2020-05-11 00:00:00,1,301.6,414,546,5e-6,62.3,9.42,-0.28,0.01566,97036.48,66
2020-05-11 06:00:00,1,298.5,391,18,0,73.5,12.15,1.26,0.01536,97034,16
2020-05-11 12:00:00,1,296.9,379,1,0,81.1,7.81,4.2599998,0.01536,97133.52,63
2020-05-11 18:00:00,1,307.30002,390,582,0,41.5,3.97,5.19,0.01445,97358.56,9
2020-05-12 00:00:00,1,304.80002,429,585,0,43.3,6.22,1.65,0.01311,97235.49,79
2020-05-12 06:00:00,1,299.4,392,9,0,59.9,5.85,2.87,0.013169999,97523.35,85
2020-05-12 12:00:00,1,296.6,388,1,0,73,5.27,0.7,0.01351,97714.336,100
2020-05-12 18:00:00,1,303.5,388,557,1e-6,48.9,6.67,-1.3199999,0.01365,97806.71,45
2020-05-13 00:00:00,1,299.9,406,652,1.65e-4,70.9,5.72,-2.34,0.01605,97631.19,61
2020-05-13 06:00:00,1,295.2,382,18,6.01e-4,87,4.31,-2.83,0.014789999,97628.68,47
2020-04-27 06:00:00,2,290.6,9999e17,9999e17,9999e17,63,7.06,-3.1699998,0.00801,98123.516,9999e17
