forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,290.9,9999e17,9999e17,9999e17,75.9,4.5299997,-3.02,0.00985,97855.555,9999e17
2020-05-12 12:00:00,1,291.5,381,1,6.92e-4,95.1,7.17,-0.22,0.01286,97723.44,95
2020-05-12 18:00:00,1,297.32,404,272,4.42e-4,73.8,7.1299996,0.79999995,0.01426,97799.96,92
2020-05-13 00:00:00,1,298.33,391,675,2.56e-4,69.9,5.81,-0.62,0.01437,97535.16,41
2020-05-13 06:00:00,1,292.43,370,15,1e-5,94.4,6.23,-2.27,0.01352,97721.1,10
2020-05-13 12:00:00,1,293.5,380,1,9e-6,90.6,7.2,-0.17999999,0.0139,97584.56,44
2020-05-13 18:00:00,1,297.6,413,210,1.9e-5,74.5,7.04,-0.16,0.01466,97757.59,86
2020-05-14 00:00:00,1,299.84,411,410,5e-6,64.200005,8.059999,-2.19,0.0145,97467.33,52
2020-05-14 06:00:00,1,294.9,369,20,0,81.8,9.55,-1.0699999,0.01371,97619.836,1
2020-05-14 12:00:00,1,293.1,361,1,0,91,8,-0.64,0.01364,97618.43,20
2020-05-14 18:00:00,1,297.9,404,191,2e-5,73.1,7.45,1.5999999,0.01468,97701.96,69
2020-05-15 00:00:00,1,299.41,427,267,3e-6,67.9,7.45,-1.12,0.01497,97382.7,81
2020-05-15 06:00:00,1,296.1,380,20,0,83.8,8.2699995,-1.56,0.01517,97491.625,2
2020-05-15 12:00:00,1,295,387,0,5e-6,85.6,8.66,1.24,0.0144299995,97432.68,54
2020-05-15 18:00:00,1,297.80002,420,147,2.3e-5,74.6,7.64,0.04,0.014880000000000001,97619.79,93
2020-05-16 00:00:00,1,298.1,428,231,6e-6,74.8,6.5099998,-1.5699999,0.01524,97302.805,95
2020-05-16 06:00:00,1,296.1,412,7,1e-6,85.1,6.66,-1.4399999,0.01536,97329.1,90
2020-05-16 12:00:00,1,294.4,382,1,1e-6,90.9,6.42,-2.18,0.01474,97419.4,66
2020-05-16 18:00:00,1,301,390,438,7e-6,60,8.55,0.45999998,0.014459999,97434.43,98
2020-05-17 00:00:00,1,294.9,413,388,0.001314,92.9,2.9399998,-0.95,0.01559,97469.016,97
2020-05-17 06:00:00,1,293.5,391,2,2.08e-4,93.700005,3.79,-1.61,0.014359999,97472.23,98
2020-05-17 12:00:00,1,292.9,373,1,7.7e-5,89.1,3.74,-1.91,0.0132,97637.62,80
2020-05-17 18:00:00,1,299.6,383,511,2.9e-5,68,4.66,-3.6799998,0.01511,97788.75,73
2020-05-18 00:00:00,1,298.30002,414,484,7.4999996e-5,75.9,4.5299997,-3.57,0.01559,97737.31,81
2020-05-18 06:00:00,1,293,374,17,0,92.8,1.65,-2.01,0.01371,97954.67,81
2020-05-18 12:00:00,1,291.5,354,2,0,94.1,1.5,-1.8499999,0.012689999,98032.086,64
2020-05-18 18:00:00,1,300.80002,374,557,3e-6,57.3,2.8799999,-4.85,0.01364,98092.64,64
2020-05-19 00:00:00,1,300.2,405,593,3e-5,62.3,2.9099998,-3.1299999,0.01432,97944.56,78
2020-05-19 06:00:00,1,293.9,379,17,1e-5,84,0.13,-2.1399999,0.013119999,98032.63,82
2020-05-19 12:00:00,1,292.4,369,2,1.7e-5,95.8,1.3299999,-3.98,0.0137,98101.336,83
2020-05-19 18:00:00,1,300.1,383,518,7e-6,64.5,2.71,-5.33,0.01469,98120.77,78
2020-05-20 00:00:00,1,299.7,400,651,4.2e-5,64.200005,1.9,-4.43,0.01432,97866.01,84
2020-05-20 06:00:00,1,293.4,377,15,0,65.1,0.84999996,-4.69,0.00991,97957.83,97
2020-05-20 12:00:00,1,290.30002,350,2,0,68.9,2.18,-4.24,0.008599999,97963.234,72
2020-05-20 18:00:00,1,300,361,572,0,54.5,5,-3.57,0.01236,97949.6,53
2020-05-21 00:00:00,1,300.1,393,702,1.4e-5,54.100002,3.9299998,-4.21,0.01236,97718.99,22
2020-05-21 06:00:00,1,292.9,363,21,0,64.6,2.56,-2.47,0.00957,97830.52,12
2020-05-21 12:00:00,1,290.80002,344,2,0,67.8,2.6299999,-1.5899999,0.00871,97779.266,1
2020-05-21 18:00:00,1,301.4,371,588,0,50.8,6.8599997,-1.5999999,0.01253,97846.64,4
2020-05-22 00:00:00,1,300.9,398,710,0,53.2,6.7999997,-1.86,0.0127799995,97621.87,30
2020-05-22 06:00:00,1,295.1,382,19,0,72.4,4.5,-0.41,0.012209999,97774.984,70
2020-05-22 12:00:00,1,292.9,370,2,0,88.1,4.66,-0.31,0.01301,97816.93,59
2020-05-22 18:00:00,1,302.1,379,586,0,52.100002,6.5899997,-0.84999996,0.01342,97966.766,7
2020-05-23 00:00:00,1,301.7,417,593,2e-6,55,6.45,-1.3199999,0.01383,97687.086,32
2020-05-23 06:00:00,1,295.1,381,22,0,80.200005,4.12,-0.57,0.01354,97900.33,5
2020-05-23 12:00:00,1,293.1,367,2,0,95.4,3.97,-0.14,0.01426,97920.15,36
2020-05-23 18:00:00,1,302.4,384,579,0,53,6.0299997,-1.25,0.01389,97988.07,9
2020-05-24 00:00:00,1,301.9,412,666,0,54.9,5.45,-2.59,0.01397,97727.586,24
2020-05-24 06:00:00,1,295.30002,383,22,0,78,4.31,-0.65999997,0.0134,97849.086,29
2020-05-24 12:00:00,1,293.30002,372,2,0,90.8,4.21,-0.93,0.01375,97842.95,70
2020-05-24 18:00:00,1,301.4,370,591,0,52.9,7.25,-2.07,0.01311,97795.97,29
2020-05-25 00:00:00,1,301,399,713,0,58.3,7.98,-1.37,0.014099999,97513.89,51
2020-05-25 06:00:00,1,295.80002,386,16,0,78.3,6.56,-0.84999996,0.01383,97566.35,32
2020-05-25 12:00:00,1,293.7,370,2,0,87.9,6.71,-0.22999999,0.01356,97603.98,13
2020-05-25 18:00:00,1,301.4,392,426,0,57.2,9.53,-0.96999997,0.0142,97427.37,95
2020-05-26 00:00:00,1,299.9,412,643,1e-6,64.1,9.03,0.26999998,0.014579999,97326.484,68
2020-05-26 06:00:00,1,296.2,400,12,0,80.4,8.32,-0.5,0.014629999,97394.88,72
2020-05-26 12:00:00,1,294.7,393,1,7e-6,83.700005,7.18,-1.93,0.013839999,97445.56,72
2020-05-26 18:00:00,1,298.1,416,145,2.3e-5,71.6,8.61,-2.05,0.01449,97515.65,90
2020-05-27 00:00:00,1,298.7,427,188,1.4e-5,71.5,7.2,-2.1299999,0.01507,97449.83,92
2020-05-27 06:00:00,1,296.7,406,11,1e-6,79.700005,5.41,-1.66,0.01485,97587.64,51
2020-05-27 12:00:00,1,294,375,1,4e-6,93.1,5.23,-1.4,0.01474,97672.06,12
2020-05-27 18:00:00,1,298.1,421,158,2.5e-5,73.9,6.6099997,-2.11,0.015009999,97784.35,86
2020-05-28 00:00:00,1,300.7,430,334,1.2e-5,64.1,5.85,-2.36,0.01528,97674.18,72
2020-05-28 06:00:00,1,297.30002,424,14,8e-6,82.9,5.9,-3.25,0.01605,97892.31,70
2020-05-12 06:00:00,2,290.7,9999e17,9999e17,9999e17,67.200005,4.7799997,-3.32,0.00864,97847.266,9999e17
2020-05-12 12:00:00,2,291.36,379,1,4.08e-4,94.4,7.5299997,-0.29,0.01265,97728.24,96
2020-05-12 18:00:00,2,297.75,387,437,5.08e-4,71.200005,6.79,1.8199999,0.0141199995,97800.52,83
2020-05-13 00:00:00,2,297.38998,386,684,4.74e-4,75.200005,6.08,-1.0799999,0.014629999,97550.984,44
2020-05-13 06:00:00,2,292.31,364,18,5e-6,94.1,7.3199997,-1.81,0.013379999,97763.62,10
2020-05-13 12:00:00,2,293,381,0,8e-6,92.1,7.79,-1.1,0.013669999,97641.4,52
2020-05-13 18:00:00,2,297.6,410,207,2.4e-5,74.200005,7.48,0.42999998,0.01454,97749.8,81
2020-05-14 00:00:00,2,300.06,405,471,7e-6,63.3,7.7799997,-2.72,0.0145,97416.83,41
2020-05-14 06:00:00,2,295.1,370,19,0,78.8,9.82,-1.4599999,0.01337,97573.5,2
2020-05-14 12:00:00,2,293.9,371,1,2e-6,85.8,6.94,-1.29,0.01347,97573.94,32
2020-05-14 18:00:00,2,298.53,407,235,1.1e-5,69.3,8.26,1.1999999,0.0144299995,97694.95,87
2020-05-15 00:00:00,2,300.56,408,512,3e-6,63.2,8.3,-1.36,0.0149,97342.305,37
2020-05-15 06:00:00,2,296.30002,378,20,0,80,8.79,-1.1,0.014579999,97378.4,15
2020-05-15 12:00:00,2,295.1,388,0,6e-6,84.200005,8.7,1.31,0.0143,97326.89,78
2020-05-15 18:00:00,2,297.30002,421,122,2.4e-5,77,7.12,-0.7,0.01492,97533.99,96
2020-05-16 00:00:00,2,299.9,416,340,5e-6,66.3,7.81,-0.44,0.0150999995,97107.305,92
2020-05-16 06:00:00,2,295.30002,391,13,0,88.9,5.29,-0.14,0.01526,97184.29,66
2020-05-16 12:00:00,2,294.4,384,1,5e-6,92.1,6.47,-3.23,0.01493,97396.35,46
2020-05-16 18:00:00,2,300.30002,391,507,1.03e-4,66.1,8.04,0.049999997,0.015339999,97423.5,87
2020-05-17 00:00:00,2,297.80002,413,461,1.51e-4,76.700005,7.22,-1.1899999,0.015339999,97308.32,95
2020-05-17 06:00:00,2,293.4,392,5,1.34e-4,91.8,2.51,-2.33,0.014029999,97541.13,99
2020-05-17 12:00:00,2,293,388,0,2.83e-4,95.3,0.41,-4.16,0.01421,97545.805,99
2020-05-17 18:00:00,2,298.4,393,257,5e-5,73.3,0.55,-7.3199997,0.0150999995,97861.39,98
2020-05-18 00:00:00,2,297.4,405,405,9e-5,79.4,2.33,-3.73,0.0154,97839.24,99
2020-05-18 06:00:00,2,292.9,380,11,0,93.3,1.5699999,-0.94,0.013719999,98050.88,98
2020-05-18 12:00:00,2,291.30002,367,1,0,94.9,0.13,-0.71999997,0.0126,98027.83,95
2020-05-18 18:00:00,2,301.5,382,546,0,55,2.98,-3.84,0.01363,98060.71,82
2020-05-19 00:00:00,2,301,403,665,3e-5,58.9,3.01,-3.55,0.01414,98003.055,24
2020-05-19 06:00:00,2,294.6,378,20,0,82.700005,2.6699998,-0.78999996,0.01352,97866.85,60
2020-05-19 12:00:00,2,293,369,2,0,91.1,2.37,0.099999994,0.01347,98047.625,58
2020-05-19 18:00:00,2,302.2,381,579,0,52.5,6.8599997,-1.03,0.01354,97861.305,55
2020-05-20 00:00:00,2,301.9,398,713,0,54.7,5.06,-2.45,0.01395,97629.695,59
2020-05-20 06:00:00,2,295.1,377,19,0,76.3,3.4199998,0.37,0.01291,97668.17,70
2020-05-20 12:00:00,2,293.1,371,1,0,92.700005,2.18,0.89,0.01383,97672.93,95
2020-05-20 18:00:00,2,301.7,383,522,0,51.5,7.2799997,-1.22,0.012949999,97623.42,81
2020-05-21 00:00:00,2,300,413,547,2.4e-5,63.100002,6.7,-1.49,0.0144,97276.72,80
2020-05-21 06:00:00,2,295.5,390,15,3e-6,84.700005,6.0699997,-0.089999996,0.014649999,97555.01,66
2020-05-21 12:00:00,2,292.9,371,2,0,94.8,4.24,-0.52,0.01401,97450.336,34
2020-05-21 18:00:00,2,301.2,395,513,8e-6,61.3,7.7999997,-0.53999996,0.015009999,97440.19,25
