forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,297.30002,9999e17,9999e17,9999e17,70.5,6.8399997,-0.76,0.013669999,97218.19,9999e17
2020-05-08 06:00:00,1,295.80002,381,15,9e-6,83.6,10.87,1.16,0.01487,96906.33,28
2020-05-08 12:00:00,1,293.7,375,1,0,74.1,-12.219999,0.7,0.01152,97346.52,14
2020-05-08 18:00:00,1,293.7,327,590,0,47.3,-12.61,-1.63,0.00731,98207.14,14
2020-05-09 00:00:00,1,291,327,650,0,51.600002,-7.5299997,-4.5299997,0.0067399996,98346.305,95
2020-05-09 06:00:00,1,285.30002,311,13,0,54,-5.0299997,-3.56,0.00483,98603.1,98
2020-05-09 12:00:00,1,281,277,1,0,66.700005,-2.32,-3.1299999,0.00447,98642.516,37
2020-05-09 18:00:00,1,292.4,295,598,0,47.8,4.17,-3.1699998,0.00677,98569.766,36
2020-05-10 00:00:00,1,293.9,326,737,0,44.7,2.28,-3.34,0.0069999998,98236.89,10
2020-05-10 06:00:00,1,286.5,308,19,0,52.2,3.28,-3.12,0.00507,98422.484,0
2020-05-10 12:00:00,1,283,293,1,0,62,1.15,-1.39,0.00475,98593.26,0
2020-05-10 18:00:00,1,295,309,598,0,38.3,-1.17,-4.15,0.0063799997,98710.26,0
2020-05-11 00:00:00,1,295.30002,337,732,0,46.3,2.1399999,-4.5499997,0.00786,98359.625,20
2020-05-11 06:00:00,1,288.2,330,16,0,72,0.5,-4.98,0.0077799996,98451.11,93
2020-05-11 12:00:00,1,284.7,307,1,0,80.4,2.6499999,-2.72,0.00696,98375.4,31
2020-05-11 18:00:00,1,297.1,321,587,0,39.4,7.3799996,-2.9399998,0.0075,98267.56,53
2020-05-12 00:00:00,1,297.2,358,699,0,45.2,6.31,-3.87,0.00871,97824.18,63
2020-05-12 06:00:00,1,293.5,375,7,0,73.5,10.12,-0.97999996,0.01124,97652.96,69
2020-05-12 12:00:00,1,292.1,372,0,2.39e-4,89.6,7.27,0.41,0.01261,97569.08,74
2020-05-12 18:00:00,1,298.5,403,264,3.3e-5,64.9,7.5,2.5,0.013499999,97596.96,80
2020-05-13 00:00:00,1,301.7,409,610,0,57.7,7.23,-3.25,0.01459,97282.8,27
2020-05-13 06:00:00,1,296,384,19,5e-6,77.1,7.2599998,-1.76,0.013809999,97472.734,17
