forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,284,9999e17,9999e17,9999e17,77.1,-2.37,-2.2,0.00635,98658.39,9999e17
2020-05-09 12:00:00,1,281.6,279,1,0,82.4,-1.79,-3.03,0.00575,98635.66,3
2020-05-09 18:00:00,1,293.30002,298,601,0,48.4,3.76,-2.49,0.00725,98580.99,0
2020-05-10 00:00:00,1,294.7,337,723,0,46.4,2.51,-3.4299998,0.00764,98271.94,8
2020-05-10 06:00:00,1,287.6,316,19,0,63.600002,2.9199998,-3.09,0.00664,98444.18,0
2020-05-10 12:00:00,1,284.7,302,1,0,73,2.6299999,-1.42,0.0063,98578.914,0
2020-05-10 18:00:00,1,296.30002,324,584,1e-6,42.3,-1.01,-2.76,0.00763,98658.69,21
2020-05-11 00:00:00,1,294.5,373,546,0,55,-2.73,-5.75,0.00887,98473.9,47
2020-05-11 06:00:00,1,285.5,321,18,0,58,-2.26,-5.8599997,0.00526,98642.805,31
2020-05-11 12:00:00,1,283.1,302,1,0,59.600002,0.29999998,-4.12,0.00459,98712.12,54
2020-05-11 18:00:00,1,296.4,318,580,0,46.7,6.42,-3.1399999,0.008479999,98410.24,44
2020-05-12 00:00:00,1,296.2,365,652,8e-6,51.100002,6.6099997,-2.85,0.00921,97868.46,78
2020-05-12 06:00:00,1,290.7,372,13,1.92e-4,90.9,7.25,-3.3899999,0.01167,97689.05,96
2020-05-12 12:00:00,1,292,393,0,5.9999997e-4,94.4,6.45,-0.28,0.0131399995,97553.23,99
2020-05-12 18:00:00,1,299.7,390,403,6e-5,65.200005,9.22,2.07,0.01461,97429.125,88
2020-05-13 00:00:00,1,301,399,692,0,61.9,7.75,-1.7099999,0.015009999,97154.65,11
2020-05-13 06:00:00,1,295,379,19,2.3e-5,83.6,7.91,-1.48,0.0141199995,97296.54,1
2020-05-13 12:00:00,1,294.80002,390,0,1.2e-5,88.4,7.68,-0.35,0.01474,97307.164,46
2020-05-13 18:00:00,1,299.30002,421,183,1.6e-5,70.5,9.36,1.4399999,0.015459999,97385.85,89
2020-05-14 00:00:00,1,301.2,417,544,1e-6,65.200005,9.51,-1.12,0.01602,97084.875,36
2020-05-14 06:00:00,1,297,383,19,0,79.8,11.13,-0.9,0.01524,97257.21,0
2020-05-14 12:00:00,1,295.5,398,1,4e-6,82.6,8.83,1.51,0.014359999,97338.23,50
2020-05-14 18:00:00,1,301.1,420,313,5e-6,64,8.71,2.28,0.01554,97434.39,77
2020-05-15 00:00:00,1,302.7,409,700,0,60.2,7.9199996,-0.29999998,0.01615,97135.836,8
2020-05-15 06:00:00,1,298.1,394,20,0,75.8,9.5,-0.89,0.0155,97230.31,53
2020-05-15 12:00:00,1,295.80002,388,1,0,86.5,8.67,-1.27,0.01538,97259.08,92
2020-05-15 18:00:00,1,299.1,419,173,1.5e-5,72.4,7.9199996,0.41,0.015689999,97465.96,98
2020-05-16 00:00:00,1,301.30002,431,301,7e-6,64,8.3,-1.03,0.01584,97090.47,76
2020-05-16 06:00:00,1,297.4,394,19,0,77.6,8.36,-1.23,0.015199999,97156.664,41
2020-05-16 12:00:00,1,295.9,399,1,1.2e-5,87.6,7.52,-1.36,0.01562,97240.6,41
2020-05-16 18:00:00,1,300.80002,418,251,1.3e-5,67.200005,7.21,1.93,0.01604,97330.89,65
2020-05-17 00:00:00,1,301.9,432,428,3e-6,64.700005,9.83,-1.3,0.01663,96966.29,53
2020-05-17 06:00:00,1,298.30002,395,20,5e-6,75.9,10.26,-0.55,0.01568,97142.5,1
2020-05-17 12:00:00,1,296.9,397,0,8e-6,83.200005,9.179999,2.4299998,0.015829999,97120.7,37
2020-05-17 18:00:00,1,301.30002,432,207,1.9e-5,65.700005,7.0299997,2.97,0.01618,97307.03,85
2020-05-18 00:00:00,1,302.9,430,460,1.66e-4,62.100002,7.74,-0.26,0.016859999,96992.93,53
2020-05-18 06:00:00,1,293.2,408,16,0.001356,79.6,-4.31,-0.19,0.012,97522.57,92
2020-05-18 12:00:00,1,288.5,320,2,0,77.1,-2.49,2.4299998,0.00859,97716.5,16
2020-05-18 18:00:00,1,299.4,322,617,0,40.3,-4.5699997,4.17,0.00889,97764.55,1
2020-05-19 00:00:00,1,301.5,355,753,0,42.100002,-2.3799999,-1.13,0.01047,97421.875,0
2020-05-19 06:00:00,1,292.7,341,22,0,61.5,3.05,-2.6,0.00897,97494.01,0
2020-05-19 12:00:00,1,290.7,331,2,0,72.8,3.52,-1.02,0.009339999,97328.72,0
2020-05-19 18:00:00,1,304.5,373,592,0,53.4,6.27,2.1399999,0.01591,97202.7,0
2020-05-20 00:00:00,1,307.7,426,726,0,41.9,7.0099998,-0.5,0.01509,96613.83,0
