forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,296.68,9999e17,9999e17,9999e17,48.9,3.76,-3.6,0.00909,97785.766,9999e17
2020-05-01 06:00:00,1,290.4,327,16,0,57.3,6.66,-1.73,0.00721,97780.766,64
2020-05-01 12:00:00,1,289.1,316,0,0,62,6.74,0.14999999,0.0071699996,97729.33,57
2020-05-01 18:00:00,1,301.91763,339,568,0,39.600002,10.05,2.28,0.01011,97707.06,49
2020-05-02 00:00:00,1,300.94998,377,707,0,43.3,9.73,-0.52,0.01046,97338.15,40
2020-05-02 06:00:00,1,294.2,351,14,1.2e-5,58.3,8.92,0.84999996,0.00935,97502.71,32
2020-05-02 12:00:00,1,290.1,339,0,3e-5,79.200005,6.49,0.089999996,0.00983,97577.85,70
2020-05-02 18:00:00,1,302.6,352,571,0,50,10.25,0.5,0.01323,97512,10
2020-05-03 00:00:00,1,303.66998,398,710,0,47.600002,10.57,-0.45999998,0.01347,97181.734,0
2020-05-03 06:00:00,1,297.5,373,16,0,66,10.69,1.79,0.012949999,97277.46,0
2020-05-03 12:00:00,1,294.30002,355,1,0,82.700005,7.23,3.07,0.013379999,97372.91,0
2020-05-03 18:00:00,1,305.78,377,570,0,43.7,4.3399997,4.72,0.01394,97413.47,0
2020-05-04 00:00:00,1,306.66,417,711,0,45.4,3.85,-1.91,0.015269999,97075.71,0
2020-05-04 06:00:00,1,297.30002,394,16,7e-6,60.8,6.04,-1.24,0.01174,97337.586,0
2020-05-04 12:00:00,1,293.7,359,1,4e-6,89.4,6.45,0.58,0.01395,97305.48,2
2020-05-04 18:00:00,1,304.7,373,573,0,50,7.87,2.32,0.015029999,97328.82,2
2020-05-05 00:00:00,1,305.00998,408,715,0,44.2,8.97,-2.3,0.01356,96940.055,0
2020-05-05 06:00:00,1,298.4,374,17,0,56.9,11.11,1.4599999,0.0117999995,97050.695,0
2020-05-05 12:00:00,1,294.80002,354,1,0,83,7.04,3.06,0.01383,97137.74,0
2020-05-05 18:00:00,1,305.80002,383,570,0,41.100002,0.83,5.74,0.013119999,97401.2,1
2020-05-06 00:00:00,1,297.2,404,696,5.7e-5,69.4,-10,-3.81,0.0133299995,97656.07,6
2020-05-06 06:00:00,1,290.30002,357,16,2.1e-5,63.5,-4.97,-2.53,0.0079,98230.12,12
2020-05-06 12:00:00,1,286.9,317,1,0,57.5,-4.33,-3,0.00572,98460.14,5
2020-05-06 18:00:00,1,297,307,599,0,29.9,-1.5,-6.7,0.00561,98606.3,1
2020-05-07 00:00:00,1,296.5,328,743,0,38.9,-0.63,-5.49,0.0071099997,98330.555,0
2020-05-07 06:00:00,1,289.2,316,18,0,53.7,0.07,-3.87,0.0061899996,98408.49,0
2020-05-07 12:00:00,1,289.5,355,0,7e-6,55.9,1.89,-2.32,0.00661,98504.43,67
2020-05-07 18:00:00,1,292.80002,377,112,1.9e-5,50.8,4.04,-5.75,0.0074199997,98400.875,100
2020-05-08 00:00:00,1,294.2,385,429,4.1e-5,59.2,3.9499998,-2.79,0.00942,97971.04,91
2020-05-08 06:00:00,1,289.6,368,14,3.94e-4,86.3,3.06,-5.92,0.010319999,97997.35,88
2020-05-08 12:00:00,1,289,366,0,9.6e-5,92.200005,5.83,-3.26,0.010609999,97938.33,99
2020-05-08 18:00:00,1,293.2,386,224,5.2e-5,83,4.5899997,-5.41,0.01246,98059.74,88
2020-05-09 00:00:00,1,295,408,183,2.1e-5,82,2.19,-6.48,0.01378,97756.59,93
2020-05-09 06:00:00,1,293.4,391,6,6e-6,87.8,6.37,-5.14,0.01334,97797.125,77
2020-05-09 12:00:00,1,292.80002,384,1,6e-6,87.4,9.76,-1.23,0.0128999995,97569.82,64
2020-05-09 18:00:00,1,299.6,398,296,1.3e-5,64.9,12.139999,0.71,0.0145,97408.74,75
2020-05-10 00:00:00,1,300.30002,419,518,1e-6,63.600002,9.889999,-0.089999996,0.01475,97195.03,81
2020-05-10 06:00:00,1,295.5,382,14,0,82.6,9.46,-0.78999996,0.0144299995,97344.99,71
2020-05-10 12:00:00,1,295.30002,412,0,3e-5,87.1,5.8399997,-0.13,0.015029999,97301.77,97
2020-05-10 18:00:00,1,302.7,414,410,8e-6,58.9,7.66,1.25,0.015759999,97245.54,84
2020-05-11 00:00:00,1,304.4,426,610,9.8e-5,53.600002,1.12,-2.4199998,0.015859999,96977.12,72
2020-05-11 06:00:00,1,293.7,399,14,3.61e-4,92.9,-6.3199997,-5.42,0.01444,97602.055,81
2020-05-11 12:00:00,1,290.5,407,0,9.5e-5,91.4,-6.45,-4.16,0.01158,97877.46,95
2020-05-11 18:00:00,1,296.30002,377,425,3.3e-5,67.9,-3.1,-5.91,0.01236,98051.336,55
2020-05-12 00:00:00,1,299.1,407,601,1e-5,71.9,0.21,-3.28,0.015509999,97811.99,34
2020-05-12 06:00:00,1,294.9,390,7,1e-6,95.3,2.6599998,-4.0699997,0.01588,97834.35,45
2020-05-12 12:00:00,1,294.4,382,1,1.52e-4,95.200005,4.96,-1.8499999,0.01538,97783.06,88
2020-05-12 18:00:00,1,302.7,389,541,0,58.8,7.83,-2.58,0.01572,97655.586,79
2020-05-13 00:00:00,1,300.1,412,670,7.4e-5,70.700005,7.66,-1.9699999,0.0162,97411.75,58
2020-05-13 06:00:00,1,295.1,388,9,0,88,8.309999,-0.75,0.0149799995,97401.76,77
2020-05-13 12:00:00,1,294.2,377,1,0,86,7.04,-1.11,0.01385,97279.17,92
2020-05-13 18:00:00,1,300.1,383,501,4.7e-5,63.600002,8.95,-0.72999996,0.014599999,97303.96,84
2020-05-14 00:00:00,1,298.13998,403,602,2.82e-4,76.9,7.48,-3.61,0.01575,97051.73,83
2020-05-14 06:00:00,1,295.1,381,13,7.4999996e-5,91.9,7.8599997,-1.5,0.01564,97179.64,47
2020-05-14 12:00:00,1,295.7,401,1,1e-5,88.8,5.8799996,0.19999999,0.01575,97149.21,50
2020-05-14 18:00:00,1,300.2,424,279,8.1e-5,70.8,4.0499997,-2.4099998,0.01635,97396.64,91
2020-05-15 00:00:00,1,301.6,425,543,7e-6,67,5.5899997,-2.3999999,0.01691,97151.664,41
2020-05-15 06:00:00,1,296.1,392,19,0,92.3,5.15,-2.8,0.01676,97213.85,4
2020-05-15 12:00:00,1,294.6,392,1,4.06e-4,96.200005,3.34,-2.3,0.0158,97331.74,89
2020-05-15 18:00:00,1,299.5,394,379,3.25e-4,69.4,5.0499997,-2.7,0.015319999,97614.9,92
2020-05-16 00:00:00,1,301.4,407,525,0,66.6,3.57,-3.05,0.01652,97284.28,88
2020-05-16 06:00:00,1,294.6,394,17,8.09e-4,92.5,-1.17,-2.51,0.015149999,97744.59,73
2020-05-16 12:00:00,1,292.4,384,1,3.27e-4,93.4,-4.97,-2.34,0.013309999,98009.79,98
2020-05-16 18:00:00,1,292.30002,390,171,2.5e-5,83.200005,-6.93,-2.31,0.011709999,98291.63,99
2020-05-17 00:00:00,1,294.80002,404,361,8e-6,75.9,-3.77,-3.55,0.01255,98127.445,94
2020-05-01 00:00:00,2,296.47,9999e17,9999e17,9999e17,47.5,4.0899997,-3.57,0.008719999,97749.22,9999e17
2020-05-01 06:00:00,2,290.22,325,16,0,58.100002,6.5099998,-1.62,0.0072299996,97789.17,72
2020-05-01 12:00:00,2,289,313,0,0,60.3,6.92,0.34,0.0069199996,97734.83,55
2020-05-01 18:00:00,2,301.9,337,569,0,38.4,9.84,2.3899999,0.00976,97721.01,55
2020-05-02 00:00:00,2,300.93,375,710,0,42.4,9.71,-0.65,0.01022,97336.055,33
2020-05-02 06:00:00,2,292.9,351,14,5e-5,68.5,7.5499997,0.72999996,0.01011,97538.14,48
2020-05-02 12:00:00,2,289.80002,340,0,2.9e-5,81.700005,6.21,0.19,0.00991,97582.805,77
2020-05-02 18:00:00,2,302.4,350,573,0,50.3,10.469999,1.15,0.01323,97483.75,4
2020-05-03 00:00:00,2,303.9,397,712,0,47.4,10.599999,-0.64,0.013619999,97123.62,0
2020-05-03 06:00:00,2,297.9,374,16,0,62.4,10.54,1.91,0.01249,97211.95,0
2020-05-03 12:00:00,2,294.4,354,1,0,82.1,7.19,2.97,0.01332,97319.055,0
2020-05-03 18:00:00,2,305.91998,377,571,0,45.100002,5.48,4.42,0.01452,97320.18,0
2020-05-04 00:00:00,2,307.25,421,710,0,43.4,4.2799997,-1.99,0.01514,96978.67,0
2020-05-04 06:00:00,2,298.30002,392,16,0,50.7,6.3199997,-0.59,0.01042,97217.555,0
