forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,302,9999e17,9999e17,9999e17,63.5,7.2999997,-0.13,0.0163,97317.35,9999e17
2020-04-29 00:00:00,1,302.43,409,687,0,62.7,7.17,-0.53999996,0.0166,96894.96,21
2020-04-29 06:00:00,1,294.5,390,14,5.79e-4,82.700005,-6.1,-2.07,0.01356,97545.89,69
2020-04-29 12:00:00,1,289.30002,342,0,0,77.6,-5.89,0.25,0.0090499995,98119.586,89
2020-04-29 18:00:00,1,295.30002,309,583,0,30.2,-9.099999,1.9499999,0.00511,98380.08,11
2020-04-30 00:00:00,1,295.03,308,749,0,40,-4.7999997,0.17999999,0.0067,98122.99,0
2020-04-30 06:00:00,1,285.47998,294,16,0,63.9,-0.53,-1.31,0.00582,98429.6,0
2020-04-30 12:00:00,1,284.9,289,0,0,62.600002,0.37,2.04,0.00548,98396.52,0
2020-04-30 18:00:00,1,296.99,310,584,0,31.6,1.6999999,1.28,0.0059499997,98412.24,0
2020-05-01 00:00:00,1,297.77,339,727,0,42.5,3.6799998,-1.99,0.00845,97846.56,15
2020-05-01 06:00:00,1,290.24,318,16,0,55.3,7.0499997,-0.78999996,0.00688,97872.53,30
2020-05-01 12:00:00,1,288.80002,310,0,0,57.100002,6.2799997,0.76,0.00647,97672.21,24
2020-05-01 18:00:00,1,300.9,328,571,0,34.7,9.59,2.4199998,0.00832,97686.87,48
2020-05-02 00:00:00,1,300.22998,369,690,0,45,9.73,-0.19,0.01043,97204.734,56
2020-05-02 06:00:00,1,295.4,350,15,0,51.2,9.61,1.4599999,0.0088599995,97264.37,36
2020-05-02 12:00:00,1,290.80002,338,0,5e-6,84.5,4.95,-1.36,0.0109399995,97436.44,20
2020-05-02 18:00:00,1,301.6,374,476,0,58.600002,10.12,1.3399999,0.014699999,97376.18,59
2020-05-03 00:00:00,1,303.59,413,538,0,54.600002,9.969999,-0.14999999,0.0154099995,97024.39,58
2020-05-03 06:00:00,1,298.1,382,16,0,67,9.71,1.9,0.01364,97146.4,1
2020-05-03 12:00:00,1,294.9,364,1,0,86,7.97,3.1699998,0.01442,97215.64,12
2020-05-03 18:00:00,1,304.4,390,531,0,47.5,-3.59,4.63,0.01401,97400.52,30
2020-05-04 00:00:00,1,296.93,388,706,0,66.6,-8.15,-3.52,0.01261,97576.375,1
2020-05-04 06:00:00,1,289.2,342,16,0,78.3,-5.13,-0.75,0.00913,97934.71,1
2020-05-04 12:00:00,1,285,312,1,0,90.3,-1.87,-1.93,0.00803,97822.74,1
2020-05-04 18:00:00,1,295.7,335,570,0,62.600002,0.13,-2.07,0.010919999,97840.02,6
2020-05-05 00:00:00,1,300,390,689,0,61.600002,4.44,-2.72,0.014099999,97334.414,13
2020-05-05 06:00:00,1,295.5,376,16,1.6e-5,87.4,7.4199996,-2.9199998,0.015179999,97202.86,0
2020-05-05 12:00:00,1,295.4,369,1,0,81.1,7.5699997,3.24,0.01407,96985.29,0
2020-05-05 18:00:00,1,304.9,387,570,0,42.600002,-3.6799998,7.43,0.01296,97200.02,1
2020-05-06 00:00:00,1,296,379,711,0,54,-9.54,-2.72,0.00966,97531.516,1
2020-05-06 06:00:00,1,288.6,322,17,0,55.3,-4.56,-0.94,0.00618,98107.27,1
2020-05-06 12:00:00,1,285.7,288,1,0,46.3,-4.2599998,0.03,0.00427,98558.766,1
2020-05-06 18:00:00,1,290.9,288,601,0,43.7,-9.28,0.19,0.00561,98863.18,0
2020-05-07 00:00:00,1,291.1,303,745,0,35.600002,-7.58,-2.77,0.00465,98692.46,0
2020-05-07 06:00:00,1,282.30002,275,18,0,58.2,-1.79,-2.23,0.00426,99144.37,0
