forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,298.2,9999e17,9999e17,9999e17,33.9,2.9299998,0.19,0.0068699997,98302.81,9999e17
2020-05-01 00:00:00,1,298.32,343,729,0,43.2,4.52,-2.86,0.00888,97758.055,6
2020-05-01 06:00:00,1,291.25,324,16,0,51.600002,8.29,-1.52,0.00685,97774.83,31
2020-05-01 12:00:00,1,289.6,316,0,0,55.3,6.64,0.93,0.0066,97682.45,19
2020-05-01 18:00:00,1,301.9,339,564,0,38.600002,9.599999,3.3799999,0.00983,97696.24,51
2020-05-02 00:00:00,1,301.02,386,652,0,43.100002,8.74,-0.5,0.010439999,97309.96,71
2020-05-02 06:00:00,1,293.80002,354,14,1.9e-5,61.3,7.43,0.12,0.00955,97481.24,51
2020-05-02 12:00:00,1,290.7,350,0,7e-6,78.6,7.48,0.22,0.01012,97549.46,85
2020-05-02 18:00:00,1,302.84,355,564,0,49.5,10.51,1.88,0.013309999,97477.6,30
2020-05-03 00:00:00,1,304.19,399,711,0,45.600002,10.099999,-0.089999996,0.013309999,97126.29,0
2020-05-03 06:00:00,1,297.91,373,16,0,62.3,10.179999,2.22,0.01254,97247.76,0
2020-05-03 12:00:00,1,293.80002,355,1,0,85.8,4.72,2.6599998,0.0134,97456,0
2020-05-03 18:00:00,1,304.1,373,571,0,44.2,0,4.5,0.012809999,97531.71,0
2020-05-04 00:00:00,1,305.83,408,711,0,45.2,-1.73,0.37,0.0145499995,97232.26,0
2020-05-04 06:00:00,1,295.5,391,16,1.1e-5,78.6,1.5899999,-1.9,0.01371,97418.336,4
2020-05-04 12:00:00,1,293.7,363,1,5e-6,91.200005,6.6499996,1.1999999,0.01425,97277.81,13
2020-05-04 18:00:00,1,304.9,374,574,0,49,8.05,2.46,0.01492,97276.65,0
2020-05-05 00:00:00,1,305.4,407,716,0,41.9,9.34,-1.7099999,0.0131399995,96819.19,0
2020-05-05 06:00:00,1,299.1,376,17,0,52.9,10.969999,2.12,0.01144,96933.35,0
2020-05-05 12:00:00,1,295.4,358,1,0,80.3,7.72,3.4499998,0.01397,96987.54,0
2020-05-05 18:00:00,1,305,382,572,0,40.2,-3.47,2.9199998,0.012279999,97306.81,0
2020-05-06 00:00:00,1,297.30002,394,701,2.1e-5,53.9,-8.5199995,-3.51,0.01041,97630.03,4
2020-05-06 06:00:00,1,290.80002,346,17,5e-6,56.4,-4.7799997,-2.01,0.0072299996,98230.87,12
2020-05-06 12:00:00,1,286.30002,303,1,0,60.8,-3.03,-2.8999999,0.00582,98449.21,6
2020-05-06 18:00:00,1,296,306,594,0,31.800001,-1.8199999,-6.44,0.00561,98558.586,3
2020-05-07 00:00:00,1,293.6,373,405,7e-6,47.600002,-1.7099999,-3.6399999,0.00728,98323.9,65
2020-05-07 06:00:00,1,288.5,362,8,9.8e-5,76.6,-0.29999998,-2.79,0.0084999995,98500.26,76
2020-05-07 12:00:00,1,288.30002,373,0,2e-6,74.6,-1.53,-4.39,0.008169999,98533.25,96
2020-05-07 18:00:00,1,293.4,370,243,0,52.4,3.74,-6,0.00791,98664.9,94
2020-05-08 00:00:00,1,293.80002,367,521,0,52.4,4.2599998,-4.31,0.00811,98367.586,50
2020-05-08 06:00:00,1,289,376,6,2e-5,72.9,1.75,-2.1699998,0.00832,98471.125,87
2020-05-08 12:00:00,1,286.80002,355,1,1.47e-4,86.3,1.9699999,-2.3799999,0.00852,98477.4,93
2020-05-08 18:00:00,1,289.9,372,173,1.22e-4,78,4.17,-4.8399997,0.0094099995,98513.23,98
2020-05-09 00:00:00,1,295.9,371,515,1.9e-5,64.6,5.77,-2.69,0.01138,98022.89,81
2020-05-09 06:00:00,1,290.2,357,16,1e-6,84.200005,2.29,-5.46,0.01042,98177.82,86
