forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,2,292,393,0,0.001007,93.3,6.92,-0.72999996,0.01306,97740.46,100
2020-05-12 18:00:00,2,297.9,395,326,1.28e-4,69.6,8.42,2.12,0.013959999,97787.6,79
2020-05-13 00:00:00,2,298.5,398,591,3e-6,65,7.45,0.37,0.01352,97610.99,38
2020-05-13 06:00:00,2,293.66,365,19,0,85.3,6.69,-2.05,0.013189999,97747.14,2
2020-05-13 12:00:00,2,293.9,386,0,1.3e-5,87.200005,7.37,-0.65,0.013719999,97605.266,50
2020-05-13 18:00:00,2,296.94998,415,129,2.5e-5,76.6,8.41,0.28,0.0145,97690.12,92
2020-05-14 00:00:00,2,300,412,301,6e-6,63.7,8.78,-2.08,0.014529999,97396.88,63
2020-05-14 06:00:00,2,295,369,19,0,77.200005,9.32,0.96999997,0.01303,97641.016,3
2020-05-14 12:00:00,2,293.7,384,1,4e-6,88.9,8.46,-1.93,0.01385,97662.25,89
2020-05-14 18:00:00,2,299.1,405,237,1.6e-5,68.4,8.599999,1.68,0.014719999,97788.086,85
2020-05-15 00:00:00,2,300.2,415,318,1e-5,64.1,7.5299997,-0.03,0.01481,97409.01,58
2020-05-15 06:00:00,2,296.2,381,20,0,79.6,7.95,-1.4399999,0.01442,97526.94,2
2020-05-15 12:00:00,2,294.6,373,1,2e-6,87.700005,7.52,0.19999999,0.0144,97487.59,39
2020-05-15 18:00:00,2,298.2,419,142,2.4e-5,74.6,7.7999997,-0.83,0.01524,97602.14,95
2020-05-16 00:00:00,2,299.1,426,334,7e-6,70.1,7.7599998,-1.5899999,0.015129999,97308.95,89
2020-05-16 06:00:00,2,296,400,8,0,83.6,6.48,-2.84,0.015009999,97383.06,83
2020-05-16 12:00:00,2,294.80002,397,0,8e-6,87.5,6.23,-2.3,0.01457,97559.24,88
2020-05-16 18:00:00,2,299.2,401,279,1.5e-5,67.3,7.62,-0.88,0.01457,97595.89,99
2020-05-17 00:00:00,2,297.30002,408,340,1.74e-4,76.9,6.33,-1.3399999,0.014939999,97432.016,94
2020-05-17 06:00:00,2,293.4,386,7,7.88e-4,88.8,5.67,-0.26,0.01358,97472.9,98
2020-05-17 12:00:00,2,292.9,378,1,7.16e-4,92.6,3.34,0.13,0.013719999,97584.52,93
2020-05-17 18:00:00,2,297,401,230,4.18e-4,78.1,4.5299997,3.24,0.0148599995,97782.62,96
2020-05-18 00:00:00,2,295.9,403,286,3.34e-4,83.9,4.66,-0.02,0.014889999,97711.24,85
2020-05-18 06:00:00,2,293.4,398,5,2.69e-4,90.9,3.57,-1.26,0.013839999,97833.99,94
2020-05-18 12:00:00,2,292.7,397,1,3.5e-5,92.9,3.02,-2.83,0.01352,97773.5,88
2020-05-18 18:00:00,2,300.80002,375,579,4.3e-5,57.8,6.3199997,0.03,0.01377,97890.21,37
2020-05-19 00:00:00,2,300.5,397,702,2.6e-5,63.4,4.22,-1.8299999,0.014909999,97653.46,45
2020-05-19 06:00:00,2,294.1,375,21,0,85.1,3.84,-0.78,0.01359,97866.64,28
2020-05-19 12:00:00,2,292.6,361,2,0,96.200005,3.24,-0.85999995,0.01394,97874.49,10
2020-05-19 18:00:00,2,301.4,377,583,0,57,5.95,-1.88,0.01402,98000.45,27
2020-05-20 00:00:00,2,300.5,391,724,0,61.7,5.41,-2.5,0.0144299995,97757.47,36
2020-05-20 06:00:00,2,294.9,373,21,0,80,3.51,-0.93,0.0133299995,97963.4,42
2020-05-20 12:00:00,2,292.7,362,2,0,94.4,2.78,0.64,0.01375,98043.21,28
2020-05-20 18:00:00,2,302.1,370,593,0,49.7,5.8199997,-2.03,0.01275,98109.9,33
2020-05-21 00:00:00,2,301.30002,389,727,0,55.600002,5.1099997,-2.52,0.01363,97786.05,50
2020-05-21 06:00:00,2,294.9,368,22,0,72.9,3.35,-1.1899999,0.01215,97890.71,23
2020-05-21 12:00:00,2,292.1,358,2,0,90.200005,3.09,-0.32999998,0.01266,97850.14,41
2020-05-21 18:00:00,2,300.2,370,490,0,54.7,6.5499997,-2.53,0.01261,97806.47,35
2020-05-22 00:00:00,2,301,392,723,0,56.5,6.8599997,-2.62,0.01365,97476.89,11
2020-05-22 06:00:00,2,296,386,21,0,72.8,5.22,-0.91999996,0.013049999,97564.79,45
2020-05-22 12:00:00,2,293.80002,381,2,5e-6,92.6,5.81,-1.0699999,0.0145,97577.96,35
2020-05-22 18:00:00,2,301.1,395,503,9e-6,62,8.69,0.48,0.015129999,97566.85,20
2020-05-23 00:00:00,2,300,427,438,9e-6,70.6,9.05,-0.48999998,0.01609,97358.58,61
2020-05-23 06:00:00,2,297.2,403,10,0,82.5,8.429999,0.59,0.015859999,97373.375,34
2020-05-23 12:00:00,2,296.7,394,1,6e-6,84.5,7.6099997,2.3999999,0.01577,97314.05,34
2020-05-23 18:00:00,2,304.2,410,505,2e-6,57.5,8.36,3.1,0.016789999,97300.664,39
2020-05-24 00:00:00,2,303.9,414,733,0,58.8,9.03,-0.47,0.01694,97069.586,1
2020-05-24 06:00:00,2,298.1,394,23,0,80,9.46,1.1,0.016309999,97294.63,0
2020-05-24 12:00:00,2,296.4,390,1,2e-6,86.4,8.349999,2.33,0.01587,97373.65,28
2020-05-24 18:00:00,2,303.80002,405,548,2e-6,56,8.46,1.78,0.015999999,97528.14,34
2020-05-25 00:00:00,2,304.1,414,731,0,55.5,8.349999,-0.19,0.01613,97316.77,1
2020-05-25 06:00:00,2,298.1,393,23,0,74.6,7.43,-0.45,0.01521,97573.89,28
2020-05-25 12:00:00,2,294.5,367,0,0,89.3,6.46,0.32,0.01459,97601.64,59
2020-05-25 18:00:00,2,303.2,377,561,0,56.3,7.91,0.61,0.01548,97686.99,87
2020-05-26 00:00:00,2,303.9,409,725,0,52.4,7.0699997,-0.59,0.01497,97476.1,38
2020-05-26 06:00:00,2,297.2,383,24,0,72,5.8599997,0.35999998,0.01389,97512.6,6
2020-05-26 12:00:00,2,293.9,364,0,0,89.3,3.87,0.65,0.014079999,97700.49,41
2020-05-26 18:00:00,2,303.7,386,591,0,52.3,3.04,0.76,0.01478,97621.24,18
2020-05-27 00:00:00,2,304.2,418,704,0,44.4,4.5,-1.36,0.01297,97426.5,33
2020-05-27 06:00:00,2,295.5,378,24,3.8e-5,66.1,2.8899999,0.01,0.01148,97520.44,24
2020-05-27 12:00:00,2,294.2,372,0,4e-5,78.5,-0.42999998,0.29,0.012519999,97711.76,78
2020-05-27 18:00:00,2,302.30002,388,556,4.3e-5,49.8,1.1,-1.1899999,0.0130199995,97617.89,56
2020-05-11 18:00:00,3,295.4,9999e17,9999e17,9999e17,51.3,4.9,-3.6699998,0.0087399995,98525.125,9999e17
2020-05-12 00:00:00,3,296.65,364,658,2e-5,46.600002,5.93,-3.9499998,0.00864,98011.24,79
2020-05-12 06:00:00,3,291.80002,358,15,1e-6,78.6,5.6099997,-0.9,0.01079,97919.74,85
2020-05-12 12:00:00,3,291.6,384,0,2.74e-4,93.700005,7.04,0.13,0.01268,97811.266,99
2020-05-12 18:00:00,3,298.79,388,445,1.12e-4,61.4,9.24,0.65,0.01298,97818.555,73
2020-05-13 00:00:00,3,297.66,403,474,3e-6,64.9,8.559999,-1.15,0.01285,97610.93,57
2020-05-13 06:00:00,3,293.93,364,18,0,79.1,7.49,-1.9399999,0.01243,97744.125,11
2020-05-13 12:00:00,3,293.30002,378,0,9e-6,86.1,7.94,-1.43,0.01304,97641.7,38
2020-05-13 18:00:00,3,296.80002,412,131,2.2e-5,74,8.639999,0.099999994,0.013859999,97744.87,91
2020-05-14 00:00:00,3,299.38,415,331,7e-6,61.8,9.179999,-1.64,0.0135699995,97469.875,70
2020-05-14 06:00:00,3,295,368,19,0,76.3,10.389999,-0.44,0.012829999,97591,3
2020-05-14 12:00:00,3,293.9,380,1,4e-6,86,7.4199996,-1.1,0.013479999,97667.21,73
2020-05-14 18:00:00,3,298.1,411,180,2e-5,68.700005,8.26,1.01,0.01401,97764.1,87
2020-05-15 00:00:00,3,301.2,404,525,2e-6,58.5,7.81,-1.09,0.01438,97392.79,37
2020-05-15 06:00:00,3,296.5,381,20,0,76.4,8.849999,-1.35,0.01411,97505.195,2
2020-05-15 12:00:00,3,294.7,384,0,5e-6,85.9,8.33,0.52,0.014219999,97574.65,44
2020-05-15 18:00:00,3,298.2,417,170,2.5e-5,70.8,7.08,-1.36,0.01447,97706.33,89
2020-05-16 00:00:00,3,300.5,410,368,6e-6,61.3,8.29,-1.27,0.01444,97340.555,65
2020-05-16 06:00:00,3,296.30002,387,17,0,79.8,7.73,-1.09,0.01457,97395.086,92
2020-05-16 12:00:00,3,294.7,407,0,2.6e-5,89,3.83,-2.8999999,0.01468,97701.94,92
2020-05-16 18:00:00,3,300.7,399,396,4e-6,59.8,8.34,-0.52,0.01425,97565.06,98
2020-05-17 00:00:00,3,298.30002,417,452,8.1e-5,72.3,6.3599997,-1.76,0.01493,97385.87,96
2020-05-17 06:00:00,3,293.2,376,11,1.6e-4,92.8,4.0899997,-2.23,0.013959999,97620.38,90
2020-05-17 12:00:00,3,293.1,374,1,6.8399997e-4,96.6,3.54,-1.04,0.0144,97713.766,87
2020-05-17 18:00:00,3,299,390,388,3.21e-4,60.7,2.52,-1.2099999,0.01298,98001.96,96
2020-05-18 00:00:00,3,299.7,398,674,5e-6,61.4,4.69,-3.9399998,0.013669999,97782.516,47
2020-05-18 06:00:00,3,292.4,367,20,2e-6,95.1,3.25,-1.55,0.01352,98025.7,49
2020-05-18 12:00:00,3,291.30002,353,2,0,95.8,2.28,-2.19,0.01272,97967.87,40
2020-05-18 18:00:00,3,300.2,374,559,1e-5,59.4,4.38,-4.0299997,0.01365,98126.87,36
2020-05-19 00:00:00,3,298.7,409,530,4.7e-5,66.5,5.18,-2.71,0.013979999,97840.99,77
2020-05-19 06:00:00,3,293,378,14,1e-6,95.6,3.73,-0.37,0.0141199995,97956.58,31
2020-05-19 12:00:00,3,291.4,359,2,0,97.700005,2.83,-1.8299999,0.01316,97852.414,37
2020-05-19 18:00:00,3,300.9,381,547,9e-6,58,6.35,-1.9499999,0.0138799995,97824.47,75
2020-05-20 00:00:00,3,299.9,413,579,5.6e-5,63.7,5.24,-2.53,0.0144299995,97604.055,83
2020-05-20 06:00:00,3,294,377,19,3e-6,91.4,4.31,-0.72999996,0.0144299995,97558.836,46
2020-05-20 12:00:00,3,292.2,361,1,2.8e-5,95.9,3.1899998,0.21,0.0135699995,97646.29,20
2020-05-20 18:00:00,3,300.80002,383,513,9e-6,57.3,8.53,-2.6,0.01373,97407.76,83
2020-05-21 00:00:00,3,299.9,405,641,1.02e-4,65.8,6.5499997,-0.78999996,0.0149799995,97261.19,64
2020-05-21 06:00:00,3,295,385,17,2e-6,85.3,5.64,-0.76,0.014359999,97364.48,78
2020-05-21 12:00:00,3,293.4,366,2,0,94.3,5.89,-0.72999996,0.0144,97357.79,13
2020-05-21 18:00:00,3,299.7,404,329,9e-6,70.1,6.5299997,1.0799999,0.015689999,97467.375,51
2020-05-22 00:00:00,3,301.82,417,545,2e-6,62.5,7.68,-1.79,0.015929999,97244.016,34
2020-05-22 06:00:00,3,296.5,383,22,0,84.9,6.72,-1.56,0.01571,97275.95,1
2020-05-22 12:00:00,3,294.54,377,2,1e-6,95.200005,4.5299997,0.24,0.015579999,97484.31,8
2020-05-22 18:00:00,3,303.7,396,557,1e-6,55,5.1,0.61,0.0155299995,97528.81,24
2020-05-23 00:00:00,3,303.97,415,727,0,52,6.12,-2,0.015009999,97210.984,2
2020-05-23 06:00:00,3,295.7,380,23,0,88,4.87,-1.23,0.015559999,97420.516,1
2020-05-23 12:00:00,3,293.57,360,2,0,95,4.2599998,0.85999995,0.0146699995,97406.836,0
2020-05-23 18:00:00,3,305.5,376,601,0,42.600002,6.25,0.56,0.01339,97448.28,16
2020-05-24 00:00:00,3,305.59,404,738,0,39.3,5.7599998,-2.18,0.0124699995,97049.15,39
2020-05-24 06:00:00,3,297.6,373,23,0,60.600002,7.24,0.26,0.01203,97386.33,17
2020-05-24 12:00:00,3,294,354,2,0,75.1,4.5299997,1.2099999,0.01193,97231.77,49
2020-05-24 18:00:00,3,305.53,377,548,0,37,5.04,2.85,0.011659999,97361.445,78
2020-05-25 00:00:00,3,305.4,402,712,0,35.100002,5.37,-2.01,0.01102,96965.77,59
2020-05-25 06:00:00,3,297.2,372,24,0,55.2,6.49,-0.64,0.01067,97202.195,49
2020-05-25 12:00:00,3,293.2,361,2,2e-6,79.3,-0.37,1.63,0.01199,97418.016,84
2020-05-25 18:00:00,3,301.5,378,568,0,53,-4.36,-2.61,0.01318,97572.83,63
2020-05-26 00:00:00,3,298.71,395,680,4e-6,62.3,-7.12,-2.6499999,0.0131399995,97531.836,67
2020-05-26 06:00:00,3,292.1,368,21,2e-6,77,-4.37,-1.29,0.01081,97786.36,91
2020-05-26 12:00:00,3,289.1,346,2,2e-6,77.1,-5.6,-0.049999997,0.00893,97867.75,83
2020-05-26 18:00:00,3,296.2,362,401,0,54.600002,-6.33,1.13,0.0098,97933.67,97
2020-05-27 00:00:00,3,297.13998,382,443,0,49.7,-4.79,-0.57,0.00954,97596.74,90
2020-05-27 06:00:00,3,290.9,352,18,0,76.3,-2.9199998,-0.07,0.0099,97880.9,35
2020-05-27 12:00:00,3,288.4,331,2,0,82.5,-2.96,0.32999998,0.00914,97797.2,1
2020-05-27 18:00:00,3,299.2,331,615,0,33.4,-5.93,-0.14999999,0.0072399997,97693.3,1
2020-05-11 18:00:00,4,297.1,9999e17,9999e17,9999e17,46.100002,4.1,-3.3799999,0.00875,98505.984,9999e17
2020-05-12 00:00:00,4,297.15,362,671,2e-6,45,5.7,-3.83,0.008599999,97988.5,74
2020-05-12 06:00:00,4,292.6,357,15,6e-6,78.4,6.18,-2.1399999,0.01132,97841.14,91
2020-05-12 12:00:00,4,292.33,388,0,0.001087,91.8,7.93,0.48,0.013069999,97726.73,99
2020-05-12 18:00:00,4,297.38998,397,232,2.43e-4,72.8,8,0.26,0.01414,97821.44,97
2020-05-13 00:00:00,4,298.78,409,446,2e-6,64.700005,7.7,-0.22,0.0137,97545.62,83
2020-05-13 06:00:00,4,293.63998,365,18,0,83.1,6.3799996,-1.93,0.01285,97707.71,13
2020-05-13 12:00:00,4,293.30002,374,0,6e-6,88.3,8.25,-1.1999999,0.013359999,97667.9,32
2020-05-13 18:00:00,4,297.58,415,172,2.1e-5,72.9,9.099999,0.41,0.014339999,97737.21,91
2020-05-14 00:00:00,4,299.94,409,439,1.1e-5,61.8,9.15,-1.54,0.01404,97451.98,46
2020-05-14 06:00:00,4,294.9,371,18,0,76.8,8.17,-0.69,0.01279,97670.77,1
2020-05-14 12:00:00,4,294,374,1,2e-6,85.9,9.66,-1.11,0.0135699995,97568.96,41
2020-05-14 18:00:00,4,298.2,402,231,1.1e-5,70,8.23,1.39,0.014219999,97773.836,66
2020-05-15 00:00:00,4,299.9,418,308,3e-6,63.7,8.15,-1.14,0.0144299995,97349.555,66
2020-05-15 06:00:00,4,296.1,376,20,1e-6,77.700005,7.7799997,-0.38,0.01404,97492.77,1
2020-05-15 12:00:00,4,294.6,378,1,3e-6,87.200005,9.15,0.79999995,0.01437,97372.875,69
2020-05-15 18:00:00,4,297.5,419,126,2.7e-5,76.6,6.52,-0.59,0.015009999,97623.336,98
2020-05-16 00:00:00,4,299.7,414,372,6e-6,66.9,7.72,-1.52,0.015059999,97244.984,62
2020-05-16 06:00:00,4,296,386,18,1e-6,83.200005,5.7799997,-0.65,0.01493,97446.836,87
2020-05-16 12:00:00,4,294.1,391,1,1.9e-5,92.3,5.7,-2.97,0.01469,97435.6,99
2020-05-16 18:00:00,4,299.1,396,338,3.2e-5,68.1,9.34,-1.56,0.01471,97404.35,99
2020-05-17 00:00:00,4,295,401,360,8.74e-4,83.6,6.8199997,-1.64,0.0141199995,97224.82,99
2020-05-17 06:00:00,4,293.5,397,2,8.33e-4,88.4,4.18,2.9399998,0.01358,97161.414,98
2020-05-17 12:00:00,4,291.5,381,1,1.22e-4,95,-2.76,3.1799998,0.01289,97428.4,99
2020-05-17 18:00:00,4,298.2,381,297,1e-6,69.700005,-3.46,2.71,0.014239999,97729.914,99
2020-05-18 00:00:00,4,298.80002,402,492,0,70.200005,-5.3199997,-0.22,0.014889999,97777.15,98
2020-05-18 06:00:00,4,293.2,373,14,0,90,-4.68,-0.32999998,0.01354,98048.586,94
2020-05-18 12:00:00,4,291.1,351,1,1e-6,94,-6.58,-0.29,0.0123,98209.914,72
2020-05-18 18:00:00,4,296.80002,398,342,8e-6,73.5,-6.3799996,-1.41,0.01364,98238.71,84
2020-05-19 00:00:00,4,298.30002,403,544,1.3e-5,69.9,-5.5499997,-3.08,0.01435,97995.99,37
2020-05-19 06:00:00,4,292.6,369,21,0,94.700005,-2.47,-2.53,0.01365,98039.055,2
2020-05-19 12:00:00,4,291.5,356,1,1e-6,97.200005,-1.5799999,-3.51,0.013119999,98032.39,8
2020-05-19 18:00:00,4,297.9,410,313,1e-5,73,-0.25,-5.14,0.014579999,98114.9,80
2020-05-20 00:00:00,4,298.7,403,623,3.1e-5,69.1,2.36,-6.43,0.014579999,97714.336,30
2020-05-20 06:00:00,4,293.2,371,20,8e-6,94.3,2.05,-2.49,0.014079999,97885.95,2
2020-05-20 12:00:00,4,292.1,362,2,0,96.6,2.06,-2.35,0.01352,97862.516,29
2020-05-20 18:00:00,4,300.1,385,503,2e-6,60.2,6.39,-2.8899999,0.01376,97919.21,76
2020-05-21 00:00:00,4,299.6,411,520,2.4e-5,63.2,5.87,-2.1599998,0.01404,97662.23,60
2020-05-21 06:00:00,4,294.2,383,18,2.5e-5,87.1,4.13,-1.9399999,0.013959999,97779.09,50
2020-05-21 12:00:00,4,292.9,370,2,0,93.4,5.13,-0.78,0.01376,97750.055,1
2020-05-21 18:00:00,4,301.9,380,586,0,55.100002,7.77,-0.089999996,0.01406,97827.83,1
2020-05-22 00:00:00,4,301.83,405,705,0,56.4,7.5299997,-1.9399999,0.0143099995,97586.62,10
2020-05-22 06:00:00,4,295.80002,377,22,0,77.8,6.8599997,-1.2099999,0.013719999,97722.77,0
2020-05-22 12:00:00,4,293.1,363,2,0,88.8,5.1099997,-0.22999999,0.013309999,97689.27,1
2020-05-22 18:00:00,4,302,375,593,0,58,6.99,-1.6999999,0.0148,97753.016,2
2020-05-23 00:00:00,4,301.2,409,698,0,60.9,8.2,-1.89,0.0149,97582.695,17
2020-05-23 06:00:00,4,295.9,381,22,0,78.9,5.7799997,-0.41,0.01402,97734.9,21
2020-05-23 12:00:00,4,292.9,367,2,0,95.6,4.08,-0.93,0.01411,97819.29,33
2020-05-23 18:00:00,4,301.30002,382,563,0,62.3,7.29,-0.77,0.0152199995,97931.695,19
2020-05-24 00:00:00,4,300.7,399,729,0,61.3,7.95,-0.76,0.014599999,97668.38,2
2020-05-24 06:00:00,4,295,372,22,0,80.8,4.58,-0.049999997,0.013599999,97842.375,1
2020-05-24 12:00:00,4,293.2,362,2,0,91.5,5.38,0.72999996,0.01375,97728.984,0
2020-05-24 18:00:00,4,303.4,380,590,0,56.8,6.5499997,1.8299999,0.0157,97787.82,4
2020-05-25 00:00:00,4,303.4,410,729,0,52,7.69,-0.39999998,0.014479999,97452.7,10
2020-05-25 06:00:00,4,297.2,380,23,0,62.8,6.3599997,0.83,0.01213,97566.805,17
2020-05-25 12:00:00,4,293.9,359,2,0,77.5,5.16,1.56,0.012209999,97592.35,1
2020-05-25 18:00:00,4,304.30002,374,601,0,51.3,7.58,1.8,0.01497,97536.62,1
2020-05-26 00:00:00,4,304.30002,404,739,0,46,8.429999,-0.06,0.013499999,97298.67,1
2020-05-26 06:00:00,4,298,368,24,0,49.7,8.94,1.04,0.010079999,97274.164,9
2020-05-26 12:00:00,4,294.1,349,2,0,67.9,6.0099998,1.9599999,0.010799999,97250.88,11
2020-05-26 18:00:00,4,304.6,367,604,0,48,8.71,0.53999996,0.01433,97334.336,2
2020-05-27 00:00:00,4,304.1,401,739,0,45.5,10.13,-0.84999996,0.013259999,97105.65,2
2020-05-27 06:00:00,4,296.6,372,25,1.1e-5,62.100002,7.29,0.34,0.01158,97299.625,32
