forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,298.53,316,582,0,33.600002,5.04,-1.6999999,0.00695,98333.5,8
2020-05-01 00:00:00,1,298.04,350,721,0,46,5.5499997,-2.51,0.00928,97814.555,7
2020-05-01 06:00:00,1,293.30002,342,15,0,53.7,8.24,-0.31,0.00813,97754.82,16
2020-05-01 12:00:00,1,292.4,348,0,0,83.9,6.27,1.43,0.0120399995,97623.74,7
2020-05-01 18:00:00,1,302.9,375,559,0,58,8.65,3.1299999,0.01565,97616.94,9
2020-05-02 00:00:00,1,304.07,411,703,0,51.2,8.809999,-0.07,0.0148599995,97214.62,0
2020-05-02 06:00:00,1,297.7,381,15,0,65.700005,10.29,1.4499999,0.013049999,97387.99,0
2020-05-02 12:00:00,1,293.2,353,0,0,91.4,6.14,1.5699999,0.01377,97564.04,0
2020-05-02 18:00:00,1,303.80002,368,571,0,51.7,9.11,0.85999995,0.01474,97589.22,5
2020-05-03 00:00:00,1,303.1,396,715,0,49.2,7.81,-1.26,0.01352,97330.87,16
2020-05-03 06:00:00,1,296.80002,378,16,0,73.200005,9.87,-0.62,0.01375,97366.7,1
2020-05-03 12:00:00,1,293.30002,371,0,1.17999996e-4,92.200005,6.06,0.59999996,0.01397,97456.93,68
2020-05-03 18:00:00,1,300.6,396,404,2e-6,65.5,8.37,2.61,0.015509999,97440.125,88
2020-05-04 00:00:00,1,300.5,415,605,0,66.4,7.2599998,-0.06,0.01559,97163.69,50
2020-05-04 06:00:00,1,294.9,378,16,2.3e-5,91,3.1799998,-0.91999996,0.0152199995,97283.016,4
2020-05-04 12:00:00,1,291.7,393,0,6.64e-4,93,-4.48,-5.7799997,0.01277,97633.46,87
2020-05-04 18:00:00,1,290.4,387,145,3.8e-5,72.3,-6.2999997,-2.98,0.00906,98015.96,91
2020-05-05 00:00:00,1,294.6,385,485,0,61.2,-3.83,-4.35,0.01,97826.74,55
2020-05-05 06:00:00,1,290.5,373,11,0,67,-3.27,-4.43,0.008479999,97984.43,59
2020-05-05 12:00:00,1,288.7,385,0,3.2e-5,81.700005,-1.13,-3.1,0.00921,97954.516,92
2020-05-05 18:00:00,1,293.2,383,238,2.4e-5,80.200005,2.28,-7.29,0.0120399995,98003.664,77
2020-05-06 00:00:00,1,294.2,408,304,2.8e-5,85.4,2.19,-5.98,0.01364,97809.96,84
2020-05-06 06:00:00,1,291.9,378,10,1e-6,83.3,4.35,-6.99,0.011469999,97974.836,31
2020-05-06 12:00:00,1,290.9,365,1,4e-6,94.200005,5.0299997,-3.05,0.01222,97970.93,30
2020-05-06 18:00:00,1,299.80002,368,543,4e-6,58.8,9.5199995,-1.1,0.013259999,97929.164,25
2020-05-07 00:00:00,1,300.2,383,705,0,59.9,8.91,-2.46,0.01383,97610.266,32
2020-05-07 06:00:00,1,295,369,16,0,80,9.71,-1.65,0.013479999,97718.18,48
2020-05-07 12:00:00,1,293.7,362,0,2e-6,80.9,8.98,1.22,0.01255,97793.99,39
2020-05-07 18:00:00,1,301,369,551,0,55.7,11.19,-0.14,0.013479999,97602.234,62
2020-05-08 00:00:00,1,301,395,694,0,56.7,9.7699995,-0.79999995,0.01376,97341.71,35
2020-05-08 06:00:00,1,295.9,382,13,0,74.3,10.9,-1.27,0.01327,97422.27,29
2020-05-08 12:00:00,1,294.80002,380,0,8e-6,82.3,8.08,0.62,0.01375,97380.96,43
2020-05-08 18:00:00,1,299.2,409,248,8e-6,68.6,9.849999,1.29,0.0149,97478.87,98
2020-05-09 00:00:00,1,299.30002,425,306,6e-6,68.9,10.37,-0.65999997,0.015059999,97217.266,84
2020-05-09 06:00:00,1,296.4,383,16,0,80.700005,10.219999,-1.11,0.01487,97188.41,19
2020-05-09 12:00:00,1,294,398,0,7.78e-4,94.4,-0.07,2.04,0.014889999,97426.66,83
2020-05-09 18:00:00,1,289.7,380,158,3.85e-4,88.9,-8.53,-1.92,0.010729999,97870.43,99
2020-05-10 00:00:00,1,288.4,374,126,3.09e-4,88.3,-7.7799997,-2.6499999,0.00976,97908.61,99
2020-05-10 06:00:00,1,286.6,358,3,1.06e-4,91.1,-7.16,-0.089999996,0.00894,98249.28,94
2020-05-10 12:00:00,1,284.80002,319,1,0,87.4,-5.77,-1.8499999,0.0075999997,98344.05,21
2020-05-10 18:00:00,1,293.1,317,584,0,55.3,-8.23,-3.9599998,0.00816,98519.09,26
2020-05-11 00:00:00,1,293.2,335,727,0,57.600002,-6.66,-5,0.0086199995,98436,19
2020-05-11 06:00:00,1,286.7,314,19,0,73.4,-4.97,-1.53,0.0072,98756.81,13
2020-05-11 12:00:00,1,283.9,298,1,0,77.1,-4.21,-2.53,0.00627,98710.73,11
2020-05-11 18:00:00,1,293.9,307,598,0,49.3,-3.25,-3.9599998,0.0076699997,98674.21,11
2020-05-12 00:00:00,1,294.30002,330,738,0,49.9,-2.75,-4.2,0.00798,98345.305,7
2020-05-12 06:00:00,1,286.30002,311,19,0,74.200005,-1.5999999,-2.07,0.0071099997,98467.96,1
2020-05-12 12:00:00,1,284.30002,301,1,0,81.9,-1.06,-1.87,0.0068599996,98285.96,6
2020-04-26 12:00:00,2,284.80002,9999e17,9999e17,9999e17,69.5,1.31,0.07,0.00603,98579.266,9999e17
2020-04-26 18:00:00,2,298.80002,319,569,0,36.7,6.2799997,-0.37,0.0077199996,98485.195,0
2020-04-27 00:00:00,2,297.6,345,718,0,45.7,5.91,-2.28,0.008979999,98146.086,9
2020-04-27 06:00:00,2,292,326,14,0,51.8,8.34,-2.36,0.0072,98094.85,26
2020-04-27 12:00:00,2,290.1,316,0,0,56.8,7.0499997,1.0699999,0.0069799996,97981.89,30
2020-04-27 18:00:00,2,298.5,335,522,1e-6,46.100002,10.12,0.32999998,0.009579999,97934.12,56
2020-04-28 00:00:00,2,299.41,381,608,1.8e-5,56.4,7.3599997,-1.0799999,0.012399999,97552.96,67
2020-04-28 06:00:00,2,293.7,380,12,1.24e-4,83.3,7.97,-1.63,0.01292,97668.02,85
2020-04-28 12:00:00,2,294.1,396,0,7e-6,88.200005,7.29,-0.34,0.01411,97449.95,89
2020-04-28 18:00:00,2,299.7,405,266,1e-5,67.700005,10.2,3.05,0.01512,97392.73,54
2020-04-29 00:00:00,2,304.30002,414,608,0,55.4,5.2599998,0.08,0.01632,96984.79,23
2020-04-29 06:00:00,2,293,383,14,1.68e-4,76.5,-5.24,-4.9,0.01133,97896.19,59
2020-04-29 12:00:00,2,288.4,311,0,0,73,-2.73,-1.7199999,0.008049999,98160.77,49
2020-04-29 18:00:00,2,299.2,323,575,0,33.2,-5.4,-0.84999996,0.00714,98456.09,1
2020-04-30 00:00:00,2,297.83,341,724,0,39.100002,-2.76,-2.24,0.00776,98139.29,0
2020-04-30 06:00:00,2,289.88,319,15,0,50.3,2.6499999,-1.9399999,0.00609,98345.91,0
2020-04-30 12:00:00,2,286.80002,308,0,0,61.600002,2.22,0.03,0.0061,98337.7,0
2020-04-30 18:00:00,2,299.77,327,575,0,33.2,5.42,-0.93,0.0074,98325.7,0
2020-05-01 00:00:00,2,298.66,357,715,0,45.9,5.83,-1.9799999,0.00963,97872.99,3
2020-05-01 06:00:00,2,293.80002,345,15,0,50.8,8.01,-0.64,0.0079,97817.76,34
2020-05-01 12:00:00,2,292.1,347,0,0,60.600002,5.98,0.96999997,0.00849,97762.734,57
2020-05-01 18:00:00,2,302.7,375,518,0,53.600002,9.01,1.1999999,0.0143099995,97673.805,66
2020-05-02 00:00:00,2,303.1,406,703,0,56.600002,9.71,0.35,0.0155299995,97303.87,2
2020-05-02 06:00:00,2,297.4,388,15,0,73.6,10.82,1.4599999,0.014359999,97395.54,0
2020-05-02 12:00:00,2,293.7,358,0,0,79.700005,7.1099997,2.31,0.01241,97561.87,0
2020-05-02 18:00:00,2,303.5,363,568,0,49.600002,9.86,-0.55,0.0138799995,97532.58,20
2020-05-03 00:00:00,2,302.9,393,692,0,49.3,9.059999,-0.7,0.013309999,97254.1,66
2020-05-03 06:00:00,2,297.2,379,15,0,69.9,10.719999,1.88,0.01349,97408.734,37
2020-05-03 12:00:00,2,295.5,377,0,0,82.200005,5.6,4.37,0.014219999,97490.06,84
2020-05-03 18:00:00,2,297.4,396,294,4.3e-5,65,-7.23,1.11,0.012569999,97869.62,80
2020-05-04 00:00:00,2,292.4,370,578,1.44e-4,72.200005,-5.8799996,-0.48999998,0.01029,97978.07,62
2020-05-04 06:00:00,2,285.6,345,6,0,76.1,-5.47,-0.84,0.00702,98075.52,90
2020-05-04 12:00:00,2,283.4,314,1,0,83.4,-4.99,0.58,0.0066199997,98097.336,89
2020-05-04 18:00:00,2,293.5,326,498,2e-6,59.4,-3.1999998,-1.35,0.0090499995,97971.875,32
2020-05-05 00:00:00,2,294.6,347,706,0,61.100002,-0.47,-4.63,0.01003,97671.336,10
2020-05-05 06:00:00,2,286.80002,315,15,0,95.5,2.9299998,-2.74,0.00954,97872.02,6
2020-05-05 12:00:00,2,285.2,303,1,0,96.4,3.36,-3.48,0.00868,97698.734,37
2020-05-05 18:00:00,2,297.2,319,589,0,55.600002,6.14,-2.26,0.01069,97710.625,5
2020-05-06 00:00:00,2,298.6,359,730,0,54.5,7.64,-3.85,0.01144,97325.91,4
2020-05-06 06:00:00,2,293.7,342,17,0,70.200005,8.62,-2.74,0.01088,97368.72,1
2020-05-06 12:00:00,2,291.6,344,1,0,93.4,6.44,0.56,0.01275,97470.734,40
2020-05-06 18:00:00,2,299.9,394,378,7e-6,60.8,9.679999,0.53999996,0.01373,97621.14,74
2020-05-07 00:00:00,2,302.1,395,698,0,56,8.58,-1.67,0.01442,97416.71,54
2020-05-07 06:00:00,2,296.80002,385,16,0,75.4,8.809999,-0.84,0.014149999,97601.85,7
2020-05-07 12:00:00,2,293,382,0,1.44e-4,95.200005,2.6399999,-1.39,0.01414,98053,57
2020-05-07 18:00:00,2,299.5,396,397,3e-6,64.200005,3.61,-1.39,0.014169999,98018.484,79
2020-05-08 00:00:00,2,298.80002,417,404,6e-6,67.1,-0.97999996,-4.2799997,0.01418,97878.516,91
2020-05-08 06:00:00,2,293.6,395,10,4e-6,92,-0.96,-4.1,0.0141199995,98022.64,93
2020-05-08 12:00:00,2,291.80002,377,0,5.2e-5,96.1,0.39,-2.6599998,0.01318,98023.836,93
2020-05-08 18:00:00,2,297.5,381,397,1.6e-4,66.5,0.17999999,-1.13,0.01292,98083.27,90
2020-05-09 00:00:00,2,296.2,394,401,9.7e-5,72.8,-1.37,-5.16,0.01318,97737.21,83
2020-05-09 06:00:00,2,291.4,357,14,2.8e-5,94.4,0.14,-2.51,0.01261,98014.555,57
2020-05-09 12:00:00,2,289.9,352,1,0,97.1,-3.22,-2.1499999,0.011829999,98077.16,68
2020-05-09 18:00:00,2,297,381,388,1.2e-5,65.8,-4.99,-3.86,0.01243,98190.21,92
2020-05-10 00:00:00,2,294.4,395,392,1.17e-4,74.1,-4.7599998,-3.1,0.01196,98147.266,91
2020-05-10 06:00:00,2,289.6,374,7,1.05e-4,83.6,-6.52,-3.24,0.00992,98549.04,94
2020-05-10 12:00:00,2,283.80002,352,0,1.42e-4,85.4,-7.21,-2.3899999,0.0069199996,98637.805,100
2020-05-10 18:00:00,2,290.2,342,342,1.6e-5,68.8,-4.97,-3.54,0.00849,98624.35,92
2020-05-11 00:00:00,2,292.1,374,453,2e-6,69.8,-0.64,-3.6799998,0.00974,98299.75,95
2020-05-11 06:00:00,2,286.7,339,9,0,92.3,0.48999998,-1.54,0.00912,98252.71,99
2020-05-11 12:00:00,2,285.2,309,1,0,93.3,0.61,-2.61,0.00832,98214.65,69
2020-05-11 18:00:00,2,294.80002,314,600,0,50.4,2.1,-3.4099998,0.00834,98074.945,33
2020-05-12 00:00:00,2,296.30002,340,739,0,50.2,3.4199998,-3.05,0.0091699995,97718.07,20
2020-05-12 06:00:00,2,288.30002,324,19,0,92.8,3.48,-1.1,0.010199999,97843.44,1
2020-05-12 12:00:00,2,287.6,323,1,1e-6,96,2.87,-1.5,0.01009,97759.086,12
2020-04-26 12:00:00,3,284.6,9999e17,9999e17,9999e17,72,1.2099999,0.01,0.0061899996,98516.46,9999e17
2020-04-26 18:00:00,3,298.6,318,570,0,35.2,5.5499997,-1.03,0.00731,98486.586,0
2020-04-27 00:00:00,3,297.30002,342,719,0,45.2,5.29,-3.1999998,0.00869,98111.734,11
2020-04-27 06:00:00,3,291.6,324,14,0,54,7.94,-2.98,0.00732,98045.805,27
2020-04-27 12:00:00,3,290.4,320,0,0,55.3,7.29,0.89,0.00696,97911.125,28
2020-04-27 18:00:00,3,297.6,340,489,3.2e-5,50.600002,10.17,-0.24,0.00992,97920.36,64
2020-04-28 00:00:00,3,298.5,383,567,1.21e-4,62.5,7.43,-1.02,0.0130199995,97475.71,77
2020-04-28 06:00:00,3,293.5,385,10,1.55e-4,84.5,8.13,-1.8,0.01296,97658.32,96
2020-04-28 12:00:00,3,293.6,380,0,1e-6,90.8,7.72,0.14,0.014029999,97426.89,73
2020-04-28 18:00:00,3,300.4,404,274,9e-6,65.5,8.92,2.79,0.01531,97370.766,60
2020-04-29 00:00:00,3,304.30002,423,560,9e-6,55.600002,4.31,0.29,0.016339999,96940.54,34
2020-04-29 06:00:00,3,294.9,386,13,4.2e-5,88,-6.29,-0.93,0.01471,97615.234,75
2020-04-29 12:00:00,3,289.80002,340,0,0,93.6,-2.6699998,-1.5,0.0113699995,97816.46,32
2020-04-29 18:00:00,3,299.9,339,571,0,43.9,-5.62,-2.47,0.00986,98359.15,0
2020-04-30 00:00:00,3,298.38,361,714,0,49.2,-4.18,-3.81,0.01011,98133.375,0
2020-04-30 06:00:00,3,288.6,323,15,0,56.100002,-0.62,-3.5,0.00624,98354.77,0
2020-04-30 12:00:00,3,286,303,0,0,63,1.52,-2.56,0.0059499997,98338.52,0
2020-04-30 18:00:00,3,297.54,316,577,0,37.100002,6.17,-1.4699999,0.00725,98232.77,15
2020-05-01 00:00:00,3,298.75,354,718,0,47.100002,6.16,-2.6599998,0.009939999,97640.81,4
2020-05-01 06:00:00,3,295.2,353,15,0,54.100002,9.94,0.45,0.00925,97514.49,9
2020-05-01 12:00:00,3,294.1,360,0,0,76.8,6.64,2.77,0.01229,97398.12,2
2020-05-01 18:00:00,3,305.30002,380,561,0,47.600002,7.8199997,4.56,0.014839999,97360.05,1
2020-05-02 00:00:00,3,306.03998,415,705,0,42.2,8.8,0.39,0.013739999,96948.46,0
2020-05-02 06:00:00,3,299.1,379,15,0,55.5,8.95,1.8199999,0.012019999,97201.75,0
2020-05-02 12:00:00,3,294.5,354,0,0,84,6.16,1.99,0.0137,97301.984,0
2020-05-02 18:00:00,3,305.4,369,575,0,44.3,7.83,0.01,0.013839999,97469.04,0
2020-05-03 00:00:00,3,303.88998,394,720,0,46.8,7.2599998,-1.26,0.013429999,97198.086,0
2020-05-03 06:00:00,3,296.9,369,16,0,69.1,8.78,-0.66999996,0.013119999,97321.4,1
2020-05-03 12:00:00,3,293.1,356,1,2.8e-5,94.3,6.15,0.22,0.01414,97364.4,22
2020-05-03 18:00:00,3,302.2,396,483,9.8e-5,60.5,6.54,3.3999999,0.015689999,97464.14,63
2020-05-04 00:00:00,3,300.9,431,355,3.4199998e-4,68.3,0.91999996,2.18,0.0165,97223.99,86
2020-05-04 06:00:00,3,288.4,373,6,1.93e-4,86.200005,-5.71,0.68,0.00954,97732.43,89
2020-05-04 12:00:00,3,287.5,357,0,6e-6,84.1,-5.69,1,0.00878,97650.71,99
2020-05-04 18:00:00,3,295.1,354,402,0,58.600002,-6.24,0.59999996,0.00993,97634.266,91
2020-05-05 00:00:00,3,295.1,386,553,1e-6,66.9,-4.22,-2.62,0.01134,97526.21,70
2020-05-05 06:00:00,3,288.30002,336,14,0,92.700005,-3.1299999,-1.61,0.01026,97650.96,6
2020-05-05 12:00:00,3,285.6,314,1,0,96.6,-1.8,-2.09,0.0089,97662.52,2
2020-05-05 18:00:00,3,295.30002,368,403,6e-6,65.5,1.3199999,-3.03,0.01119,97645.12,75
2020-05-06 00:00:00,3,296.6,369,675,0,65.5,3.76,-5.7,0.01218,97348.74,13
2020-05-06 06:00:00,3,291.30002,342,17,0,89.1,5.12,-5.38,0.01198,97270.08,1
2020-05-06 12:00:00,3,291.2,353,0,1e-6,88.200005,5.8199997,-1.4399999,0.01174,97325.195,36
2020-05-06 18:00:00,3,302.7,380,535,1e-6,55.3,6.35,4.99,0.01474,97244.23,45
2020-05-07 00:00:00,3,304.2,407,646,0,41.600002,3.4399998,1.56,0.01219,97084.87,16
2020-05-07 06:00:00,3,295.9,367,17,5.7e-5,81.8,5.83,-0.78999996,0.01452,97513.1,1
2020-05-07 12:00:00,3,293,367,1,8.9e-5,94.5,-1.4599999,1.91,0.0139999995,97756.28,20
2020-05-07 18:00:00,3,298.4,394,348,3.9e-5,62.3,-3.1999998,-4.2799997,0.012829999,98112.31,70
2020-05-08 00:00:00,3,297.7,416,459,2.9e-5,79.3,0.59999996,-4.3199997,0.01566,97902.15,63
2020-05-08 06:00:00,3,294.7,400,3,4e-6,95.8,1.3299999,-3.49,0.01574,98062.65,72
2020-05-08 12:00:00,3,294.30002,390,0,4e-6,95.6,3.6599998,-1.8399999,0.01533,98308.87,96
2020-05-08 18:00:00,3,300.9,389,493,2e-6,60.600002,7.39,-5.17,0.01456,98113.72,78
2020-05-09 00:00:00,3,301,401,653,0,58.600002,7.6699996,-5.8799996,0.01411,97854.95,45
2020-05-09 06:00:00,3,294.80002,375,17,1.6e-5,83,4.31,-2.72,0.01377,98017.44,26
2020-05-09 12:00:00,3,292.2,356,1,4e-6,94.9,4.08,-3.11,0.01337,98072.27,23
2020-05-09 18:00:00,3,297.1,405,168,3.3e-5,78.3,6.7,-3.9299998,0.014880000000000001,98068.15,86
2020-05-10 00:00:00,3,298.1,414,335,3.8e-5,74.8,7.77,-5.74,0.01511,97802.49,87
2020-05-10 06:00:00,3,294.2,411,12,3.5e-5,89.700005,6.31,-3.9599998,0.0143099995,97978.74,92
2020-05-10 12:00:00,3,293,406,0,2.5e-5,92.8,4.95,-3.25,0.01373,97840.805,91
2020-05-10 18:00:00,3,298.30002,410,222,1.9e-5,71.700005,8.83,-2.37,0.014789999,97703.055,88
2020-05-11 00:00:00,3,298.9,419,349,8e-6,70.1,8.7699995,-1.41,0.015059999,97408.5,75
2020-05-11 06:00:00,3,296.6,396,11,0,83.6,8.82,-1.63,0.015509999,97374.71,67
2020-05-11 12:00:00,3,295.7,404,0,1.1e-5,83.1,8.61,1.5,0.01469,97299.81,88
2020-05-11 18:00:00,3,299.80002,424,173,2.3e-5,68.4,11.469999,2.6,0.015489999,97022.8,97
2020-05-12 00:00:00,3,300.5,406,559,3.74e-4,62.100002,9.94,0.39,0.0146699995,96733.945,39
2020-05-12 06:00:00,3,296,372,19,2.4e-5,91.3,10.99,1.14,0.01647,96755.11,7
2020-05-12 12:00:00,3,296.2,413,0,1.05e-4,87.8,9.01,3.55,0.01599,96856.27,74
2020-04-26 12:00:00,4,284.30002,9999e17,9999e17,9999e17,79,0.75,-0.29999998,0.0066299997,98552.02,9999e17
2020-04-26 18:00:00,4,298.80002,320,569,0,37.7,6.14,-1.04,0.00792,98510.2,1
2020-04-27 00:00:00,4,297.4,346,717,0,47.3,6,-2.58,0.00916,98136.664,13
2020-04-27 06:00:00,4,291.7,326,14,0,56.5,7.98,-2.44,0.00771,98101.06,28
2020-04-27 12:00:00,4,290.1,318,0,0,59.5,7.1299996,0.59999996,0.00733,97995.766,28
2020-04-27 18:00:00,4,297.9,339,509,6e-6,51.4,9.53,-0.099999994,0.0103,97959.914,70
2020-04-28 00:00:00,4,299.25998,383,626,3.9e-5,60.3,7.5099998,-1.3299999,0.0131399995,97517.32,60
2020-04-28 06:00:00,4,293.7,386,12,1.46e-4,85.8,8.139999,-2.02,0.01335,97662.77,89
2020-04-28 12:00:00,4,294.1,394,0,4e-6,90.5,8.349999,0.07,0.014389999,97440.04,81
2020-04-28 18:00:00,4,301.4,403,339,6e-6,62.600002,8.059999,4.04,0.01547,97434.15,53
2020-04-29 00:00:00,4,302.7,419,599,1.06e-4,57.4,-4.8199997,-0.48,0.015299999,97227.6,23
2020-04-29 06:00:00,4,290.9,366,12,5e-5,81.200005,-4.97,-2.7,0.0105,97978.37,30
2020-04-29 12:00:00,4,287.1,309,0,0,71.3,-1.67,-3.03,0.0072399997,98150.195,2
2020-04-29 18:00:00,4,299.30002,323,574,0,38.8,-3.62,-2.7,0.0084,98466.48,4
2020-04-30 00:00:00,4,298.56,355,718,0,44.600002,-2.1699998,-3.6699998,0.00926,98118.89,1
2020-04-30 06:00:00,4,289.69998,323,15,0,61.600002,0.95,-2.82,0.0073599997,98422.555,0
2020-04-30 12:00:00,4,287.6,309,0,0,68.1,3.09,-2.06,0.00714,98239.03,10
2020-04-30 18:00:00,4,299.4,335,571,0,40.5,7.0499997,-1.64,0.008839999,98245.48,14
2020-05-01 00:00:00,4,300.07,378,707,0,56.2,6.79,-2.1399999,0.01284,97697.64,10
2020-05-01 06:00:00,4,296,372,15,0,74.6,10.12,-0.28,0.0133299995,97624.63,11
2020-05-01 12:00:00,4,294,364,0,0,84.4,6.49,1.92,0.01335,97515.96,9
2020-05-01 18:00:00,4,305,378,562,0,43.600002,8.66,3.97,0.013289999,97547.375,11
2020-05-02 00:00:00,4,305,404,708,0,39.4,9.139999,0.83,0.01211,97087.49,18
2020-05-02 06:00:00,4,298.5,371,16,0,63.100002,10.36,1.8199999,0.01318,97256.97,0
2020-05-02 12:00:00,4,294.5,356,0,0,82.3,6.0299997,2.26,0.0134499995,97440.33,0
2020-05-02 18:00:00,4,305.4,365,577,0,42.2,8.01,2.49,0.01318,97536.84,0
2020-05-03 00:00:00,4,303.7,392,723,0,45,8.61,-0.59,0.01277,97285.836,0
2020-05-03 06:00:00,4,296.9,361,16,0,66.1,8.28,0.97999996,0.01253,97396.14,1
2020-05-03 12:00:00,4,293.6,354,1,0,94.9,5.7599998,0.47,0.014699999,97410.19,2
2020-05-03 18:00:00,4,303.7,376,565,0,50,8.03,2.37,0.01418,97439.21,10
2020-05-04 00:00:00,4,303.6,410,696,0,49.8,6.6099997,-2.8799999,0.014029999,97136.62,52
2020-05-04 06:00:00,4,295.2,405,11,0.001086,90.200005,-2.76,-1.7199999,0.01538,97664.9,99
2020-05-04 12:00:00,4,292.9,385,0,1.55e-4,93.3,-3.07,-2.8,0.01377,97743.125,99
2020-05-04 18:00:00,4,299,373,496,2.48e-4,63.2,-3.27,-5.67,0.01353,97856.35,85
2020-05-05 00:00:00,4,298,379,684,1e-6,62.7,-1.36,-5.1,0.01267,97652.33,58
2020-05-05 06:00:00,4,291.2,355,15,0,74.3,-3.1499999,-3.23,0.0098399995,97789.89,62
2020-05-05 12:00:00,4,290.1,349,0,2e-6,90.1,1.23,-4.36,0.011159999,97734.805,82
2020-05-05 18:00:00,4,294.80002,391,223,1.58e-4,82.4,3.8899999,-6.0099998,0.01364,97655.94,97
2020-05-06 00:00:00,4,294.2,401,229,3.86e-4,88.700005,5.6099997,-3.1999998,0.01425,97384.19,97
2020-05-06 06:00:00,4,291.80002,381,4,4.22e-4,95.4,4.14,-4.56,0.0131399995,97468.164,87
2020-05-06 12:00:00,4,293.2,395,0,5.72e-4,94.4,6.87,-2.51,0.0142,97519.81,99
2020-05-06 18:00:00,4,297.80002,409,192,2.9e-5,81.6,6.69,2.2,0.016339999,97472.125,93
2020-05-07 00:00:00,4,302.66,411,481,1.1e-5,61.8,4.12,-0.31,0.0165,97263.03,36
2020-05-07 06:00:00,4,295.5,365,17,0,90.6,6.19,-0.83,0.01573,97468.34,1
2020-05-07 12:00:00,4,294.4,356,1,0,95.4,4.87,1.65,0.01547,97454.29,3
2020-05-07 18:00:00,4,304.5,380,574,0,60.7,6.37,2.53,0.01802,97813.47,6
2020-05-08 00:00:00,4,305,424,709,0,56.9,3.6299999,-2.71,0.017409999,97538.89,3
2020-05-08 06:00:00,4,296.7,391,17,0,82.9,1.49,-3.4299998,0.01543,97870.96,3
2020-05-08 12:00:00,4,294.2,382,0,3.6e-4,96.8,0.12,-4.58,0.015369999,98169.85,76
2020-05-08 18:00:00,4,298.9,402,225,1e-6,76.3,4.06,-3.9499998,0.01616,98313.32,98
2020-05-09 00:00:00,4,298,410,432,9e-6,77.9,2.71,-8.44,0.0157,97945.39,69
2020-05-09 06:00:00,4,294,378,16,0,90,4.0899997,-6.3199997,0.01413,98169.32,70
2020-05-09 12:00:00,4,293.2,372,1,2e-6,92.1,4.98,-3.04,0.01378,98106.46,71
2020-05-09 18:00:00,4,297.6,402,300,9e-6,72.9,8.63,-0.65,0.014289999,98113.984,92
2020-05-10 00:00:00,4,298.30002,422,320,6e-6,74.9,4.27,-0.96999997,0.01533,97977.63,95
2020-05-10 06:00:00,4,294.7,398,7,7.2e-5,89.1,3.97,-1.31,0.014649999,98072.5,96
2020-05-10 12:00:00,4,293.2,374,1,1.31e-4,95.8,5.37,-0.69,0.014339999,98208.83,65
2020-05-10 18:00:00,4,299.2,400,396,5e-6,71.700005,6.41,-1.3299999,0.01547,98223.4,84
2020-05-11 00:00:00,4,299.5,426,341,3e-6,72.1,4.58,-1.4599999,0.01581,98076.02,97
2020-05-11 06:00:00,4,295.30002,390,11,0,86,4.5099998,-1.36,0.01468,98170.62,88
2020-05-11 12:00:00,4,293.30002,374,1,0,96.1,4.52,-1.29,0.0145,98114.9,80
2020-05-11 18:00:00,4,300.30002,393,491,2e-6,69.9,7.48,-2.1,0.01611,98148.81,81
2020-05-12 00:00:00,4,298.22998,421,473,4e-6,75.700005,6.5,-1.7199999,0.01548,97812.95,93
