forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,296.03,9999e17,9999e17,9999e17,81.200005,1.64,-2.25,0.01454,97638.32,9999e17
2020-05-13 06:00:00,1,290.3,352,19,0,96.3,5.0699997,-1.78,0.01205,97761.11,4
2020-05-13 12:00:00,1,291.6,387,0,1.5e-5,92.4,5.2599998,-0.57,0.01256,97660.68,78
2020-05-13 18:00:00,1,297.19,410,161,2.6e-5,78.1,6.56,-0.98999995,0.015009999,97732.016,88
2020-05-14 00:00:00,1,300.75,402,504,5e-6,62.8,7.66,-2.6,0.0149799995,97407.875,34
2020-05-14 06:00:00,1,294.4,371,20,0,89.200005,6.8199997,-0.65,0.014459999,97663.65,5
2020-05-14 12:00:00,1,293.1,383,1,1.21e-4,94.6,7.75,-2.32,0.01413,97583.664,74
2020-05-14 18:00:00,1,299.2,397,338,5e-6,67.4,8.21,2.54,0.01459,97657.555,51
2020-05-15 00:00:00,1,300.5,421,428,1e-6,64.6,7.56,-1.89,0.015199999,97297.04,57
2020-05-15 06:00:00,1,296.30002,381,18,0,85.200005,8.21,-0.97999996,0.0155,97414.54,15
2020-05-15 12:00:00,1,295.30002,390,0,6e-6,86.1,7.8399997,1.81,0.014819999,97353.69,52
2020-05-15 18:00:00,1,298.30002,423,166,2.1e-5,72.3,7.12,-0.08,0.01485,97512.33,95
2020-05-16 00:00:00,1,299.6,414,470,3e-6,68.3,7.6099997,-1.8199999,0.01524,97177.586,86
2020-05-16 06:00:00,1,295.1,386,12,0,91.6,6.52,-0.71999997,0.01559,97331.51,49
2020-05-16 12:00:00,1,294.5,386,1,3e-6,92.700005,5.8599997,-1.61,0.015129999,97465.5,53
2020-05-16 18:00:00,1,301.5,391,470,1e-6,60.100002,7.89,-1.0699999,0.01495,97534.7,92
2020-05-17 00:00:00,1,297.1,405,490,2.3e-4,73.200005,7.8599997,-0.25,0.01401,97373.516,93
2020-05-17 06:00:00,1,292.4,377,10,0,92.4,1.1899999,-1.8199999,0.01322,97719.71,93
2020-05-17 12:00:00,1,291.6,369,1,8e-6,95.9,1.3199999,-1.6999999,0.01297,97893.43,88
2020-05-17 18:00:00,1,299.80002,386,447,2.5e-5,58.8,2.57,-1.7199999,0.01321,97989.836,92
2020-05-18 00:00:00,1,300.5,411,551,1.8e-5,57.3,2,-1.7099999,0.013379999,97961.23,91
2020-05-18 06:00:00,1,292.9,379,16,2e-6,87.3,0.04,-0.099999994,0.012809999,98089.414,78
2020-05-18 12:00:00,1,291.6,363,1,0,93.3,-2.97,-2.71,0.0125899995,98150.164,75
2020-05-18 18:00:00,1,300.4,371,548,0,52.8,-2.86,-4.79,0.01225,98173.45,72
2020-05-19 00:00:00,1,299.30002,383,697,0,55.5,-1.7199999,-5.5299997,0.0120399995,98012.15,69
2020-05-19 06:00:00,1,292,351,18,0,71.8,-0.78,-4.11,0.0099599995,98147.48,76
2020-05-19 12:00:00,1,289.30002,332,2,0,76.3,1.6999999,-3.77,0.0089,98288.16,65
2020-05-19 18:00:00,1,297.80002,334,604,0,44.9,2.6699998,-4.79,0.00892,98291,13
2020-05-20 00:00:00,1,297.6,348,753,0,43,1.18,-5.0699997,0.00844,97981.62,12
2020-05-20 06:00:00,1,289.4,315,23,0,64.4,0.7,-3.62,0.00762,98134.96,8
2020-05-20 12:00:00,1,286.9,303,2,0,76.700005,2.03,-3.1999998,0.0077,98229.93,0
2020-05-20 18:00:00,1,298.1,319,622,0,41.8,3.4499998,-3.97,0.008429999,98274.34,0
2020-05-21 00:00:00,1,298.1,341,765,0,40.8,2.55,-4.36,0.00826,98025.24,4
2020-05-21 06:00:00,1,289.5,317,24,0,62.600002,1.68,-2.79,0.0074299998,98123.05,28
2020-05-21 12:00:00,1,287,303,2,0,75.3,2.08,-3.02,0.0075999997,98093.016,12
2020-05-21 18:00:00,1,299.5,322,622,0,38.7,4.67,-1.75,0.00854,98226.96,1
2020-05-22 00:00:00,1,299.7,356,756,0,39.7,4.19,-3.9399998,0.00888,97940.65,1
2020-05-22 06:00:00,1,290.7,333,23,0,65,2.56,-1.24,0.0083,98142.96,2
2020-05-22 12:00:00,1,288.1,316,2,0,69.9,1.7199999,-1.6899999,0.00756,98140.25,3
2020-05-22 18:00:00,1,300.9,339,608,0,36.5,5.6,-2.11,0.00869,98225.68,27
2020-05-23 00:00:00,1,298.6,365,732,0,46.5,7.8199997,-2.1699998,0.00968,97976.914,46
2020-05-23 06:00:00,1,291.80002,354,22,0,76,3.9399998,0.45,0.0104,98166.04,27
2020-05-23 12:00:00,1,291.4,388,0,9.9e-5,86.9,4.49,-0.68,0.011659999,98084.08,79
2020-05-23 18:00:00,1,299.80002,386,464,1.3e-5,58.600002,8.19,0.06,0.013069999,98087.4,58
2020-05-24 00:00:00,1,299.1,422,430,1e-5,63.9,6.98,-0.099999994,0.0138,97799.02,68
2020-05-24 06:00:00,1,295.2,386,14,0,86.200005,7.5099998,0.35,0.01462,97913.87,19
2020-05-24 12:00:00,1,294.2,376,2,0,91.700005,7.02,0.55,0.01464,97846.6,18
2020-05-24 18:00:00,1,302.30002,410,425,4e-6,59.7,6.52,1.77,0.01548,97983.805,67
2020-05-25 00:00:00,1,302,416,703,0,60.3,8.679999,-0.95,0.0154,97777.04,14
2020-05-25 06:00:00,1,295.5,381,22,0,88.1,6.29,0.089999996,0.01523,98008.516,6
2020-05-25 12:00:00,1,293.9,370,2,0,94.8,5.0499997,-0.32999998,0.01483,98064.46,25
2020-05-25 18:00:00,1,302.7,398,512,6e-6,56.5,6.67,-0.65999997,0.014959999,98064.41,32
2020-05-26 00:00:00,1,301.7,421,606,5e-5,61.4,7.0099998,-1.38,0.015389999,97924.83,34
2020-05-26 06:00:00,1,296,392,21,0,86,4.66,-0.96999997,0.01533,98033.58,55
2020-05-26 12:00:00,1,294.30002,377,2,0,94.200005,4.7999997,-1.02,0.01517,98042.99,13
2020-05-26 18:00:00,1,302.5,385,585,0,56.8,7.7,-1.36,0.01499,98056.58,19
2020-05-27 00:00:00,1,301.30002,408,705,0,59.5,8.38,-1.0699999,0.01456,97881.31,64
2020-05-27 06:00:00,1,295.9,383,21,0,81.4,5.94,0.01,0.01444,97933.555,85
2020-05-27 12:00:00,1,293.80002,371,2,0,91.200005,6.6299996,-1.31,0.01426,97904.39,67
2020-05-27 18:00:00,1,299.4,406,370,5e-6,64.9,8.51,-0.049999997,0.01421,97971.6,58
2020-05-28 00:00:00,1,300.80002,420,441,2e-6,60.9,9.23,-1.02,0.01447,97689.43,57
2020-05-28 06:00:00,1,296.5,380,24,0,82.700005,8.11,-0.22,0.01524,97788.484,1
2020-05-28 12:00:00,1,295.1,383,2,1e-6,87.3,7.8399997,-0.87,0.01476,97780.9,41
2020-05-28 18:00:00,1,299.4,407,260,8e-6,65.200005,9.11,0.74,0.01433,97806.49,70
2020-05-29 00:00:00,1,300.5,428,345,3e-6,63.4,9.679999,-1.31,0.014889999,97530.06,87
2020-05-13 00:00:00,2,296.24,9999e17,9999e17,9999e17,76.200005,3.55,-2.03,0.01382,97655.13,9999e17
2020-05-13 06:00:00,2,289.94,348,19,0,96.3,4.42,-1.25,0.01177,97804.7,2
2020-05-13 12:00:00,2,291.1,362,0,8e-6,93.700005,5.52,-0.83,0.01234,97697.21,48
2020-05-13 18:00:00,2,297.4,410,163,2.7e-5,76,7.06,-0.42999998,0.01476,97746.12,90
2020-05-14 00:00:00,2,300.49,402,501,4e-6,62.600002,7.54,-2.9199998,0.01469,97443.12,35
2020-05-14 06:00:00,2,294.7,370,19,0,85.8,9.74,-0.78,0.014169999,97585.94,1
2020-05-14 12:00:00,2,293.9,376,1,3e-6,87.5,7.79,-1.29,0.01373,97616.25,36
2020-05-14 18:00:00,2,299.4,402,329,6e-6,65.6,8.47,0.76,0.014339999,97700.35,66
2020-05-15 00:00:00,2,299.99,410,497,2e-6,65.5,8.53,-1.4699999,0.014959999,97339.25,46
2020-05-15 06:00:00,2,295.9,378,19,0,85.200005,8.26,-1.0699999,0.01517,97432.18,3
2020-05-15 12:00:00,2,295.30002,384,0,6e-6,84.3,8.28,0.98999995,0.014479999,97394.1,69
2020-05-15 18:00:00,2,297.7,422,149,2.6e-5,73.8,8.3,0.97999996,0.0146699995,97504.69,96
2020-05-16 00:00:00,2,298.7,427,285,6e-6,71.4,7.6499996,-2.47,0.01509,97184.46,89
2020-05-16 06:00:00,2,295.1,383,15,0,90.200005,6.15,-1.04,0.01529,97319.11,68
2020-05-16 12:00:00,2,294,387,1,5e-6,91.9,6.75,-2.29,0.01457,97415.9,72
2020-05-16 18:00:00,2,300,389,430,3e-6,61.5,8.51,0.13,0.01399,97561.945,81
2020-05-17 00:00:00,2,300.80002,414,456,1e-6,59.9,6.92,-3.32,0.014289999,97293.555,86
2020-05-17 06:00:00,2,294,390,13,2.1e-4,92,4.5699997,-0.07,0.014579999,97511.65,99
2020-05-17 12:00:00,2,293.1,369,1,3.1e-5,93.6,4.66,-1.92,0.01397,97740.48,79
2020-05-17 18:00:00,2,300.6,384,540,3.6e-5,63.5,4.72,-1.76,0.01493,97878.2,76
2020-05-18 00:00:00,2,300.5,400,695,2e-5,62.2,4.0299997,-2.31,0.0145499995,97742.12,62
2020-05-18 06:00:00,2,292.7,374,19,0,90.5,1.22,0.38,0.01315,97978.516,82
2020-05-18 12:00:00,2,293,360,2,4e-6,90.700005,-2.6499999,1.16,0.0134,98080.93,51
2020-05-18 18:00:00,2,300,380,577,4.3e-5,61.5,-4.97,-4.5499997,0.013959999,98232.06,22
2020-05-19 00:00:00,2,299.2,390,704,2e-6,50.600002,-3.5,-3.9199998,0.01095,98045.305,7
2020-05-19 06:00:00,2,290,338,22,0,81.9,-2.8899999,-2.6299999,0.01,98110.74,33
2020-05-19 12:00:00,2,287.2,308,2,0,94.1,-2.02,-2.6,0.0095999995,98159.85,46
2020-05-19 18:00:00,2,297.9,329,611,0,51,1.5799999,-3.6399999,0.01022,98163.336,56
2020-05-20 00:00:00,2,299,356,755,0,47.100002,1.11,-3.97,0.01009,97862.87,37
2020-05-20 06:00:00,2,290.30002,328,22,0,66.200005,2.1399999,-3.37,0.00826,97917.055,65
2020-05-20 12:00:00,2,287.4,307,2,0,68,2.37,-2.46,0.00702,97943.08,48
2020-05-20 18:00:00,2,300,324,621,0,40.600002,4.29,-2.23,0.00921,97900.58,24
2020-05-21 00:00:00,2,300.1,357,758,0,43.9,3.6,-4.4,0.01007,97609.695,35
2020-05-21 06:00:00,2,292.80002,348,23,0,62.3,3.21,-1.93,0.00914,97685.74,59
2020-05-21 12:00:00,2,291.1,347,2,0,63.9,2.59,-2.6299999,0.00839,97609.85,44
2020-05-21 18:00:00,2,301.2,366,581,0,41.4,7.79,-3.6899998,0.01009,97651.766,44
2020-05-22 00:00:00,2,298.5,397,585,6.8e-5,61.8,4.99,-1.5,0.01286,97558.164,64
2020-05-22 06:00:00,2,294.4,392,9,3e-5,85.9,5.15,-1.2099999,0.01397,97686,76
2020-05-22 12:00:00,2,292.7,370,2,1.2e-5,93.1,4.64,-1.5699999,0.01356,97726.65,17
2020-05-22 18:00:00,2,302.1,382,576,0,56.7,7.54,-1.39,0.01452,97901.04,30
2020-05-23 00:00:00,2,303,410,710,0,46.2,7.24,-2.11,0.01256,97697.52,14
2020-05-23 06:00:00,2,295.4,368,23,0,60.600002,5.04,-0.95,0.010439999,97987.72,19
2020-05-23 12:00:00,2,291.4,346,2,0,91,4.5699997,-0.31,0.01222,98066.9,3
2020-05-23 18:00:00,2,302.1,352,602,0,40,5.7599998,-3.1399999,0.01026,98260.695,2
2020-05-24 00:00:00,2,302,380,737,0,43.2,5.96,-3.61,0.011039999,97944.82,3
2020-05-24 06:00:00,2,294.80002,364,23,0,69.5,4.0699997,-1.51,0.01153,98109.22,2
2020-05-24 12:00:00,2,292.30002,356,2,0,94.6,3.52,-0.58,0.013409999,98157.98,2
2020-05-24 18:00:00,2,302.1,356,605,0,39.9,6.54,-1.0699999,0.01026,98128.52,2
2020-05-25 00:00:00,2,302.4,378,744,0,38,5.4,-3.22,0.00998,97846.06,2
2020-05-25 06:00:00,2,294.80002,357,24,0,58.600002,4.5699997,-1.0699999,0.00973,97737.836,2
2020-05-25 12:00:00,2,292.2,349,2,0,85.4,2.8,0.48999998,0.012069999,97974.6,2
2020-05-25 18:00:00,2,303.1,363,603,0,39.2,6.8599997,-0.84999996,0.01076,97607.87,4
2020-05-26 00:00:00,2,304,391,741,0,37.5,5.96,-1.56,0.01079,97556.766,2
2020-05-26 06:00:00,2,296.4,378,24,0,65.8,5.43,0.099999994,0.01211,97473.016,3
2020-05-26 12:00:00,2,294.30002,373,2,0,86,4.43,0.79999995,0.01387,97583.69,1
2020-05-26 18:00:00,2,305,392,592,0,48.7,4.88,2.97,0.014880000000000001,97426.53,1
2020-05-27 00:00:00,2,307.7,426,730,0,35.600002,4.7599998,-0.26999998,0.012709999,97104.266,3
2020-05-27 06:00:00,2,299.5,394,24,0,64.3,7.33,0.58,0.01426,97243.86,2
2020-05-27 12:00:00,2,296.1,380,2,0,82.3,4.77,1.36,0.0148599995,97317.164,3
2020-05-27 18:00:00,2,306.2,395,595,0,41.2,1.28,1.56,0.01349,97360.52,1
2020-05-28 00:00:00,2,308.9,428,734,0,28.6,-2.71,1.1999999,0.01098,97201.305,3
2020-05-28 06:00:00,2,296.9,388,25,0,51.3,-0.90999997,-1.12,0.00973,97172.97,1
2020-05-28 12:00:00,2,293.4,358,2,0,73.700005,-4.4,-1.87,0.01122,97882.67,2
2020-05-28 18:00:00,2,302.9,367,601,0,43.5,-5.5499997,-0.90999997,0.01174,97758.24,2
2020-05-29 00:00:00,2,304.2,400,738,0,40.4,-3.27,-3.07,0.0117,97880.12,2
2020-05-13 00:00:00,3,295.93,9999e17,9999e17,9999e17,81.5,2.58,-2.35,0.01452,97605.25,9999e17
2020-05-13 06:00:00,3,290.2,350,18,0,96.9,4.44,-1.99,0.0120399995,97731.02,5
2020-05-13 12:00:00,3,291,387,0,1.3e-5,92.700005,5.06,-0.78999996,0.012159999,97663.836,81
2020-05-13 18:00:00,3,297.63998,409,172,2.1e-5,76.3,6.1299996,-0.85999995,0.01507,97697.555,88
2020-05-14 00:00:00,3,301.03,403,554,3e-6,63,8.16,-3.34,0.01528,97369.625,27
2020-05-14 06:00:00,3,295,372,20,0,88,10.26,0.11,0.0148,97587.26,4
2020-05-14 12:00:00,3,293.80002,376,1,1e-6,89.8,7.17,-2.45,0.014079999,97563.125,42
