forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,295.7,9999e17,9999e17,9999e17,57.100002,4.13,-3.4399998,0.009939999,98073.27,9999e17
2020-04-27 06:00:00,1,290.1,323,14,0,67,6.41,-2.8,0.008239999,98112.21,60
2020-04-27 12:00:00,1,289.5,316,0,0,66.9,7.6699996,-0.24,0.00794,97944.9,19
2020-04-27 18:00:00,1,298.80002,336,544,1.4e-5,46.600002,9.79,0.78,0.00987,97987.42,43
2020-04-28 00:00:00,1,298.9,377,688,4.3e-5,59,7.91,-1.6999999,0.0125899995,97565.64,41
2020-04-28 06:00:00,1,293.30002,375,13,1.02e-4,85.4,8.16,-1.77,0.0128999995,97719.48,73
2020-04-28 12:00:00,1,292.6,385,0,1.1e-5,93,6.8399997,-1.38,0.01351,97528.02,86
2020-04-28 18:00:00,1,298.5,408,200,1.7e-5,72.1,10.59,1.51,0.01505,97439.305,89
2020-04-29 00:00:00,1,302.1,422,453,2e-6,62.4,8.72,-1.68,0.016139999,96938.48,50
2020-04-29 06:00:00,1,294.5,394,14,5.41e-4,94,1.74,-1.93,0.01538,97456.95,63
2020-04-29 12:00:00,1,290.6,364,0,3.7e-4,82,-8.3,-4.27,0.01045,98029.914,95
2020-04-29 18:00:00,1,297.28,322,575,0,34.2,-9.17,-1.14,0.0065599997,98375.19,26
2020-04-30 00:00:00,1,295.38998,319,738,0,41.9,-4.18,-1.3299999,0.0071799997,98187.445,0
2020-04-30 06:00:00,1,286.13,295,16,0,56.100002,-0.41,-1.68,0.00532,98449.81,0
2020-04-30 12:00:00,1,284.2,286,0,0,66,0.9,1.18,0.0055199997,98399.89,0
2020-04-30 18:00:00,1,297.13,309,587,0,32.100002,2.26,-0.03,0.0061,98467.04,9
2020-05-01 00:00:00,1,297.02,339,727,0,46.5,4.06,-2.79,0.00881,97915.555,13
2020-05-01 06:00:00,1,289.9,318,16,0,60.600002,6,-0.97999996,0.00737,97926.34,7
2020-05-01 12:00:00,1,288.9,314,0,0,62.100002,5.3599997,1,0.0071099997,97804.766,3
