forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,287,9999e17,9999e17,9999e17,74.4,3.6999998,-2.9099998,0.0074699996,98270.984,9999e17
2020-05-07 18:00:00,1,299.1,332,583,0,39.8,10.86,-2,0.00856,97892.4,5
2020-05-08 00:00:00,1,299.80002,378,699,1.8e-5,58.2,10.21,0.39999998,0.0131399995,97195.29,12
2020-05-08 06:00:00,1,295.80002,387,15,8.4e-5,79.6,11.5,2.5,0.014169999,96831.69,44
2020-05-08 12:00:00,1,293.30002,374,1,0,65.4,-13.59,-1.01,0.0099599995,97417.49,17
2020-05-08 18:00:00,1,293.5,317,599,0,48.600002,-12.59,-2.49,0.0074299998,98245.93,4
2020-05-09 00:00:00,1,290.9,318,711,0,52,-7.24,-4.71,0.0067399996,98382.445,72
2020-05-09 06:00:00,1,284.6,300,14,0,67.5,-3.6799998,-2.6699998,0.00579,98703.23,96
2020-05-09 12:00:00,1,280.9,271,1,0,70.4,-1.39,-3.6899998,0.00468,98702.87,40
2020-05-09 18:00:00,1,292.1,291,585,0,44.8,4.11,-3.21,0.0062499996,98593.305,72
2020-05-10 00:00:00,1,293.80002,326,723,0,44.600002,2.84,-3.76,0.0069199996,98251.53,70
2020-05-10 06:00:00,1,286.7,309,18,0,53.5,3.4299998,-2.6599998,0.00525,98402.74,60
2020-05-10 12:00:00,1,283,293,1,0,66.700005,1.65,-1.22,0.00514,98541.56,17
2020-05-10 18:00:00,1,295.80002,312,598,0,37.7,-1.51,-2.9399998,0.00658,98655.586,0
2020-05-11 00:00:00,1,295.80002,341,735,0,47.100002,-0.39,-5.02,0.00826,98394.805,3
2020-05-11 06:00:00,1,287.30002,323,18,0,65.200005,-1.91,-5.64,0.00666,98566.836,28
2020-05-11 12:00:00,1,283.5,302,1,0,62.7,-0.22999999,-3.85,0.0049799997,98553.1,21
2020-05-11 18:00:00,1,296.5,317,579,0,41.8,5.7799997,-3.9099998,0.00764,98354.055,56
2020-05-12 00:00:00,1,296.80002,360,623,0,43.4,5.65,-3.9199998,0.008119999,97912.59,77
2020-05-12 06:00:00,1,292,358,18,0,54.7,6.23,-2.8999999,0.0076099997,97810.94,68
2020-05-12 12:00:00,1,289.9,365,1,4.2e-5,84.8,7.99,-1.43,0.01033,97697.47,83
2020-05-12 18:00:00,1,295.30002,390,185,2.62e-4,79.3,7.0299997,0.02,0.013619999,97685.336,98
2020-05-13 00:00:00,1,299.2,402,437,2e-6,61.600002,8.54,-1.55,0.01337,97335.15,67
2020-05-13 06:00:00,1,295.2,371,19,0,79.700005,10,-1.66,0.01364,97401.47,0
2020-05-13 12:00:00,1,293.7,377,0,5e-6,85.8,8.75,0.29999998,0.01332,97434.89,39
2020-05-13 18:00:00,1,297.5,414,163,1.8e-5,70.4,8.139999,0.44,0.01378,97534.84,92
2020-05-14 00:00:00,1,300.2,399,560,0,61,8.88,-2.1599998,0.014149999,97212.12,32
2020-05-14 06:00:00,1,296.1,371,20,0,75.9,9.32,-1.1999999,0.01366,97315.92,0
