forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,302.56,9999e17,9999e17,9999e17,66.5,8.139999,-2.4299998,0.017649999,97304.02,9999e17
2020-05-03 06:00:00,1,298.33,388,15,0,73.9,9.28,2.1699998,0.0152199995,97439.58,0
2020-05-03 12:00:00,1,294.1,365,1,0,90,5.8399997,2.01,0.0143,97531.64,1
2020-05-03 18:00:00,1,305.9,380,567,0,44.9,5.49,3.51,0.01444,97534.24,1
2020-05-04 00:00:00,1,305.58,421,706,0,47.2,7.3599997,-2.73,0.01493,97179.38,1
2020-05-04 06:00:00,1,298.30002,388,16,2e-6,53.3,8.04,0.14999999,0.01095,97272.62,1
2020-05-04 12:00:00,1,293.5,356,1,7e-6,81.5,5.38,0.58,0.01256,97272.44,3
2020-05-04 18:00:00,1,305.80002,367,579,0,41.100002,7.7599998,2.95,0.013169999,97286.62,0
2020-05-05 00:00:00,1,305.30002,399,721,0,38.3,8.5199995,-1.9399999,0.01193,96942.34,0
2020-05-05 06:00:00,1,298.6,374,17,1e-6,55.5,11.15,1.05,0.01172,97029.1,3
2020-05-05 12:00:00,1,293.6,363,1,1.2e-5,91,4.19,-0.07,0.01404,97338.414,34
2020-05-05 18:00:00,1,296.7,393,417,9e-6,72.700005,-9.17,-2.07,0.013599999,97778.46,27
2020-05-06 00:00:00,1,294.6,388,458,5e-6,58.600002,-6.21,-6.41,0.009579999,97893.02,50
2020-05-06 06:00:00,1,289.30002,340,12,4e-6,75.9,-4.17,-1.67,0.00887,98292.055,10
2020-05-06 12:00:00,1,285.6,306,1,0,76.1,-2.6499999,-3.28,0.0069999998,98425.92,1
2020-05-06 18:00:00,1,297.5,317,593,0,38,-0.42999998,-3.03,0.00737,98552.1,1
2020-05-07 00:00:00,1,297.9,341,738,0,39.8,0.089999996,-4.73,0.007929999,98274.73,0
2020-05-07 06:00:00,1,289.6,320,18,0,59.600002,1,-2.9399998,0.00708,98432.266,0
2020-05-07 12:00:00,1,287.80002,308,1,0,65,2.28,-2.69,0.0068699997,98455.67,1
2020-05-07 18:00:00,1,298.1,338,503,0,43.7,6.95,-2.87,0.008789999,98331.77,60
2020-05-08 00:00:00,1,299.1,384,599,0,53.2,8.309999,-1.09,0.01146,97690.1,61
2020-05-08 06:00:00,1,294.4,371,14,0,63.8,9.96,-2.1499999,0.01036,97438.445,36
2020-05-08 12:00:00,1,291.6,353,1,1.44e-4,90.6,5.79,1.18,0.012399999,97204.73,58
2020-05-08 18:00:00,1,304.6,380,537,4e-6,46.9,6.35,5.0699997,0.01401,97052.77,28
2020-05-09 00:00:00,1,294.1,409,692,2.6e-5,75.4,-16.44,-4.19,0.01199,97577.29,11
2020-05-09 06:00:00,1,284.6,340,6,4.5e-5,74.5,-9.44,-4.45,0.00636,98553.27,50
2020-05-09 12:00:00,1,282.30002,279,1,0,72.8,-6.6499996,-3.73,0.00533,98855.83,15
2020-05-09 18:00:00,1,289.80002,275,613,0,35.5,-5.83,-5.0899997,0.0042399997,99032.07,2
2020-05-10 00:00:00,1,290.30002,296,748,0,41.3,-2.71,-5.5299997,0.00513,98745.87,43
2020-05-10 06:00:00,1,283.2,284,18,0,63.2,-2.35,-2.37,0.0049199997,99018.125,58
2020-05-10 12:00:00,1,280.9,274,1,0,71.4,1.67,-2.54,0.00476,99041.305,74
2020-05-10 18:00:00,1,292.5,285,613,0,34.9,3.11,-2.12,0.00495,98864.42,5
2020-05-11 00:00:00,1,294.2,315,752,0,37.4,4.2,-2.3899999,0.00592,98457.5,0
2020-05-11 06:00:00,1,287.5,311,19,0,54.2,3.75,-1.8,0.00563,98588.2,1
2020-05-11 12:00:00,1,285.2,309,1,0,68.3,1.64,-1.76,0.00609,98651.89,0
2020-05-11 18:00:00,1,297,327,594,0,45,1.22,-3.9499998,0.0084999995,98682.49,1
2020-05-12 00:00:00,1,297.1,353,726,0,44.9,1.3299999,-5.2,0.0084999995,98376.69,3
2020-05-12 06:00:00,1,289.7,332,19,0,62.100002,2.98,-4.0099998,0.0074299998,98507.99,1
2020-05-12 12:00:00,1,286.5,324,1,0,74,1.53,-2.1299999,0.0071799997,98523.71,5
2020-05-12 18:00:00,1,299.30002,343,560,0,38.9,6.41,-1.5899999,0.0084,98429.984,59
2020-05-13 00:00:00,1,298,386,508,0,44.600002,5.46,-3.51,0.008959999,98055.38,89
2020-05-13 06:00:00,1,291,339,17,0,63.3,3.78,-2.3899999,0.008239999,98256.266,9
2020-05-13 12:00:00,1,288.80002,328,1,0,85.700005,4.5099998,-0.82,0.00967,98273.94,1
2020-05-13 18:00:00,1,300.4,349,585,0,52.600002,6.85,-0.01,0.012209999,98345.03,5
2020-05-14 00:00:00,1,299.9,383,719,0,55.7,8.25,-2.19,0.01261,98011.75,4
