forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 18:00:00,2,300.5,400,437,1e-5,63.5,-0.099999994,-2.2,0.014880000000000001,97775.766,93
2020-05-18 00:00:00,2,297.5,404,588,6.9e-5,77.8,3.1,-6.6099997,0.01517,97870.9,89
2020-05-18 06:00:00,2,293,379,13,0,97.4,-0.32999998,-1.74,0.014359999,98096.37,98
2020-05-18 12:00:00,2,292,361,1,0,96.5,-3.99,-2.18,0.013359999,98157.875,88
2020-05-18 18:00:00,2,298.9,360,579,0,50,-3.9599998,-4.47,0.0106,98320.11,56
2020-05-19 00:00:00,2,297.80002,357,738,0,47.9,-4.13,-3.57,0.00949,98189.05,22
2020-05-19 06:00:00,2,288.7,321,22,0,85.8,-2.95,-2.07,0.00967,98220.14,59
2020-05-19 12:00:00,2,287,303,2,0,94.6,-1.9699999,-2.56,0.00954,98284.7,47
2020-05-19 18:00:00,2,297.5,330,612,0,52.4,1.1,-3.55,0.010179999,98324.87,3
2020-05-20 00:00:00,2,297.80002,348,758,0,44.8,0.45999998,-4.58,0.00889,98044.7,0
2020-05-20 06:00:00,2,288.1,309,24,0,69.6,1.35,-1.75,0.0075,98127.99,1
2020-05-20 12:00:00,2,286.9,300,2,0,73.6,-0.7,-2.12,0.00737,98156.234,1
2020-05-20 18:00:00,2,298.80002,324,619,0,42.100002,1.5799999,-2.6499999,0.0088599995,98253.53,0
2020-05-21 00:00:00,2,298.9,354,757,0,46.100002,1.3399999,-4.68,0.009769999,97933.32,0
2020-05-21 06:00:00,2,289.9,325,24,0,70.700005,1.67,-3.34,0.00858,98121.766,1
2020-05-21 12:00:00,2,286.6,302,2,0,79,2.35,-3.1899998,0.00776,98141.11,0
2020-05-21 18:00:00,2,298.1,318,623,0,41,3.24,-2.72,0.00827,98089.52,0
2020-05-22 00:00:00,2,298.4,344,764,0,41,3.27,-5.35,0.00846,97719.836,0
2020-05-22 06:00:00,2,289.7,319,24,0,64.8,2.97,-1.61,0.0078,97910.125,1
2020-05-22 12:00:00,2,287.6,306,2,0,73.6,2.6299999,-1.74,0.00774,97885.44,0
2020-05-22 18:00:00,2,299.9,329,620,0,41.9,7.06,-1.8299999,0.00944,98036.086,1
2020-05-23 00:00:00,2,299.80002,360,756,0,45.100002,6.92,-3.4199998,0.01014,97615.836,0
2020-05-23 06:00:00,2,292.4,343,24,0,76.200005,5.93,-0.31,0.01091,97923.49,0
2020-05-23 12:00:00,2,289.7,329,2,0,91,5.06,0.58,0.01101,97902.12,1
2020-05-23 18:00:00,2,301,342,612,0,45.600002,6.35,-0.32999998,0.0109399995,97897.96,1
2020-05-24 00:00:00,2,301.2,378,747,0,48.600002,7.31,-2.79,0.01181,97783.46,6
2020-05-24 06:00:00,2,293.4,360,23,0,80.5,6.0499997,-0.44,0.012259999,97791.9,39
2020-05-24 12:00:00,2,290.9,342,2,0,92.4,5.47,-0.26999998,0.011969999,97939.56,13
2020-05-24 18:00:00,2,301.6,356,607,0,49.7,7.0499997,0.17,0.01241,97736.51,2
2020-05-25 00:00:00,2,301.80002,388,743,0,49.4,7.7999997,-2.9299998,0.01255,97385.75,2
2020-05-25 06:00:00,2,295,366,24,0,77.700005,7.52,-1.56,0.01309,97469.31,1
2020-05-25 12:00:00,2,292.9,362,2,0,85.6,7.5299997,-1.49,0.01268,97249.63,68
2020-05-25 18:00:00,2,301,379,474,1e-6,58.2,8.07,1.1,0.0139999995,97604.57,85
2020-05-26 00:00:00,2,302,408,616,0,55,8.98,-2.27,0.014169999,96979.19,71
2020-05-26 06:00:00,2,296.5,386,18,0,74.8,7.73,-0.53,0.01385,97447.98,74
2020-05-26 12:00:00,2,294.9,391,0,1.6e-5,86.3,7.43,-0.64,0.014579999,97185.484,82
2020-05-26 18:00:00,2,301.9,412,414,5e-6,61.7,9.53,-0.17,0.01577,97279.34,79
2020-05-27 00:00:00,2,301.7,432,344,1e-5,63.100002,10.82,-1.61,0.01601,96863.25,86
2020-05-27 06:00:00,2,297.30002,398,18,0,81.1,9.75,0.14,0.01582,97089.62,77
2020-05-27 12:00:00,2,296.7,415,1,1.2e-5,82.200005,8.04,0.31,0.01547,97144.16,94
2020-05-27 18:00:00,2,299.5,429,121,2.8e-5,73.6,9.33,-1.01,0.016379999,96988.71,99
2020-05-28 00:00:00,2,299.30002,422,306,4.92e-4,75.6,10.69,-1.49,0.01663,96902.37,95
2020-05-28 06:00:00,2,297.30002,400,21,5.8999998e-5,87.700005,10.41,-0.77,0.01711,96940.29,27
2020-05-28 12:00:00,2,297.4,427,1,1.6e-5,84.6,8.34,1.7199999,0.0166,97233.23,85
2020-05-28 18:00:00,2,303.4,413,441,7.4999996e-5,59.100002,7.58,2.26,0.016449999,97381.086,82
2020-05-29 00:00:00,2,302.4,424,682,1.3e-4,68,9.62,-0.22999999,0.01793,97393.47,50
2020-05-29 06:00:00,2,297.30002,407,21,2.22e-4,89.6,8.26,-0.26999998,0.01735,97673.87,8
2020-05-29 12:00:00,2,296.7,409,1,1.38e-4,90.3,6.74,0.59999996,0.01688,97749.055,78
2020-05-13 12:00:00,3,290.80002,9999e17,9999e17,9999e17,91.5,4.48,-0.08,0.01182,97716.94,9999e17
2020-05-13 18:00:00,3,298.6,405,252,1.5e-5,66.3,7.5499997,-0.24,0.013839999,97707.805,83
2020-05-14 00:00:00,3,300.74,403,595,0,61.5,8.29,-3.3999999,0.01466,97421.43,31
2020-05-14 06:00:00,3,294.6,370,18,0,85.9,8.099999,-0.24,0.01411,97660.9,15
2020-05-14 12:00:00,3,293.7,374,1,2e-6,87.4,8.15,-0.78999996,0.01365,97567.96,58
2020-05-14 18:00:00,3,298.7,417,194,1.5e-5,68.3,7.81,1.55,0.01432,97674.04,88
2020-05-15 00:00:00,3,300.04,418,500,0,65.8,7.8799996,-1.87,0.015059999,97339.26,54
2020-05-15 06:00:00,3,296,379,19,0,82.5,8.62,-0.45,0.014789999,97466.35,24
2020-05-15 12:00:00,3,294.2,370,1,1e-6,89.700005,6.7599998,0.97999996,0.01442,97419.37,48
2020-05-15 18:00:00,3,298.5,418,200,1.4e-5,70.4,6.8599997,-0.02,0.014649999,97613.68,96
2020-05-16 00:00:00,3,299.4,415,360,4e-6,68.5,7.73,-2.06,0.0150999995,97219.23,92
2020-05-16 06:00:00,3,294.7,377,17,0,93.700005,5.7,-1.1,0.0155,97388.84,44
2020-05-16 12:00:00,3,294.4,396,1,3.1e-5,93.200005,4.44,-2.5,0.01517,97502.62,77
2020-05-16 18:00:00,3,298.9,394,362,5.6e-5,69.6,8.54,1.37,0.01483,97563.5,98
2020-05-17 00:00:00,3,298.6,409,425,1.63e-4,73.200005,6.0899997,-0.71,0.01535,97347.21,91
2020-05-17 06:00:00,3,293.80002,386,17,2.62e-4,90.3,4.63,-0.79999995,0.014149999,97495.89,98
2020-05-17 12:00:00,3,292.9,377,1,2.8e-5,94.6,2.95,-0.55,0.013959999,97657.914,93
2020-05-17 18:00:00,3,298.1,393,333,3.9e-5,69.5,-0.28,-5.5899997,0.01407,97836.27,95
2020-05-18 00:00:00,3,297.30002,406,494,1e-5,73.6,1.6999999,-6.5699997,0.014219999,97735.88,91
2020-05-18 06:00:00,3,292.7,373,14,0,96.1,0.17,-3.4499998,0.0139999995,97931.02,91
2020-05-18 12:00:00,3,291.6,359,1,0,95.4,-1.74,-2.31,0.01297,97990.75,90
2020-05-18 18:00:00,3,301.9,374,559,0,50.600002,-1.56,-5.02,0.01284,98036.9,77
2020-05-19 00:00:00,3,301.30002,411,595,1.2e-5,60.5,-2.46,-3.9399998,0.01487,97858.65,43
2020-05-19 06:00:00,3,292.4,382,17,1e-6,77.200005,-3.01,-3.82,0.01102,98001.52,35
2020-05-19 12:00:00,3,287.4,327,2,0,91.4,-2.7,-2.32,0.00948,98064.39,24
2020-05-19 18:00:00,3,297.30002,328,611,0,48.600002,-3.1,-2.53,0.0094,98023.44,18
2020-05-20 00:00:00,3,298.30002,344,762,0,43.600002,-2.9099998,-3.1699998,0.008979999,97759.6,0
2020-05-20 06:00:00,3,289,314,24,0,78.1,-2.19,-2.74,0.008959999,97887.766,1
2020-05-20 12:00:00,3,286.30002,301,2,0,92,-2.62,-1.03,0.00888,97995.58,1
2020-05-20 18:00:00,3,297.5,325,615,0,50.5,-2.19,-3.33,0.00986,98011.03,0
2020-05-21 00:00:00,3,297.9,357,751,0,53.2,-0.5,-5.02,0.010679999,97719.21,0
2020-05-21 06:00:00,3,289.4,334,23,0,82,0.59999996,-2.07,0.00962,97995.71,1
2020-05-21 12:00:00,3,287.80002,315,0,0,85.4,0.69,-3.08,0.00906,97978.5,0
2020-05-21 18:00:00,3,298.2,332,613,0,46.3,2.04,-2.19,0.00942,98114.43,0
2020-05-22 00:00:00,3,298.9,363,748,0,48,1.51,-4.93,0.010199999,97754.52,1
2020-05-22 06:00:00,3,290.6,339,23,0,84.700005,1.9,-2.76,0.01079,98037.375,0
2020-05-22 12:00:00,3,288.7,324,2,0,90.3,1.86,-2.32,0.01019,97907.914,1
2020-05-22 18:00:00,3,299.4,341,612,0,46.2,2.6599998,-1.86,0.01009,98052.055,0
2020-05-23 00:00:00,3,301,368,752,0,40.2,2.5,-2.9399998,0.00969,97643.7,0
2020-05-23 06:00:00,3,292.30002,341,24,0,65.5,3.6399999,-2,0.0093,97771.59,0
2020-05-23 12:00:00,3,290,326,2,0,78,3.26,0.75,0.0095999995,97762.766,1
2020-05-23 18:00:00,3,302.6,350,610,0,40.9,4.79,0.29,0.01083,97712.47,1
2020-05-24 00:00:00,3,303.2,382,747,0,38.9,5.62,-2.46,0.010679999,97575.555,1
2020-05-24 06:00:00,3,295,357,23,0,62.9,6.66,-1.03,0.01059,97503.66,3
2020-05-24 12:00:00,3,292.80002,346,2,0,67.8,6.0499997,1.4699999,0.00997,97611.55,44
2020-05-24 18:00:00,3,303.7,355,605,0,37.2,8.7699995,2.58,0.01053,97569.21,15
2020-05-25 00:00:00,3,303.9,386,745,0,38.2,7.1499996,-2.18,0.010989999,97428.11,0
2020-05-25 06:00:00,3,295.1,356,24,0,61.600002,7.16,-0.42999998,0.01043,97632.47,0
2020-05-25 12:00:00,3,291.30002,341,2,0,83,3.57,0,0.011039999,97781.71,2
2020-05-25 18:00:00,3,304.6,368,600,0,42.4,4.24,1.63,0.012619999,97667.13,1
2020-05-26 00:00:00,3,306.2,410,736,0,37,5.64,-1.12,0.0121,97334.21,11
2020-05-26 06:00:00,3,297.5,384,24,0,65,7.2599998,-0.17999999,0.01273,97269.94,32
2020-05-26 12:00:00,3,293.9,380,2,3.6e-5,85.1,5.5299997,-0.31,0.013429999,97277.52,83
2020-05-26 18:00:00,3,304.6,384,559,2e-6,49.5,9.04,0.22999999,0.0148599995,97029.19,56
2020-05-27 00:00:00,3,304.6,411,706,0,45.7,9.79,-0.12,0.01375,96765.42,55
2020-05-27 06:00:00,3,298.4,400,18,0,61,9.34,0.48999998,0.01268,96758.18,85
2020-05-27 12:00:00,3,294,387,2,0,84.6,8.62,0.04,0.01354,96762.64,92
2020-05-27 18:00:00,3,302.2,380,538,1e-6,55.2,10.5199995,-1.37,0.014409999,96817.35,59
2020-05-28 00:00:00,3,300.9,415,632,0,63.5,10.87,-2.69,0.0154,96622.46,50
2020-05-28 06:00:00,3,296.9,388,16,0,78.1,10.61,-2.02,0.0148599995,96899.74,23
2020-05-28 12:00:00,3,296.4,411,1,2.4e-5,84.8,7.7799997,-3.22,0.01566,97036.64,87
2020-05-28 18:00:00,3,301.1,417,354,1.4e-5,68,9.13,-2.49,0.0165,97202.23,60
2020-05-29 00:00:00,3,302.6,434,386,1e-5,66.5,8.08,-6.8799996,0.01767,96984.19,59
2020-05-29 06:00:00,3,297.1,412,20,4e-6,85.700005,6.1099997,-3.58,0.01642,97249.52,34
2020-05-29 12:00:00,3,297.4,430,0,3e-5,90.9,4.95,-2.07,0.017749999,97424.94,93
2020-05-13 12:00:00,4,291.6,9999e17,9999e17,9999e17,94.200005,5.14,0.06,0.01284,97693.31,9999e17
2020-05-13 18:00:00,4,298.7,411,229,1.8e-5,68.3,6.5299997,0.12,0.014339999,97704.83,81
2020-05-14 00:00:00,4,301.19,403,603,1e-6,61.5,8.059999,-3.78,0.01505,97384.71,21
2020-05-14 06:00:00,4,294.7,375,19,6e-6,87.200005,6.2999997,0.42,0.0144,97699.02,20
2020-05-14 12:00:00,4,293.4,397,1,8.6e-5,92.200005,9.23,-1.0699999,0.0139999995,97568.875,99
2020-05-14 18:00:00,4,298.7,412,281,8e-6,69,8.26,2.34,0.01452,97631.87,79
2020-05-15 00:00:00,4,300.2,416,541,0,67.200005,8.809999,-2.05,0.015509999,97285.6,46
2020-05-15 06:00:00,4,296.2,383,20,1.7e-5,84.6,8.47,-0.69,0.015339999,97447.18,20
2020-05-15 12:00:00,4,295.1,383,1,2e-6,87.8,6.7599998,0.88,0.01485,97430.96,50
2020-05-15 18:00:00,4,299.7,423,252,7e-6,66.3,6.8599997,-0.7,0.0149,97579.516,96
2020-05-16 00:00:00,4,299.6,422,407,2e-6,69.5,7.6,-2.34,0.01548,97262.54,93
2020-05-16 06:00:00,4,295.7,386,15,0,89.6,6.87,-0.7,0.015789999,97389.5,61
2020-05-16 12:00:00,4,294.2,402,1,5e-6,92.5,6.16,-1.78,0.014819999,97419.84,99
2020-05-16 18:00:00,4,299.5,399,372,3e-6,66.200005,8.16,-0.08,0.0146699995,97536.45,99
2020-05-17 00:00:00,4,298.80002,419,445,5e-6,71.6,8.37,-1.0699999,0.01516,97311.3,99
2020-05-17 06:00:00,4,293,387,9,7e-6,93.700005,3.01,-0.95,0.01395,97700.02,95
2020-05-17 12:00:00,4,292.80002,372,1,0,96.3,0.97999996,-3.03,0.014099999,97783.58,89
2020-05-17 18:00:00,4,299.9,403,410,3.9e-5,65.9,-0.84,-5.0099998,0.014880000000000001,97995.89,97
2020-05-18 00:00:00,4,298.9,414,512,7.9e-5,72.1,-1.99,-3.74,0.015299999,98009.266,98
2020-05-18 06:00:00,4,292.1,378,9,0,85.200005,-4,-3.1999998,0.01187,98213.18,99
2020-05-18 12:00:00,4,288.5,352,1,0,80.5,-4.22,-3.87,0.00889,98408.75,98
2020-05-18 18:00:00,4,296.7,342,541,0,41.3,-4.0499997,-3.1699998,0.00764,98512.375,96
2020-05-19 00:00:00,4,297.2,348,730,0,45.3,-3.3999999,-4.11,0.00866,98229.44,66
2020-05-19 06:00:00,4,288.5,319,22,0,77.200005,-2.07,-2.6,0.00857,98409.055,5
2020-05-19 12:00:00,4,285.9,302,2,0,88.700005,-1.05,-1.76,0.00832,98388.234,0
2020-05-19 18:00:00,4,298,326,617,0,45.8,2.3899999,-2.73,0.0091699995,98384.34,0
2020-05-20 00:00:00,4,298.2,351,756,0,44.9,2.81,-4.2599998,0.00913,98043.73,0
2020-05-20 06:00:00,4,288.80002,312,23,0,58.5,2.32,-2.48,0.0066299997,98094.84,0
2020-05-20 12:00:00,4,286.5,292,2,0,61.3,2.6399999,-1.9699999,0.006,98192.586,0
2020-05-20 18:00:00,4,298.1,305,632,0,35.9,4.99,-4.44,0.0072299996,98187.22,8
2020-05-21 00:00:00,4,298.4,332,772,0,35.8,3.59,-3.6799998,0.0073599997,97989.73,2
2020-05-21 06:00:00,4,289.4,306,25,0,46.8,3.1799998,-1.92,0.0055,98194.29,24
2020-05-21 12:00:00,4,287.2,295,2,0,61.100002,3.4399998,-1.23,0.00623,98239.516,37
2020-05-21 18:00:00,4,300,321,619,0,38.8,7.3399997,-0.77,0.00876,98228.75,39
2020-05-22 00:00:00,4,300,357,755,0,42.600002,6.54,-3.1299999,0.00962,98005.7,20
2020-05-22 06:00:00,4,291.7,339,23,0,82.5,5.3399997,-0.90999997,0.01129,98169.07,1
2020-05-22 12:00:00,4,289.80002,329,2,0,95.200005,5.35,-0.87,0.01152,98199.625,1
2020-05-22 18:00:00,4,298.6,367,473,4e-6,55.600002,9.0199995,-0.37,0.01162,98228.65,40
2020-05-23 00:00:00,4,299.1,383,645,1e-6,55.7,9.099999,-2.31,0.01196,97863.31,24
2020-05-23 06:00:00,4,293.9,362,22,0,76.4,8.54,-0.89,0.01196,97973.54,5
2020-05-23 12:00:00,4,292.80002,367,1,4e-6,84.6,6.87,0.089999996,0.0123,97886.516,28
2020-05-23 18:00:00,4,297.1,407,201,1.5e-5,68,7.8199997,-0.02,0.01299,98107.086,84
2020-05-24 00:00:00,4,299.30002,399,563,1e-6,61.5,9.42,-1.4399999,0.013409999,97648.266,34
2020-05-24 06:00:00,4,294,363,23,0,83.3,7.43,-0.21,0.0131399995,97926.22,1
2020-05-24 12:00:00,4,290.9,344,2,1e-6,95.5,4.47,0.39999998,0.012449999,97859.59,19
2020-05-24 18:00:00,4,300.1,382,505,3e-6,56.2,6.8599997,-3.07,0.01277,98044.55,45
2020-05-25 00:00:00,4,300,374,749,0,54.3,7.85,-2.3,0.01239,97678.55,21
2020-05-25 06:00:00,4,293.2,351,24,0,83,3.78,-2.4199998,0.01249,97791.35,48
2020-05-25 12:00:00,4,291.4,354,1,0,94.1,3.9599998,-1.4,0.01265,98074.74,86
2020-05-25 18:00:00,4,299.9,359,413,0,51.4,7.58,-2.19,0.01155,98224.95,96
2020-05-26 00:00:00,4,301.07,378,738,0,49.5,7.41,-3.27,0.01198,97781.96,41
2020-05-26 06:00:00,4,294.4,373,20,0,77.1,4.5499997,-1.74,0.01243,98201.52,55
2020-05-26 12:00:00,4,291.6,352,2,0,95.3,5,-0.96,0.01291,97983.99,7
2020-05-26 18:00:00,4,300.7,360,597,0,55,7.66,0.44,0.01297,98222.91,21
2020-05-27 00:00:00,4,300.80002,394,713,0,55.3,7.87,-0.95,0.01322,97777.52,27
2020-05-27 06:00:00,4,297.30002,406,20,1e-6,75.9,6.04,-1.49,0.0146699995,97879.46,81
2020-05-27 12:00:00,4,295.1,404,2,6e-6,85,6.72,-0.53,0.0144,97934.09,85
2020-05-27 18:00:00,4,300,409,327,7e-6,63.5,7.0099998,-1.13,0.014389999,97878.04,55
2020-05-28 00:00:00,4,299.4,433,296,8e-6,66.4,7.6499996,-2.4099998,0.01452,97869.18,90
2020-05-28 06:00:00,4,295.6,406,5,4e-6,84.4,5.91,-1.5999999,0.01478,97744.02,57
2020-05-28 12:00:00,4,294.6,388,1,6.3e-5,88.9,5.69,0.13,0.0145499995,98087.49,38
2020-05-28 18:00:00,4,302.80002,409,454,2e-6,55.5,7.14,-0.24,0.014880000000000001,97776.43,55
2020-05-29 00:00:00,4,301.30002,417,584,1e-6,59.9,8.2,-2.18,0.01468,97682.71,46
2020-05-29 06:00:00,4,296.1,380,24,0,78.8,7.0099998,0.39,0.01419,97786.56,56
