forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,294.6,9999e17,9999e17,9999e17,80.200005,6.29,1.12,0.01311,97559.625,9999e17
2020-05-03 18:00:00,1,306.2,383,554,0,44,4.11,4.58,0.01435,97496.15,18
2020-05-04 00:00:00,1,306.38998,422,708,0,46.600002,5.9,-1.7199999,0.01543,97167.414,0
2020-05-04 06:00:00,1,297.5,399,16,3.9e-5,66,6.8199997,-0.17,0.012929999,97343.836,0
2020-05-04 12:00:00,1,294,363,1,1e-5,84.4,6.19,1.14,0.01342,97229.49,2
2020-05-04 18:00:00,1,306,375,574,0,41.8,7.97,3.35,0.01358,97256.15,0
2020-05-05 00:00:00,1,306.1,410,715,0,36.9,9.45,-2.11,0.0120399995,96849.266,1
2020-05-05 06:00:00,1,299.4,382,15,4e-6,53,11.37,2.46,0.0116799995,96940.94,3
2020-05-05 12:00:00,1,293.80002,363,1,8e-6,85.4,3.4099998,-1.62,0.013409999,97341.99,2
2020-05-05 18:00:00,1,293.1,383,354,9e-6,68.5,-9.2699995,-5.2599998,0.01017,97926.43,39
2020-05-06 00:00:00,1,296.92014,378,571,1e-6,49.7,-5.37,-5.8799996,0.00938,97875.87,31
2020-05-06 06:00:00,1,288.9,329,16,0,66.700005,-4.56,-1.99,0.00758,98297.65,1
2020-05-06 12:00:00,1,286.1,302,1,0,72.3,-1.5899999,-4.35,0.0068099997,98450.516,1
2020-05-06 18:00:00,1,298.1,323,591,0,39.3,1.36,-2.81,0.007929999,98580.23,3
2020-05-07 00:00:00,1,298,348,733,0,40.600002,0.88,-4.94,0.00814,98310.94,0
2020-05-07 06:00:00,1,289.9,321,18,0,53.9,1.1,-3.73,0.00654,98458.06,0
2020-05-07 12:00:00,1,287.6,311,1,0,65.5,2.71,-3.46,0.00683,98434.69,4
2020-05-07 18:00:00,1,289.5,361,135,2.82e-4,78.3,7.41,-3.1399999,0.00928,98379.12,86
2020-05-08 00:00:00,1,297,361,534,4.3e-5,52.5,6.27,-1.4,0.01,97708.375,66
2020-05-08 06:00:00,1,292.5,363,16,1.14e-4,79.1,7.3999996,-3.46,0.0113699995,97586.336,90
2020-05-08 12:00:00,1,292.80002,385,0,1.08e-4,90.5,5.31,0.77,0.01334,97354.78,96
2020-05-08 18:00:00,1,296,408,125,3.4e-5,81.6,4.65,-2.4199998,0.01462,97554.86,94
2020-05-09 00:00:00,1,294.7,396,588,1.99e-4,80.700005,-8.5,-4.65,0.013309999,97757.9,74
2020-05-09 06:00:00,1,288.5,342,14,1.4e-5,94.3,-3.08,-3.25,0.010489999,98287.06,47
2020-05-09 12:00:00,1,284.1,307,1,0,94.6,-4.74,-1.63,0.00785,98469.414,35
2020-05-09 18:00:00,1,292.5,306,583,0,56.100002,-4.33,-2.35,0.00798,98606.06,18
2020-05-10 00:00:00,1,291.7,328,727,0,64.1,-1.79,-5.7,0.00873,98379.08,22
2020-05-10 06:00:00,1,284.7,304,19,0,92.200005,-1.14,-2.51,0.00791,98689.336,1
2020-05-10 12:00:00,1,282.7,291,1,0,92.6,-0.14,-1.5799999,0.00696,98743.21,19
2020-05-10 18:00:00,1,293.7,311,594,0,49.600002,-0.14999999,-2.53,0.00764,98733.06,5
2020-05-11 00:00:00,1,295.6,340,733,0,50.100002,0.87,-3.74,0.00871,98352.51,0
2020-05-11 06:00:00,1,288.4,325,19,0,70.9,2.26,-1.5699999,0.00776,98596.875,13
