forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,290.1,9999e17,9999e17,9999e17,56.7,5.98,-0.16,0.0069799996,97778.06,9999e17
2020-05-01 18:00:00,1,301.9,337,578,0,36.5,10.389999,2.3999999,0.00932,97698.43,26
2020-05-02 00:00:00,1,300.93,371,711,0,42.100002,9.5,-0.29999998,0.0101499995,97354.13,37
2020-05-02 06:00:00,1,294.80002,353,15,0,54.600002,9.2699995,0.65999997,0.0090499995,97510.15,48
2020-05-02 12:00:00,1,290.30002,337,0,1.9e-5,81.200005,6.1,-0.65999997,0.01016,97595.99,49
2020-05-02 18:00:00,1,302.75998,353,571,0,49.7,10.57,1.31,0.013289999,97522.48,1
2020-05-03 00:00:00,1,303.74,397,710,0,47.600002,10.62,-0.45999998,0.01352,97229.94,1
2020-05-03 06:00:00,1,297.4,375,16,0,68.3,10.63,1.77,0.01332,97335.87,0
2020-05-03 12:00:00,1,294.30002,357,1,0,83.5,6.6499996,2.9099998,0.0134499995,97450.625,0
2020-05-03 18:00:00,1,305.28,378,567,0,45.3,3.98,4.79,0.014029999,97498.45,1
2020-05-04 00:00:00,1,306.15,417,708,0,45.5,3.79,-1.8,0.01485,97191.7,0
2020-05-04 06:00:00,1,295.9,393,16,2.1e-5,70.8,5.37,-0.64,0.01265,97487.5,2
2020-05-04 12:00:00,1,293.30002,362,1,2e-6,93.700005,5.96,0.63,0.014219999,97441.19,17
2020-05-04 18:00:00,1,303.4,374,563,0,54.3,8.32,0.89,0.01509,97488.81,7
2020-05-05 00:00:00,1,303.6,401,715,0,48.100002,8.71,-2.54,0.01356,97098.02,0
2020-05-05 06:00:00,1,297.5,369,17,0,64.4,11.0199995,1.0699999,0.012619999,97161.62,0
2020-05-05 12:00:00,1,293.80002,353,1,0,86.8,6.8599997,2.4299998,0.013619999,97165.35,1
2020-05-05 18:00:00,1,305.2,383,567,0,43.9,2.06,5.91,0.01364,97307.72,1
2020-05-06 00:00:00,1,300.80002,410,698,0,53.600002,-9.17,-3.09,0.01282,97405.87,3
2020-05-06 06:00:00,1,292.7,362,16,2.7e-5,70.6,-5.65,-2.74,0.010249999,98129.01,5
2020-05-06 12:00:00,1,287.2,313,1,0,71.4,-2.9299998,-1.9699999,0.0072899996,98487.04,11
2020-05-06 18:00:00,1,296.30002,319,569,0,36.600002,-6.54,-2.6799998,0.0065599997,98768.945,9
2020-05-07 00:00:00,1,294.69998,354,587,3e-6,40.4,-3.28,-1.5899999,0.0066,98588.54,43
2020-05-07 06:00:00,1,288.1,352,8,0,53.7,-0.69,-3.4199998,0.00579,98741.086,64
2020-05-07 12:00:00,1,284.5,291,1,0,66.4,0.51,-3.25,0.00561,98831.48,1
2020-05-07 18:00:00,1,292.5,318,436,0,42.3,3.48,-3.6399999,0.00603,98848.56,25
2020-05-08 00:00:00,1,294.1,347,545,0,43.9,5.12,-3.4399998,0.0069399998,98402.6,30
2020-05-08 06:00:00,1,288.2,315,18,0,55.9,3.9599998,-2.71,0.00605,98424.12,0
2020-05-08 12:00:00,1,287.30002,338,1,6.2e-5,77.5,4.54,-2.2,0.007929999,98345.02,83
2020-05-08 18:00:00,1,295.4,355,402,2.4e-5,60.100002,9.36,-2.31,0.01033,98427.62,96
2020-05-09 00:00:00,1,293.69998,404,206,1.05e-4,77.1,2.9099998,-6.3599997,0.01189,98129.1,98
2020-05-09 06:00:00,1,290.7,365,8,1.87e-4,87.700005,5.5899997,-4.41,0.01124,98207.64,93
2020-05-09 12:00:00,1,291.9,379,0,5.2e-5,90.700005,7.1099997,-1.38,0.01253,98121.15,80
2020-05-09 18:00:00,1,297,407,191,2.6e-5,72.200005,10.19,0.55,0.01365,97842.71,89
2020-05-10 00:00:00,1,299.5,412,374,5e-6,59.5,10.45,-0.39999998,0.01318,97356.54,58
2020-05-10 06:00:00,1,295.30002,369,18,0,74.1,10.57,0.37,0.012739999,97274.914,3
2020-05-10 12:00:00,1,292.4,364,1,5e-6,91.5,0.87,-2.95,0.013119999,97531.25,25
2020-05-10 18:00:00,1,300.5,405,372,1.8e-5,63.600002,6.1,-0.45999998,0.01493,97490.79,78
2020-05-11 00:00:00,1,297.1,406,609,6.68e-4,80.1,-0.79999995,-3.02,0.015369999,97297.27,59
2020-05-11 06:00:00,1,292.30002,386,13,5.65e-4,97.3,0.03,-0.88,0.0138799995,97545.21,97
2020-05-11 12:00:00,1,292.6,388,1,1.7e-4,96.5,0.56,-2.26,0.01402,97482.086,98
2020-05-11 18:00:00,1,296.4,406,231,1.65e-4,80.9,2.12,-3.33,0.014839999,97689.73,99
2020-05-12 00:00:00,1,297,402,442,1.36e-4,78.200005,2,-4.04,0.014839999,97544.85,98
2020-05-12 06:00:00,1,291.9,372,13,5e-6,93,0.94,-4.79,0.01294,97760.23,71
2020-05-12 12:00:00,1,290.9,370,1,4e-6,94.5,2.01,-4.38,0.012259999,97843.14,65
2020-05-12 18:00:00,1,296.4,400,298,9e-6,72.6,2.6799998,-2,0.0133299995,97911.664,97
2020-05-13 00:00:00,1,297.80002,408,473,3e-6,67,0.71999997,-5.25,0.0134,97609.125,84
2020-05-13 06:00:00,1,292.2,371,12,0,90.4,1.28,-4.79,0.012809999,97850.52,48
2020-05-13 12:00:00,1,290.4,352,1,0,96.6,1.9499999,-5.1,0.01219,97936.68,38
2020-05-13 18:00:00,1,294.7,397,254,1.9e-5,79.5,0.82,-6.8399997,0.0131,98181.42,90
2020-05-14 00:00:00,1,296.4,386,636,4.2e-5,72.6,0.22999999,-7.79,0.013289999,98038.11,56
2020-05-14 06:00:00,1,290.4,367,17,3.2e-5,84.3,1.11,-6.64,0.010559999,98287.68,50
2020-05-14 12:00:00,1,288,366,0,1.64e-4,92.200005,1.5899999,-4.22,0.00992,98287.79,82
2020-05-14 18:00:00,1,294.4,378,293,1.84e-4,80.8,3.37,-4.5299997,0.012999999,98208.25,89
2020-05-15 00:00:00,1,297,411,370,6.5e-5,78.5,3.03,-4.0899997,0.014909999,97789.625,87
2020-05-15 06:00:00,1,293.30002,389,15,6.25e-4,90.8,4.38,-1.4699999,0.01371,97892.51,95
2020-05-15 12:00:00,1,291.9,369,1,3e-5,95.4,3.32,-1.4699999,0.01323,97698.43,62
2020-05-15 18:00:00,1,299.80002,382,470,2.26e-4,62.8,6.0499997,-0.06,0.01418,97573.87,81
2020-05-16 00:00:00,1,299.30002,410,549,1.1e-5,69.200005,5.99,-1.68,0.0150999995,97317.76,86
2020-05-16 06:00:00,1,294.4,380,17,0,94.700005,7.49,-1.54,0.01548,97248.37,10
2020-05-16 12:00:00,1,295.30002,413,1,1.3e-5,90.9,5.81,0.089999996,0.01562,97232.96,74
2020-05-16 18:00:00,1,301.6,416,389,5e-6,68.200005,9.25,1.01,0.01718,97130.49,71
2020-05-17 00:00:00,1,303.80002,411,720,0,60.4,8.25,0.14999999,0.01726,96822.45,3
2020-05-17 06:00:00,1,297.80002,388,20,0,83.8,9.53,0.85999995,0.01684,96938.68,1
