forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,299,9999e17,9999e17,9999e17,45.3,9.21,-2.4299998,0.00966,97866.78,9999e17
2020-05-08 00:00:00,1,299.30002,375,711,1.6e-5,60.5,9.61,1.35,0.013259999,97224.34,23
2020-05-08 06:00:00,1,296.6,393,15,2.1e-5,78.200005,12.559999,2.82,0.01464,96832.836,55
2020-05-08 12:00:00,1,293.30002,376,1,0,67.5,-13.599999,-0.57,0.01024,97396.4,16
2020-05-08 18:00:00,1,293.80002,321,596,0,45.600002,-12.58,-1.17,0.0070399996,98221.336,9
2020-05-09 00:00:00,1,290.30002,327,647,0,53.9,-7.9199996,-4.54,0.00671,98375.89,94
2020-05-09 06:00:00,1,284.7,308,11,0,57.3,-4,-3.1999998,0.00493,98704.31,97
2020-05-09 12:00:00,1,280.5,271,1,0,68.200005,-1.8399999,-3.27,0.0044299997,98717.5,41
2020-05-09 18:00:00,1,292.1,288,599,0,44.4,4.08,-3.1,0.00616,98611.86,47
2020-05-10 00:00:00,1,293.30002,320,742,0,42.100002,2.77,-3.81,0.00633,98286.8,2
2020-05-10 06:00:00,1,285.9,301,19,0,51.2,3.58,-2.47,0.00477,98436.9,0
2020-05-10 12:00:00,1,282,288,1,0,64.8,1.06,-1,0.00466,98584.35,0
2020-05-10 18:00:00,1,295.5,307,600,0,35.9,-2.07,-3.48,0.00615,98681.25,0
2020-05-11 00:00:00,1,295.5,337,731,0,45,1.02,-4.5899997,0.00776,98383.94,22
2020-05-11 06:00:00,1,287.30002,336,15,1.5e-5,74.4,-1.4399999,-4.87,0.00763,98567.15,91
2020-05-11 12:00:00,1,283.4,304,1,0,67.8,0.58,-3.6599998,0.00536,98532.62,21
2020-05-11 18:00:00,1,296.6,316,585,0,39.8,6.42,-3.59,0.0073499996,98369.8,43
2020-05-12 00:00:00,1,296.4,364,643,0,43.7,5.0699997,-3.34,0.00799,97927.625,79
2020-05-12 06:00:00,1,291.9,385,10,4.8e-5,73.700005,5.7799997,-2.4099998,0.01019,97869.47,95
2020-05-12 12:00:00,1,291.1,382,0,3.8e-4,93.6,6.16,-0.03,0.01232,97755.2,97
2020-05-12 18:00:00,1,297.7,398,211,2.44e-4,71,9.04,1.93,0.01406,97618.21,96
2020-05-13 00:00:00,1,301.6,404,524,1e-6,56.9,7.77,-1.87,0.0143099995,97249.07,30
2020-05-13 06:00:00,1,295.80002,379,19,2e-6,77.8,9.929999,-1.49,0.01378,97406.4,1
2020-05-13 12:00:00,1,293.9,375,0,6e-6,88.1,7.3599997,-0.76,0.01387,97541.27,30
2020-05-13 18:00:00,1,297.1,416,122,2.4e-5,75.8,7.93,0.26,0.0145,97623,93
2020-05-14 00:00:00,1,299.9,397,538,1e-6,64.200005,9.349999,-1.8499999,0.0145,97350.27,30
2020-05-14 06:00:00,1,296,371,20,0,76.8,9.78,-0.78,0.01377,97418.81,0
2020-05-14 12:00:00,1,294.4,385,1,1.9e-5,83.6,9.23,0.59999996,0.01359,97520.836,51
2020-05-14 18:00:00,1,299.9,412,291,7e-6,63.8,9.05,2.56,0.01449,97567.87,78
2020-05-15 00:00:00,1,303,404,688,0,55.3,6.93,-0.64,0.0150999995,97214.45,10
2020-05-15 06:00:00,1,297.4,385,20,0,74.8,9.4,-1.3,0.01462,97332.73,19
2020-05-15 12:00:00,1,295.2,378,1,2e-6,87,7.2999997,1.54,0.0149,97360.45,36
2020-05-15 18:00:00,1,301,418,313,4.1e-5,65,7.7,1.62,0.015689999,97511.42,86
2020-05-16 00:00:00,1,302.6,421,663,0,58.5,7.48,-2.96,0.01562,97144.1,43
2020-05-16 06:00:00,1,295.4,399,19,5.78e-4,90.200005,4.15,-1.4699999,0.015609999,97373.21,50
2020-05-16 12:00:00,1,294.4,398,0,9.35e-4,93.9,2.62,-0.88,0.015249999,97475.04,99
2020-05-16 18:00:00,1,298,395,412,9.3e-5,76.6,-2.3999999,-3.29,0.015439999,97716.46,90
2020-05-17 00:00:00,1,297,401,421,3.16e-4,77.1,-3.82,-1.43,0.0146699995,97658.56,96
2020-05-17 06:00:00,1,292.80002,394,12,7e-6,94.700005,-1.88,-2.11,0.01385,97834.5,67
2020-05-17 12:00:00,1,291.30002,362,1,1e-6,96.1,-1.39,-0.53999996,0.012829999,97946.97,36
2020-05-17 18:00:00,1,299.4,382,497,1e-6,60.600002,1.01,-1.24,0.01327,97903.83,93
2020-05-18 00:00:00,1,299.7,404,641,8.2e-5,64.5,-0.42,-3.7099998,0.014389999,97678.56,35
2020-05-18 06:00:00,1,293.1,370,19,1.9e-5,91.700005,3.1799998,-2.24,0.01371,97796.195,46
2020-05-18 12:00:00,1,291.7,353,2,0,95.9,3.4499998,-0.62,0.01313,97712.305,16
2020-05-18 18:00:00,1,301.80002,377,509,0,51.7,6.0499997,0.71999997,0.0131399995,97647.47,93
2020-05-19 00:00:00,1,302.6,399,711,0,50.8,6.12,-2.6399999,0.013499999,97292.41,36
2020-05-19 06:00:00,1,295.5,383,21,4.5e-5,76.200005,6.45,-1.05,0.013169999,97466.1,8
2020-05-19 12:00:00,1,293.6,369,2,7e-6,90,4.25,0.71,0.013979999,97470.65,14
2020-05-19 18:00:00,1,305.1,386,588,0,49.2,5.71,0.76,0.015129999,97456.04,1
2020-05-20 00:00:00,1,305.9,421,722,0,46.600002,6.14,-3.11,0.01505,97014.72,2
2020-05-20 06:00:00,1,297.30002,400,20,2.5e-5,76.5,1.35,-4.16,0.01487,97317.664,13
2020-05-20 12:00:00,1,293.6,377,2,7.7e-5,93.6,-0.39,-1.91,0.01454,97356.73,8
2020-05-20 18:00:00,1,301.80002,396,516,2e-6,65.6,-2.82,-5.47,0.01659,97513.055,22
