forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,294,9999e17,9999e17,9999e17,87.9,4.8199997,-1.1899999,0.01394,97346.62,9999e17
2020-05-15 18:00:00,1,303,390,497,0,59,6.81,-0.29,0.01604,97383.04,86
2020-05-16 00:00:00,1,302.30002,415,676,0,63.2,6.1099997,-5.37,0.01653,97184.414,58
2020-05-16 06:00:00,1,296.6,392,19,2e-6,85.4,6.2599998,-1.87,0.01589,97216.1,49
2020-05-16 12:00:00,1,294.5,402,0,7.38e-4,86.8,4.83,-3.6899998,0.01423,97154.98,99
2020-05-16 18:00:00,1,300.30002,388,425,1e-6,63.600002,4.88,-1.1999999,0.014769999,97249.1,97
2020-05-17 00:00:00,1,296.7,404,451,1.06e-4,84.1,1.1,-3.1899998,0.01581,97044.34,97
2020-05-17 06:00:00,1,293.4,379,6,0,95.1,-2.81,-1.89,0.01457,97224.914,98
2020-05-17 12:00:00,1,292.6,375,1,0,96.700005,-3.54,1.65,0.01404,97544.98,99
2020-05-17 18:00:00,1,299.9,389,413,1e-6,62.4,-7.0699997,-1.81,0.01407,97830.27,98
2020-05-18 00:00:00,1,297.80002,401,491,0,59.5,-5.68,-3.3799999,0.011849999,97852.87,98
2020-05-18 06:00:00,1,290.6,346,15,0,74.6,-4.19,-0.38,0.00948,98123.98,94
2020-05-18 12:00:00,1,287.6,322,2,0,83.6,-3.24,-0.9,0.00877,98233.086,77
2020-05-18 18:00:00,1,297.7,325,608,0,40.100002,-4.85,-1.3199999,0.0078799995,98310.15,10
2020-05-19 00:00:00,1,298.1,342,755,0,45.4,-3.72,-2.76,0.00918,98033.91,0
2020-05-19 06:00:00,1,287.9,312,23,0,81.6,-1.73,-2.8899999,0.0087399995,98199.055,0
2020-05-19 12:00:00,1,285.1,290,2,0,90.4,-1.61,-2.02,0.008049999,98178.11,0
2020-05-19 18:00:00,1,296.80002,314,623,0,46.8,0.049999997,-2.18,0.00875,98249.91,0
2020-05-20 00:00:00,1,298.2,349,757,0,49,0.84999996,-4.49,0.00995,97934.9,0
2020-05-20 06:00:00,1,289.30002,325,23,0,78.1,2.1499999,-2.8799999,0.00911,98067.016,0
2020-05-20 12:00:00,1,286.4,302,2,0,86.5,1.99,-2.56,0.00835,98129.91,0
2020-05-20 18:00:00,1,297.6,320,622,0,45.8,2.1499999,-2.82,0.008979999,98166.4,0
2020-05-21 00:00:00,1,297.9,346,763,0,45.8,3.04,-4.89,0.00921,97805,0
2020-05-21 06:00:00,1,289.5,316,24,0,66.6,2.8999999,-1.6899999,0.00791,97922.18,0
2020-05-21 12:00:00,1,287.4,307,2,0,75,2.47,-1.42,0.00776,98002.3,0
2020-05-21 18:00:00,1,300.2,330,616,0,40.600002,4.88,-1.64,0.00935,97925.63,0
2020-05-22 00:00:00,1,299.7,361,754,0,47,5.06,-4.44,0.01047,97620.87,0
2020-05-22 06:00:00,1,291.4,334,24,0,67.8,4.15,-0.98999995,0.00906,97793.336,0
2020-05-22 12:00:00,1,289.2,318,2,0,83,3.9599998,-0.29999998,0.0097199995,97758.46,3
2020-05-22 18:00:00,1,300.7,331,619,0,35.4,7.0899997,-1.06,0.008359999,97827.25,30
2020-05-23 00:00:00,1,300.7,363,739,0,46.2,6.5699997,-3.1699998,0.01093,97537.1,53
2020-05-23 06:00:00,1,294.2,356,23,0,76.700005,7.08,-0.87,0.01227,97719.73,4
2020-05-23 12:00:00,1,291.5,348,2,0,91.3,5.87,0.089999996,0.01232,97775.49,1
2020-05-23 18:00:00,1,301.4,365,586,0,57.5,7.4199996,-0.28,0.01416,97756.1,9
2020-05-24 00:00:00,1,301.80002,405,703,0,53.5,7.77,-1.4599999,0.01364,97532.15,13
2020-05-24 06:00:00,1,295.80002,376,23,0,79.9,6.23,-1.23,0.014149999,97608.74,2
2020-05-24 12:00:00,1,293.9,371,2,1e-6,92.3,5.48,0.12,0.0145,97753.15,11
2020-05-24 18:00:00,1,302.5,396,515,1e-6,56.3,8.679999,0.16,0.01493,97580.555,80
2020-05-25 00:00:00,1,303.7,411,719,0,49.3,8.34,-1.75,0.01394,97306.055,34
2020-05-25 06:00:00,1,296.9,390,21,0,78.9,8.08,-1.5699999,0.014939999,97376.46,49
2020-05-25 12:00:00,1,295.2,382,1,7.8e-5,86.8,6.5699997,-0.03,0.01483,97302.38,61
2020-05-25 18:00:00,1,301,400,288,5.6e-5,62.7,7.47,-0.28,0.01516,97268.664,96
2020-05-26 00:00:00,1,300.9,411,553,2.31e-4,62.8,8.08,-0.29,0.01516,96977.055,65
2020-05-26 06:00:00,1,297.5,389,23,0,77.4,9.67,0.14999999,0.01535,96949.58,40
2020-05-26 12:00:00,1,296.1,393,1,3e-5,86.4,9.139999,2.01,0.015689999,96922.23,86
2020-05-26 18:00:00,1,303.30002,418,392,3e-6,58.9,10.13,1.8299999,0.01642,96976.81,90
2020-05-27 00:00:00,1,303.7,427,611,0,54.4,11.0199995,-0.31,0.01557,96769.48,78
2020-05-27 06:00:00,1,298.5,396,20,0,77.5,10.33,1.24,0.01621,97029.33,18
