forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,300.6,9999e17,9999e17,9999e17,67.4,2.74,-8.36,0.01599,97049.23,9999e17
2020-05-16 06:00:00,1,292.30002,384,18,4.8e-4,91.200005,2.35,-3.4499998,0.012999999,97484.945,81
2020-05-16 12:00:00,1,293.2,382,1,4.3e-5,94.8,2.75,-0.79999995,0.0143099995,97301.73,98
2020-05-16 18:00:00,1,296.80002,392,200,6.5e-5,68.700005,-1.43,-1.38,0.01291,97436.05,99
2020-05-17 00:00:00,1,294.6,391,257,2.9e-5,79.6,-2.9199998,-1.66,0.01309,97234.71,98
2020-05-17 06:00:00,1,291.7,368,6,0,87.1,-3.23,1,0.01198,97426.72,98
2020-05-17 12:00:00,1,290.9,358,1,0,87.5,-3.07,2.62,0.0113699995,97601.27,98
2020-05-17 18:00:00,1,300.9,369,529,0,56.100002,-5.96,-1.8199999,0.013379999,97855.46,91
2020-05-18 00:00:00,1,299.4,389,671,0,53.3,-3.77,-3.03,0.01169,97762.27,90
2020-05-18 06:00:00,1,291.4,346,16,0,70.1,-2.11,-2.46,0.00943,98007.7,97
2020-05-18 12:00:00,1,288.7,331,2,0,81.6,-1.03,-1.29,0.00921,98022.664,63
2020-05-18 18:00:00,1,298.80002,363,483,0,45.600002,-1.56,-1.4,0.0095999995,98110.805,28
2020-05-19 00:00:00,1,301.2,383,731,0,47.5,-0.39999998,-2.6499999,0.011589999,97792.305,1
2020-05-19 06:00:00,1,292.7,361,22,0,75.200005,0.7,-3.6399999,0.01089,97946.875,0
2020-05-19 12:00:00,1,289.5,348,2,0,81.6,0.22,-2.1399999,0.009699999,97949.27,0
2020-05-19 18:00:00,1,299.80002,359,592,0,46.3,-0.53999996,-2.6399999,0.010369999,98008.66,0
2020-05-20 00:00:00,1,301.2,391,729,0,50.5,-0.14,-4.3399997,0.012279999,97684.96,0
2020-05-20 06:00:00,1,292.7,362,22,0,70.200005,1.8199999,-3.49,0.01024,97810.12,0
2020-05-20 12:00:00,1,289.2,333,2,0,79.200005,2.6499999,-2.04,0.00925,97864.85,0
2020-05-20 18:00:00,1,299.2,343,604,0,45.3,2.9399998,-2.9199998,0.009819999,97918.93,0
2020-05-21 00:00:00,1,299.30002,365,745,0,45,2.77,-4.12,0.00983,97530.23,0
2020-05-21 06:00:00,1,290.9,327,24,0,66.1,2.69,-2.57,0.00858,97639.25,0
2020-05-21 12:00:00,1,288.6,312,2,0,75.1,2.34,-1.8,0.00844,97626.9,15
2020-05-21 18:00:00,1,300.5,335,609,0,38.8,3.4299998,-0.07,0.00909,97689.016,41
2020-05-22 00:00:00,1,301,370,739,0,41.8,2.45,-4.29,0.0101,97449.17,38
2020-05-22 06:00:00,1,292.4,342,22,0,63.5,3.4099998,-2.86,0.00909,97640.586,17
2020-05-22 12:00:00,1,289.9,331,2,0,73.9,2.7,-2.77,0.009029999,97758.086,0
2020-05-22 18:00:00,1,301.7,353,602,0,44.8,4.7599998,-1.9699999,0.01121,97854.58,0
2020-05-23 00:00:00,1,301.9,386,740,0,45.5,3.57,-4.24,0.011589999,97597.94,0
2020-05-23 06:00:00,1,293.7,354,24,0,66,4.5099998,-2.28,0.01022,97726.02,0
2020-05-23 12:00:00,1,291.1,339,2,0,82.1,3.7099998,0.17999999,0.010849999,97833.4,0
2020-05-23 18:00:00,1,303.1,360,606,0,39.8,4.5499997,0.45999998,0.010849999,97877.81,0
2020-05-24 00:00:00,1,302.5,383,747,0,40.9,4.8199997,-4.0499997,0.010749999,97606.25,17
2020-05-24 06:00:00,1,294.6,351,24,0,60.8,5.69,-0.88,0.00993,97727.04,11
2020-05-24 12:00:00,1,291.2,332,2,0,73.3,4.0299997,0.26999998,0.009769999,97698.33,3
2020-05-24 18:00:00,1,302.6,344,619,0,35.100002,6.83,-0.96,0.00931,97738.61,0
2020-05-25 00:00:00,1,301.9,363,762,0,36.5,6.56,-3.9199998,0.00925,97460.18,5
2020-05-25 06:00:00,1,294.5,343,25,0,64.1,6.0499997,-2.73,0.01041,97483.664,7
2020-05-25 12:00:00,1,291.80002,344,2,0,85.5,5.38,-1.24,0.01184,97578.055,51
2020-05-25 18:00:00,1,301.5,364,567,0,51.5,7.6499996,-0.75,0.01279,97528.84,59
2020-05-26 00:00:00,1,302.2,396,732,0,51.8,8.58,-3.08,0.013499999,97239,3
2020-05-26 06:00:00,1,296.2,385,23,0,79.6,8.46,-1.5,0.0145,97389.89,6
2020-05-26 12:00:00,1,296,405,1,1.9e-5,86,6.85,-1.6899999,0.015459999,97328.414,58
2020-05-26 18:00:00,1,299.30002,426,150,2.4e-5,73.5,8.46,-0.95,0.01601,97437.62,90
2020-05-27 00:00:00,1,299.80002,435,207,1.8e-5,72.200005,8.559999,-2.05,0.01633,97244.57,91
2020-05-27 06:00:00,1,297.4,424,6,4e-6,84.5,8.809999,-1.53,0.01649,97385.87,72
2020-05-27 12:00:00,1,296.2,412,0,1.7e-5,85.4,7.3799996,-0.62,0.0155299995,97365.97,64
2020-05-27 18:00:00,1,299.80002,427,139,2.5e-5,71.1,8.639999,0.04,0.01609,97449.99,90
2020-05-28 00:00:00,1,300.5,441,220,1.6e-5,69.8,9.61,-2.3799999,0.01639,97250.74,86
2020-05-28 06:00:00,1,297.6,418,13,4.4e-5,82,9.86,-1.1,0.01625,97393.49,51
2020-05-28 12:00:00,1,296.4,407,1,5.6e-5,85.3,8.55,1,0.01571,97385.02,82
2020-05-28 18:00:00,1,301.4,424,283,1.2e-5,63.5,9.889999,0.79999995,0.015759999,97493.15,76
2020-05-29 00:00:00,1,300.80002,432,376,4e-6,65.5,9.559999,-1.54,0.01563,97328.25,68
2020-05-29 06:00:00,1,297.80002,412,13,2e-6,76.4,8.889999,-0.93,0.01523,97456.125,44
2020-05-29 12:00:00,1,296.30002,397,1,2.6e-5,87.9,6.0499997,-0.12,0.01599,97573.5,42
2020-05-29 18:00:00,1,301.1,423,269,1.3e-5,65.5,8.65,0.14,0.01589,97674.37,79
2020-05-30 00:00:00,1,302.4,432,420,2e-6,58.9,8.5,-1.88,0.01542,97501.23,72
2020-05-30 06:00:00,1,296.4,386,24,0,83.6,5.31,-2.3,0.01531,97667.14,9
2020-05-30 12:00:00,1,295,377,2,1e-6,89.5,7.7799997,-3.33,0.015079999,97635.94,31
2020-05-30 18:00:00,1,302.7,390,495,3e-6,54.9,8.679999,-0.41,0.01462,97818.914,42
2020-05-31 00:00:00,1,303.1,417,615,1e-6,53,8.58,-2,0.014409999,97553.555,44
2020-05-31 06:00:00,1,297.2,384,25,0,78.6,8.07,-0.68,0.01519,97665.055,14
2020-05-31 12:00:00,1,295.80002,384,1,2e-6,82.8,8,0.89,0.01461,97609.23,49
2020-05-31 18:00:00,1,303.30002,412,456,4e-6,53.7,8.71,3.8,0.01481,97555.77,67
2020-06-01 00:00:00,1,307,418,738,0,40.8,7.81,1.1,0.014049999,97152.29,2
2020-05-16 00:00:00,2,300.4,9999e17,9999e17,9999e17,68.1,2.73,-8.84,0.01596,97061.914,9999e17
2020-05-16 06:00:00,2,292.6,379,18,2.16e-4,92.4,2.98,-2.75,0.01344,97439.95,63
2020-05-16 12:00:00,2,292.4,378,1,5.3e-5,96.1,0.39,0.24,0.01383,97252.2,98
2020-05-16 18:00:00,2,297.80002,381,284,4.8e-5,62.9,-2.3899999,-1.4499999,0.012569999,97430.15,96
2020-05-17 00:00:00,2,297,397,310,9e-6,68.9,-1.63,-2.6399999,0.0131399995,97212.7,98
