forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,295.80002,9999e17,9999e17,9999e17,49.4,-7.25,-2.1,0.00864,98367.414,9999e17
2020-05-06 00:00:00,1,295.80002,339,730,4e-6,45.7,-4.0099998,-3.8,0.00802,98190.95,0
2020-05-06 06:00:00,1,288.30002,312,18,0,62.3,-1.92,-2.99,0.0068099997,98509.266,0
2020-05-06 12:00:00,1,285,290,1,0,65.1,1.13,-1.92,0.00572,98553.44,0
2020-05-06 18:00:00,1,297.9,304,605,0,27.6,0.95,-3.47,0.00548,98651.766,0
2020-05-07 00:00:00,1,297.30002,337,738,0,40.8,2.06,-3.8799999,0.00783,98320.555,0
2020-05-07 06:00:00,1,289.80002,320,18,0,59.7,3.12,-3.51,0.00719,98439.5,0
2020-05-07 12:00:00,1,287.30002,311,1,0,68.6,3.23,-2.4299998,0.00702,98250.62,18
2020-05-07 18:00:00,1,298.9,337,558,0,41.8,11.96,-0.13,0.0089,97915.664,55
2020-05-08 00:00:00,1,298.4,400,524,2e-6,61.2,8.25,1.04,0.01268,97343.016,66
2020-05-08 06:00:00,1,293.5,387,6,2.35e-4,85.700005,11.28,-1.22,0.01321,97093.06,76
2020-05-08 12:00:00,1,293.7,393,1,1.2e-5,86.9,5.14,1.18,0.01356,97171.02,70
2020-05-08 18:00:00,1,293.80002,380,420,1.5e-5,64.1,-13.36,-4.31,0.009939999,97956.67,52
2020-05-09 00:00:00,1,291.2,332,712,0,58.2,-9.21,-4.66,0.00769,98174.38,60
2020-05-09 06:00:00,1,285.6,301,18,0,60.2,-6.23,-4.45,0.0055,98543.305,75
2020-05-09 12:00:00,1,282.1,284,1,0,64.200005,-3.01,-4.1,0.00462,98812.99,71
2020-05-09 18:00:00,1,291.30002,290,576,0,40.8,-0.55,-5.21,0.00537,98795.89,86
2020-05-10 00:00:00,1,291.6,306,746,0,43.7,0.96,-5.54,0.0058899997,98516,46
2020-05-10 06:00:00,1,284.4,289,19,0,66.4,1.8199999,-3.73,0.00561,98710.625,13
2020-05-10 12:00:00,1,281.4,275,1,0,76,2.6399999,-2.46,0.0052199997,98754.57,0
2020-05-10 18:00:00,1,293.4,289,609,0,36.7,3.8799999,-2.73,0.00551,98669.52,0
2020-05-11 00:00:00,1,294.80002,318,751,0,40.2,4.5699997,-3.29,0.0066299997,98223.65,0
2020-05-11 06:00:00,1,287.6,308,20,0,55.600002,2.97,-2.9199998,0.00582,98305.79,4
2020-05-11 12:00:00,1,286.80002,319,1,0,80.700005,4.48,-0.75,0.00799,98305.83,76
2020-05-11 18:00:00,1,299.2,349,558,0,53.4,6.95,-0.59,0.011539999,98179.37,69
2020-05-12 00:00:00,1,299.5,382,698,0,54.5,6.98,-2.05,0.012019999,97806.055,27
2020-05-12 06:00:00,1,292.4,353,19,0,82.9,5.85,-0.93,0.011849999,97931.9,8
2020-05-12 12:00:00,1,291.2,347,1,0,94,6.02,-0.22999999,0.01246,97845.85,12
2020-05-12 18:00:00,1,299.4,371,508,1e-6,57.5,7.5699997,0.48,0.012619999,97859.58,42
2020-05-13 00:00:00,1,299.5,393,650,1e-6,58.3,6.37,-2.44,0.012879999,97569.59,24
2020-05-13 06:00:00,1,293.4,366,19,0,79,3.85,-0.59999996,0.01203,97771.21,19
2020-05-13 12:00:00,1,291.6,369,1,7.8e-5,96.700005,3.1999998,-0.95,0.01318,97690.49,94
2020-05-13 18:00:00,1,301.5,367,582,0,49.8,4.58,-1.9399999,0.012399999,97723.016,14
2020-05-14 00:00:00,1,301.7,392,721,0,48.8,5.56,-4.21,0.01232,97398.26,2
2020-05-14 06:00:00,1,294.7,365,19,0,70.9,4.27,-2.61,0.01172,97425.97,1
2020-05-14 12:00:00,1,292.7,359,1,0,86.6,2.85,-2.95,0.01266,97524.336,65
2020-05-14 18:00:00,1,302.4,377,552,0,52.3,7.85,-1.05,0.01376,97523.234,52
2020-05-15 00:00:00,1,303,399,723,0,46.7,6.5,-3.73,0.01277,97192.086,1
2020-05-15 06:00:00,1,296.7,380,20,0,72.200005,7.21,-1.6899999,0.013549999,97292.195,26
2020-05-15 12:00:00,1,293.6,369,1,0,92.4,5.8199997,0.089999996,0.014389999,97272.54,14
2020-05-15 18:00:00,1,301.5,406,369,9.1e-5,66,6.2,1.18,0.0164,97493.35,59
2020-05-16 00:00:00,1,303.47,429,632,9e-6,57.4,6.22,0.099999994,0.016099999,97174.56,32
2020-05-16 06:00:00,1,295.80002,396,18,1.2e-4,90,2.84,-0.089999996,0.01596,97487.53,60
2020-05-16 12:00:00,1,294.7,386,1,1.65e-4,95.700005,2.35,0.71999997,0.01582,97492.42,75
2020-05-16 18:00:00,1,299.5,412,303,1.12e-4,73.8,-0.08,0.66999996,0.01627,97668.18,97
2020-05-17 00:00:00,1,299.30002,419,288,1.7e-5,72.8,3.49,-1.88,0.01595,97412.086,96
2020-05-17 06:00:00,1,294.7,381,16,2.9e-5,91.6,3.25,-1.3199999,0.015149999,97460.39,82
2020-05-17 12:00:00,1,294.30002,380,1,3.79e-4,94.6,5.24,-1.27,0.01523,97441.62,95
2020-05-17 18:00:00,1,302.5,394,535,2e-6,56.3,8.929999,-0.14,0.014939999,97476.79,35
2020-05-18 00:00:00,1,301.6,418,588,6e-6,61.9,8.28,-0.35,0.01554,97200.6,32
