forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,287.69998,9999e17,9999e17,9999e17,50.4,-0.93,-0.52,0.00543,95850.06,9999e17
2020-04-30 06:00:00,1,282.18,273,30,0,65.1,3.35,-0.51,0.00488,95703.45,0
2020-04-30 12:00:00,1,280.30002,267,2,0,83.200005,4.24,0.94,0.00551,95437.875,1
2020-04-30 18:00:00,1,290.97,287,542,0,48.9,7.5,-0.56,0.0065699997,95131.56,5
2020-05-01 00:00:00,1,292.53,317,667,0,46.7,6.37,-2.37,0.00695,94716.21,38
2020-05-01 06:00:00,1,286.19998,312,28,0,65,5.04,-4.37,0.0064499998,94586.94,67
2020-05-01 12:00:00,1,284.30002,335,1,1.1e-5,71,5.13,-3.78,0.00622,94389.32,92
2020-05-01 18:00:00,1,293.30002,323,493,1e-6,51.9,3.1,2,0.00813,94316.65,43
2020-05-02 00:00:00,1,292.74,346,575,3e-6,45,-3.8999999,11.07,0.0067999996,94450.51,24
2020-05-02 06:00:00,1,284.30002,284,31,0,50,-3.3999999,8.69,0.00435,94870.32,1
2020-05-02 12:00:00,1,282.2,261,3,0,61.9,-2.21,7.2799997,0.00466,95188.65,0
2020-05-02 18:00:00,1,289.79,270,566,0,33.8,-5.98,7.6699996,0.00419,95351.266,0
2020-05-03 00:00:00,1,290.72998,285,705,0,29.800001,-5.31,4.99,0.00393,95333.21,0
2020-05-03 06:00:00,1,282.7,276,33,0,50.4,-0.91999996,1.51,0.00393,95432.64,0
2020-05-03 12:00:00,1,283.44,291,2,0,49,-1.9599999,-0.96,0.00401,95429.04,36
2020-05-03 18:00:00,1,289.29,324,395,0,41.4,-0.38,-5.29,0.0049799997,95404.87,81
2020-05-04 00:00:00,1,289.06,304,672,0,42.7,-2.23,-6.37,0.00506,95244.375,19
2020-05-04 06:00:00,1,279.6,305,26,3e-6,50.100002,-1.13,-7.44,0.0031599998,95434.29,54
2020-05-04 12:00:00,1,277.30002,283,2,0,56.3,0.76,-7.8599997,0.00302,95346.055,78
2020-05-04 18:00:00,1,278.6,310,170,2.3599999e-4,65.8,0.96,-7.7999997,0.0038599998,95248.39,97
2020-05-05 00:00:00,1,278.5,330,58,4.42e-4,82.9,-2.77,-6.8999996,0.00484,95053.56,100
2020-05-05 06:00:00,1,277.30002,325,9,1.19e-4,91.8,-4.46,0.39,0.00496,95152.92,98
2020-05-05 12:00:00,1,276,317,1,8.2e-5,90.9,-6.6299996,3.55,0.00446,95277.43,98
2020-05-05 18:00:00,1,280.1,310,328,4e-5,75.8,-8.599999,2.57,0.0049199997,95505.1,86
2020-05-06 00:00:00,1,280.7,316,442,4.9e-5,72.200005,-6.44,2.49,0.00489,95765.836,70
2020-05-06 06:00:00,1,276.1,259,27,1e-6,90.9,-2.27,1.8199999,0.00447,95968.85,47
2020-05-06 12:00:00,1,275.7,250,4,0,89,-0.59999996,2.21,0.0042499998,96096.81,47
2020-05-06 18:00:00,1,285.5,267,560,0,53.100002,-3.1599998,0.13,0.00495,96208.69,45
2020-05-07 00:00:00,1,285.9,297,636,3e-6,53.7,-6,-0.53,0.00513,96315.54,33
2020-05-07 06:00:00,1,278.6,261,35,0,73.4,-1.7199999,-1.89,0.0042499998,96595.99,0
2020-05-07 12:00:00,1,276.30002,244,4,0,71,1.7199999,-1.38,0.00351,96637.81,0
2020-05-07 18:00:00,1,286,257,580,0,49.600002,3.27,1.7099999,0.00477,96361.95,6
2020-05-08 00:00:00,1,287.1,311,604,4e-5,57.100002,2.6,2.58,0.00593,95912.99,67
2020-05-08 06:00:00,1,282.80002,314,22,5.7e-5,87.4,2.27,4.18,0.00682,95906.42,94
2020-05-08 12:00:00,1,280.30002,282,5,1.8e-5,85.8,-5.0499997,3.6499999,0.0056499997,95858.7,40
