forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 00:00:00,1,296.00998,349,669,6.9e-5,47.8,1.4599999,3.56,0.00882,94819.4,27
2020-05-23 06:00:00,1,289.2,325,34,0,58.7,3.25,1.3199999,0.0070499997,94948.04,12
2020-05-23 12:00:00,1,287.80002,299,9,0,66.1,4.4,-0.93,0.00725,94967.58,14
2020-05-23 18:00:00,1,298.9,327,595,0,49.3,8.19,-3.37,0.01083,94824.586,21
2020-05-24 00:00:00,1,296.30002,378,539,2.3599999e-4,64.700005,2.87,3.33,0.01215,94731.79,75
2020-05-24 06:00:00,1,287.5,350,18,7.9e-5,67.5,-0.21,5.94,0.0072399997,95034.086,80
2020-05-24 12:00:00,1,283.7,273,9,0,63.8,1.56,5.17,0.00533,95266.46,29
2020-05-24 18:00:00,1,293.4,290,615,0,42.5,1.06,8.41,0.0066,95450.7,1
2020-05-25 00:00:00,1,295.5,316,743,0,39.8,1.81,4.39,0.0070499997,95313.8,3
2020-05-25 06:00:00,1,288.9,345,43,8e-6,59.7,1.54,2.76,0.00703,95295.65,58
2020-05-25 12:00:00,1,285.30002,310,9,2.1e-5,76,0.7,3.56,0.00707,95186.52,41
2020-05-25 18:00:00,1,293.30002,305,602,0,49.600002,-1.5799999,6.73,0.0077199996,95166.68,2
2020-05-26 00:00:00,1,294,334,692,0,48,-3.62,4.5099998,0.0077899997,95092.37,20
2020-05-26 06:00:00,1,286.5,313,48,0,69,-1.1899999,2.24,0.00697,95175,38
2020-05-26 12:00:00,1,285.7,303,9,0,75.200005,-0.96,3.32,0.00715,95253.08,35
2020-05-26 18:00:00,1,294.2,315,590,1e-6,45.8,-4.66,3.21,0.00756,95296.03,29
2020-05-27 00:00:00,1,293.33,358,547,0,52.2,-3.8799999,2.97,0.008119999,95300.21,55
2020-05-27 06:00:00,1,287,332,27,0,75.4,-3.05,2.12,0.0078,95496.23,34
2020-05-27 12:00:00,1,285.4,300,10,0,84.6,-2.6499999,3.11,0.00791,95557.74,1
2020-05-27 18:00:00,1,295.1,314,603,0,48.7,-5.7799997,2.3999999,0.008429999,95481.664,1
2020-05-28 00:00:00,1,295.13,349,629,1e-6,46.7,-5.39,1.8199999,0.00811,95356.69,30
2020-05-28 06:00:00,1,287.6,320,49,0,68.700005,-2.87,0.84999996,0.0074,95370.09,8
2020-05-28 12:00:00,1,286.6,305,10,0,71.700005,-2.76,1.52,0.00725,95298.27,6
2020-05-28 18:00:00,1,295.2,313,608,0,39.9,-4.31,-0.29999998,0.0069899997,95194.164,1
2020-05-29 00:00:00,1,296,332,725,0,38.8,-3.76,-0.63,0.00714,95019.71,8
2020-05-29 06:00:00,1,286.4,313,52,0,73,-0.84999996,-1.06,0.0072899996,95110.02,0
2020-05-29 12:00:00,1,286.4,298,11,0,69,-1.23,0.55,0.0069,95150.555,0
2020-05-29 18:00:00,1,296.4,309,617,0,32.3,-2.5,-2.3899999,0.00605,95211.02,0
2020-05-30 00:00:00,1,297.24,326,750,0,35,-1.4599999,-2.6499999,0.0069199996,95182.62,1
2020-05-30 06:00:00,1,288.30002,314,53,0,67.200005,1.9699999,-2.72,0.0075899996,95409.12,3
2020-05-30 12:00:00,1,287.5,306,11,0,79.1,1.79,-3.1899998,0.008479999,95518.69,39
2020-05-30 18:00:00,1,297.30002,323,604,0,46.2,5.5699997,-5.3399997,0.00914,95459.43,41
2020-05-31 00:00:00,1,297.46,359,661,1e-6,48.600002,5.7999997,-4.24,0.00974,95289.99,55
2020-05-31 06:00:00,1,290,351,43,1.25e-4,78.5,5.47,-2.6699998,0.009939999,95212.336,21
2020-05-31 12:00:00,1,288.30002,344,8,3.28e-4,89.9,6.16,-2.08,0.01022,95010.4,84
2020-05-31 18:00:00,1,297.4,374,431,9.6e-5,72.3,4.89,3.55,0.0144299995,94915.086,81
2020-06-01 00:00:00,1,300.80002,390,614,3.9e-5,50.5,-0.68,3.1899998,0.012399999,94802.98,38
2020-06-01 06:00:00,1,292.4,343,52,0,55.100002,0.14,3.53,0.0081,94907.02,5
2020-06-01 12:00:00,1,291.7,328,11,0,56.7,1.27,3.48,0.00797,94927.914,1
2020-05-16 12:00:00,2,281.30002,9999e17,9999e17,9999e17,69.3,-0.72999996,-1.8199999,0.00489,95845.2,9999e17
2020-05-16 18:00:00,2,289.7,293,496,0,46.3,-0.59,-5.08,0.00569,95846.56,54
2020-05-17 00:00:00,2,289.80002,324,493,0,47.9,-0.91999996,-4.24,0.00591,95701.445,96
2020-05-17 06:00:00,2,283.4,287,37,0,67.700005,-2.8799999,-1.09,0.00551,95718.266,30
2020-05-17 12:00:00,2,281.6,272,7,0,87.700005,-1.88,-2.61,0.0063099996,95805.055,1
2020-05-17 18:00:00,2,291.30002,280,607,0,39.600002,-0.94,-4.64,0.00539,95797.03,0
2020-05-18 00:00:00,2,292,298,739,0,41.3,-0.11,-4.91,0.00588,95679.74,11
2020-05-18 06:00:00,2,283.80002,282,45,0,70.5,4.0499997,-3.4199998,0.00587,95845.12,20
2020-05-18 12:00:00,2,280.4,265,7,0,78.9,4.0899997,-3.11,0.0052,95877.5,30
2020-05-18 18:00:00,2,290.5,279,596,0,47.7,8.0199995,-5.6299996,0.00618,95706.14,27
2020-05-19 00:00:00,2,292,304,732,0,49.100002,7.39,-4.97,0.00701,95441.6,13
2020-05-19 06:00:00,2,286,296,45,0,72.6,7.74,-3.31,0.0070599997,95435.375,9
2020-05-19 12:00:00,2,283.7,287,8,0,78.700005,8.75,-3.6,0.0065699997,95290.27,9
2020-05-19 18:00:00,2,293.5,300,594,0,48.7,11.2,-3.61,0.0076499996,95194.08,17
2020-05-20 00:00:00,2,294.7,326,726,0,50.3,8.889999,-3.33,0.00853,94990.055,1
2020-05-20 06:00:00,2,287.7,313,45,0,70.700005,7.81,-3.1499999,0.0077,95088.39,13
2020-05-20 12:00:00,2,284.80002,297,8,0,83,6.95,-2.4299998,0.0074799997,95120.83,22
2020-05-20 18:00:00,2,294.4,306,599,0,56.100002,8.63,-4.43,0.00933,95121.516,18
2020-05-21 00:00:00,2,294.9,332,729,0,60.2,6.68,-6.06,0.010369999,94921.77,17
2020-05-21 06:00:00,2,287.1,318,44,0,85.3,6.7599998,-4.96,0.00893,95018.09,14
2020-05-21 12:00:00,2,285.6,313,5,1e-6,91.6,7.31,-4.29,0.00868,94918.45,43
2020-05-21 18:00:00,2,290.7,370,250,1e-5,73.5,7.3199997,-4.63,0.00969,94929.836,88
2020-05-22 00:00:00,2,290,378,240,1e-5,75.9,5.0499997,-5.5499997,0.00961,94816.46,89
2020-05-22 06:00:00,2,286,328,20,1.2e-5,94.700005,3.82,-5.19,0.0092899995,94762.23,29
2020-05-22 12:00:00,2,286.30002,370,1,7e-4,94.700005,2.06,-6.49,0.00947,94264.77,99
2020-05-22 18:00:00,2,289.9,375,142,3.54e-4,80.200005,4.92,9.849999,0.01016,94311.836,98
2020-05-23 00:00:00,2,290.80002,348,455,3.2e-5,65.3,2.06,10.9,0.008719999,94585.836,94
2020-05-23 06:00:00,2,285.6,322,28,0,76.4,1.99,3.6999998,0.0072299996,94990.44,91
2020-05-23 12:00:00,2,286.1,289,9,0,63.4,3.46,-0.47,0.0061999997,95049.08,19
2020-05-23 18:00:00,2,297.2,325,587,0,58.9,4.41,-3.48,0.01169,94837.87,31
2020-05-24 00:00:00,2,296.5,361,663,8.6e-5,59.2,6.94,-1.5899999,0.01129,94758.77,44
2020-05-24 06:00:00,2,288,331,46,0,92,2.51,-2.19,0.01026,94810.79,30
2020-05-24 12:00:00,2,288.1,338,7,8.1e-5,97.5,0.93,-3.3,0.01093,94876.37,91
2020-05-24 18:00:00,2,296.1,341,569,1e-6,59.7,-0.089999996,-1.54,0.01103,94947.4,18
2020-05-25 00:00:00,2,298.7,364,710,2e-6,50.4,-2.84,-2.02,0.0109399995,95046.75,27
2020-05-25 06:00:00,2,290.80002,362,44,1.38e-4,86.8,-0.07,-2.75,0.0114899995,95065.18,72
2020-05-25 12:00:00,2,289.6,369,2,4.81e-4,89.9,-1.39,-2.9299998,0.01101,95297.53,98
2020-05-25 18:00:00,2,290.80002,370,127,4.44e-4,87.6,-3.52,-3.84,0.0116,95067.54,97
2020-05-26 00:00:00,2,290.4,374,170,6.52e-4,85.4,-4.5,-0.5,0.01109,95031.375,97
2020-05-26 06:00:00,2,288.1,367,9,5.35e-4,90,-3.6899998,1.87,0.010059999,95021.63,97
2020-05-26 12:00:00,2,287.30002,360,3,2.7e-4,91.200005,-4.98,-0.19,0.00969,95130.32,99
2020-05-26 18:00:00,2,293.5,357,309,2.5e-5,65.700005,-7.4199996,-3.33,0.01033,95476.68,91
2020-05-27 00:00:00,2,295.5,345,684,0,59,-3.9099998,-1.14,0.01045,95498.21,58
2020-05-27 06:00:00,2,288.30002,325,46,0,63.4,-3.31,0.48,0.00713,95562.805,66
2020-05-27 12:00:00,2,287.5,318,10,0,66.200005,-1.4599999,1.9499999,0.0070599997,95527.24,71
2020-05-27 18:00:00,2,297.30002,323,600,0,45.100002,-1.4499999,4.12,0.00893,95666.39,1
2020-05-28 00:00:00,2,297.80002,352,721,0,53.5,-1.8399999,2.7,0.01098,95511.15,9
2020-05-28 06:00:00,2,291.6,360,41,0,63.100002,1.06,2.81,0.00882,95417.73,36
2020-05-28 12:00:00,2,289.7,339,10,0,69.6,1.25,2.52,0.00858,95517.39,25
2020-05-28 18:00:00,2,299.1,336,601,0,42.5,2.74,2.4299998,0.0094,95418.05,1
2020-05-29 00:00:00,2,298.9,382,541,0,51.600002,2.71,1.37,0.01124,95430.93,47
2020-05-29 06:00:00,2,291.2,357,45,0,73.3,4.2,1.06,0.00992,95506.914,21
2020-05-29 12:00:00,2,289.1,321,10,0,78.4,3.79,1.9599999,0.00931,95380.71,1
2020-05-29 18:00:00,2,298.7,333,606,0,51.7,6.2,1.8499999,0.0111299995,95376.69,0
2020-05-30 00:00:00,2,299.07,356,735,0,55.7,5.0299997,1,0.01232,95067.836,3
2020-05-30 06:00:00,2,291.80002,342,51,0,74.5,5.43,0.22,0.01053,95197.89,11
2020-05-30 12:00:00,2,290.7,331,10,0,88.3,5.22,0.35999998,0.01165,95014.54,1
2020-05-30 18:00:00,2,300.80002,349,601,0,59,8.65,0.11,0.014459999,94838.62,0
2020-05-31 00:00:00,2,301.97,383,726,0,59.9,6.6,0.78,0.01577,94797.7,1
2020-05-31 06:00:00,2,293.30002,378,51,2.3e-5,79.6,-4.04,2.71,0.01236,95255.78,2
2020-05-31 12:00:00,2,287.63,338,10,2.35e-4,78.3,-3.3,-0.51,0.00841,95916.06,33
2020-05-31 18:00:00,2,295.74,318,607,3e-6,34.3,-5.18,2.37,0.0061399997,96124.77,5
2020-06-01 00:00:00,2,296.4,314,757,0,46.2,-3.1899998,1.29,0.00859,96167.23,1
2020-06-01 06:00:00,2,287.6,299,56,0,47.4,-2.79,0.08,0.00505,96362.086,0
2020-06-01 12:00:00,2,286.7,290,9,0,57.3,0.26,-3.02,0.00575,96432.766,22
2020-05-16 12:00:00,3,281.5,9999e17,9999e17,9999e17,78.5,-0.52,-2.29,0.0055899997,95821.07,9999e17
2020-05-16 18:00:00,3,289.80002,312,420,2e-6,49.5,-0.35999998,-5.8799996,0.00611,95740.93,81
2020-05-17 00:00:00,3,289.2,344,354,5e-6,54.4,0.24,-3.8899999,0.00647,95742.055,97
2020-05-17 06:00:00,3,281.6,309,26,0,85.3,-0.76,-0.95,0.0061299996,95771.3,73
2020-05-17 12:00:00,3,281.7,277,7,0,92.6,-0.51,-3.11,0.00671,95802.836,2
2020-05-17 18:00:00,3,290.9,288,599,0,46.600002,0.28,-4.77,0.0061999997,95774.48,1
2020-05-18 00:00:00,3,291.5,302,735,0,46.7,1.28,-5.15,0.0064399997,95695.24,4
2020-05-18 06:00:00,3,283.5,286,44,0,71.4,3.4199998,-2.3899999,0.0058399998,95826.87,17
2020-05-18 12:00:00,3,280.80002,270,7,0,82.8,3.74,-3.48,0.00566,95770.664,36
2020-05-18 18:00:00,3,290.30002,278,602,0,49.8,7.6499996,-5.19,0.00636,95667.734,29
2020-05-19 00:00:00,3,292,307,729,0,54.100002,7.73,-5.5299997,0.0077199996,95410.57,15
2020-05-19 06:00:00,3,286.2,300,44,0,73.8,7.2799997,-3.36,0.0072399997,95538.99,35
2020-05-19 12:00:00,3,283.30002,288,7,0,78.200005,7.5699997,-3.8899999,0.00635,95494.58,30
2020-05-19 18:00:00,3,293.4,299,594,0,50.9,9.4,-4.08,0.0079499995,95369.49,26
2020-05-20 00:00:00,3,294.30002,325,725,0,57.100002,8.16,-4.54,0.00944,95196.31,26
2020-05-20 06:00:00,3,287.80002,314,45,0,83.700005,8.67,-3.1499999,0.0091699995,95376.64,27
2020-05-20 12:00:00,3,285.1,298,8,0,92.9,7.23,-2.86,0.00853,95403.41,27
2020-05-20 18:00:00,3,293.80002,307,596,0,64.1,9.12,-4.29,0.0102699995,95403.4,39
2020-05-21 00:00:00,3,293,333,724,0,67.8,8.46,-5.0899997,0.01033,95211.64,21
2020-05-21 06:00:00,3,287.7,331,46,1e-6,82,8.349999,-3.78,0.00892,95337.96,33
2020-05-21 12:00:00,3,287.1,355,3,5e-6,84,7.56,-3.47,0.00877,95179.79,81
2020-05-21 18:00:00,3,291.6,353,355,3e-6,68.4,10.41,-4.96,0.00952,95067.83,62
2020-05-22 00:00:00,3,291.30002,372,456,5e-6,73.1,7.8799996,-5.15,0.01,94890.54,67
2020-05-22 06:00:00,3,288.2,377,9,2.4e-5,86.700005,7.98,-7.29,0.0098,94592.27,92
2020-05-22 12:00:00,3,286.9,361,7,1.4e-5,83.6,8.57,-1.77,0.00869,94524.91,72
2020-05-22 18:00:00,3,290.2,336,310,1.3e-5,65.8,9.36,7.33,0.00845,94546.71,50
2020-05-23 00:00:00,3,296.4,363,454,1e-6,47.600002,3.6399999,3.6499999,0.00897,94789.695,61
2020-05-23 06:00:00,3,289.1,343,34,0,59.4,3.48,-2.2,0.0071199997,94726.266,37
2020-05-23 12:00:00,3,288.7,310,7,0,92.6,6.58,-2.55,0.01079,94695.375,20
2020-05-23 18:00:00,3,299.6,352,535,0,51.7,8.24,-1.4699999,0.01191,94467.62,50
2020-05-24 00:00:00,3,295.30002,375,621,6.8399997e-4,56.100002,2.26,6.68,0.0099599995,94487.71,81
2020-05-24 06:00:00,3,284.7,294,46,0,62.3,0.21,4.91,0.00555,94935.04,13
2020-05-24 12:00:00,3,284.5,272,9,0,58.7,5.08,5.35,0.00517,95010.39,0
2020-05-24 18:00:00,3,295.7,297,608,0,38.600002,1.66,6.5099998,0.00691,95378.77,3
2020-05-25 00:00:00,3,294.6,348,657,9e-6,49.5,4.12,2.11,0.008359999,95163.88,44
2020-05-25 06:00:00,3,287.30002,360,8,1.81e-4,86.4,0.53,1.27,0.00908,95476.5,98
2020-05-25 12:00:00,3,285.9,329,7,0,84,1.4,2.6399999,0.00815,95167.6,96
2020-05-25 18:00:00,3,295,313,593,0,48.7,-0.26999998,5.62,0.0084,95223.68,31
2020-05-26 00:00:00,3,294.9,361,588,0,51.9,-3.9099998,4.29,0.00893,94889.305,58
2020-05-26 06:00:00,3,287.2,323,37,0,73.5,-1.23,3.1799998,0.0077299997,95258.555,37
2020-05-26 12:00:00,3,285.4,306,9,0,82.5,-2.1699998,3.72,0.0077199996,95308.39,54
2020-05-26 18:00:00,3,290.7,333,416,1.3e-5,63.5,-3.8799999,3.3899999,0.008359999,95374.96,37
2020-05-27 00:00:00,3,291.7,344,568,5e-6,55.9,-5.45,2.85,0.00781,95541.14,45
2020-05-27 06:00:00,3,283.80002,303,44,0,84.4,-2.35,0.06,0.0070599997,95662.65,7
2020-05-27 12:00:00,3,283.6,298,10,0,87.9,-1.11,1.06,0.0072299996,95882.1,22
2020-05-27 18:00:00,3,290.1,322,423,4e-6,58.5,-3.02,0.71999997,0.00738,96001.74,33
2020-05-28 00:00:00,3,290.9,355,407,3e-6,54.9,-1.53,0.14999999,0.0072999997,95885.94,81
2020-05-28 06:00:00,3,284.4,306,43,0,75.700005,-0.14999999,-2.6799998,0.0066,95983.555,18
2020-05-28 12:00:00,3,284.9,315,5,5e-6,80.700005,1.38,0.75,0.0072399997,95759.54,93
2020-05-28 18:00:00,3,293,336,465,6e-6,54.100002,3.33,-3.01,0.00814,96113.12,66
2020-05-29 00:00:00,3,293.30002,356,579,1.4e-5,59.5,3.59,-3.32,0.00924,95245.78,41
2020-05-29 06:00:00,3,288,345,19,8.5e-5,83.9,6.1299996,-3.6399999,0.0092899995,95553.63,56
2020-05-29 12:00:00,3,287,338,3,2.19e-4,92,5.77,-1.63,0.0095999995,94795.17,89
2020-05-29 18:00:00,3,295.9,367,383,3.6e-5,69.1,5.0099998,2.76,0.01263,94618.336,88
2020-05-30 00:00:00,3,297.4,369,628,2.18e-4,58.4,-0.96,3.98,0.011729999,94442.68,70
2020-05-30 06:00:00,3,289.5,334,44,1.5e-5,76,-2.27,7.37,0.00936,94553.31,25
2020-05-30 12:00:00,3,287.30002,307,11,0,68,-2.53,7.8799996,0.00725,94707.45,3
2020-05-30 18:00:00,3,294.9,306,612,0,39.7,-5.99,9.2,0.00685,94778.8,12
2020-05-31 00:00:00,3,296.2,325,734,0,48,-2.49,3.9099998,0.00892,94946.68,7
2020-05-31 06:00:00,3,290.6,372,25,0,52.4,0.08,3.4299998,0.00689,95104.76,90
2020-05-31 12:00:00,3,287.2,302,11,0,67.700005,-0.90999997,3.11,0.0071199997,95183.23,1
2020-05-31 18:00:00,3,295,314,607,0,44.2,-4.6,-0.17,0.0076499996,95341.79,2
2020-06-01 00:00:00,3,291,334,706,1.2e-5,58.3,-4.22,-2.1399999,0.00783,95304.1,15
2020-06-01 06:00:00,3,284.5,314,51,6e-5,75.9,-0.78,-0.37,0.00666,95244.21,6
2020-06-01 12:00:00,3,284.5,299,11,3e-6,68,-0.93,-2.23,0.00598,95478.08,2
2020-05-16 12:00:00,4,281.4,9999e17,9999e17,9999e17,70,-0.58,-1.9499999,0.0049799997,95850.1,9999e17
2020-05-16 18:00:00,4,290.2,297,510,0,45.7,-0.66999996,-5.89,0.00579,95854.19,55
2020-05-17 00:00:00,4,288.80002,331,373,0,56.7,0.31,-3.03,0.0065699997,95761.41,99
2020-05-17 06:00:00,4,281.6,306,18,0,82.9,-1.14,0.26999998,0.0059599997,95806.06,65
2020-05-17 12:00:00,4,281.80002,276,7,0,87.200005,-0.12,-2.74,0.00635,95862.836,1
2020-05-17 18:00:00,4,290.9,284,604,0,41.7,0.82,-4.2799997,0.00554,95922.89,0
2020-05-18 00:00:00,4,291.6,296,741,0,43.4,2.56,-5.0099998,0.006,95784.87,6
2020-05-18 06:00:00,4,284,285,45,0,68.3,4.37,-3.36,0.00576,95946.49,46
2020-05-18 12:00:00,4,280.6,270,7,0,79.1,4.1,-2.23,0.00531,96022.21,50
2020-05-18 18:00:00,4,290.6,284,583,0,50.100002,10.24,-4.7799997,0.00652,95807.5,47
2020-05-19 00:00:00,4,292,310,723,0,52.9,9.59,-4.36,0.0075399997,95527.67,28
2020-05-19 06:00:00,4,286.6,307,43,0,69,9.559999,-2.95,0.00696,95538.29,45
2020-05-19 12:00:00,4,285.1,294,8,0,74.200005,10.78,-2.07,0.00679,95416.91,33
2020-05-19 18:00:00,4,294,309,587,0,49.100002,12.83,-1.9399999,0.00796,95313.54,35
2020-05-20 00:00:00,4,294.80002,334,717,0,50.600002,10.7,-1.8499999,0.00864,95205.96,37
2020-05-20 06:00:00,4,288.7,318,44,0,61.4,9.82,-1.7199999,0.0071,95278.766,26
2020-05-20 12:00:00,4,286,302,8,0,63.100002,8.82,-0.85999995,0.00611,95261.305,22
2020-05-20 18:00:00,4,296.4,315,594,0,48,10.3,-1.0799999,0.00901,95244.74,17
2020-05-21 00:00:00,4,296.80002,330,733,0,48.5,7.4199996,-1.29,0.009339999,95109.69,19
2020-05-21 06:00:00,4,290.5,332,41,0,79.700005,7.52,-3.08,0.01041,95031.23,86
2020-05-21 12:00:00,4,287.7,318,8,0,89.200005,7.89,-2.73,0.00974,94863.32,61
2020-05-21 18:00:00,4,295.9,324,593,0,59.9,10.92,-1.87,0.01098,94782.56,21
2020-05-22 00:00:00,4,295.80002,363,678,0,59.7,8.929999,-1.05,0.01091,94666.28,19
2020-05-22 06:00:00,4,290.30002,341,38,0,71.1,6.94,-4.36,0.00913,94851.84,12
2020-05-22 12:00:00,4,287.80002,343,4,5e-6,76.700005,6.67,-4.5,0.00844,94775.43,33
2020-05-22 18:00:00,4,296.30002,337,568,0,58.9,9.42,-5.44,0.011109999,94692.28,17
2020-05-23 00:00:00,4,296.02,357,683,1.84e-4,60.8,6.54,-4.11,0.01121,94805.016,38
2020-05-23 06:00:00,4,290.1,344,30,6.8e-5,88.200005,6.79,-4.48,0.0112,95063.5,90
2020-05-23 12:00:00,4,288.6,338,6,4.9e-5,94.200005,5.77,-3.54,0.01083,95110.414,68
2020-05-23 18:00:00,4,295.1,380,305,1.7e-5,67.200005,8.26,-2.02,0.011659999,95143.664,98
2020-05-24 00:00:00,4,291.6,374,254,9.7e-5,77.1,1.9499999,-5.3599997,0.01079,95126.016,98
2020-05-24 06:00:00,4,289.1,374,9,2.32e-4,91.700005,5.44,-5.73,0.010919999,94879.67,99
2020-05-24 12:00:00,4,289.6,381,6,2.3e-4,95.700005,4.27,-4,0.01179,94825.86,83
2020-05-24 18:00:00,4,296.30002,392,320,1.2e-5,77.200005,0.98999995,-4.52,0.0145,94791.61,79
2020-05-25 00:00:00,4,296.2,405,447,1.03e-4,86.3,1.66,-6.3399997,0.01621,94392.46,76
2020-05-25 06:00:00,4,293.5,387,23,1.11e-4,96.6,1.56,-4.2,0.01529,94322.6,92
2020-05-25 12:00:00,4,291.4,378,7,1.3e-5,92.700005,0.58,3.05,0.01289,94594.695,60
2020-05-25 18:00:00,4,299.4,346,563,3e-6,45.7,-1.52,2.37,0.01038,94742.34,57
2020-05-26 00:00:00,4,299.5,383,568,1.2e-5,48,-0.26,-0.71,0.01095,94385.37,84
2020-05-26 06:00:00,4,290,350,45,3.55e-4,91.1,-1.38,-0.26,0.01152,94543.58,27
2020-05-26 12:00:00,4,288.9,328,9,3.1e-5,89.1,1.05,2.61,0.01057,94438.35,11
2020-05-26 18:00:00,4,295.1,338,576,2.7e-5,65,0.12,7.69,0.01134,94632.414,12
2020-05-27 00:00:00,4,289.7,369,484,2e-5,70,-1.18,7.81,0.00863,95185.12,64
2020-05-27 06:00:00,4,283.80002,311,34,0,85,0.24,4.61,0.00714,95184.27,44
2020-05-27 12:00:00,4,282.2,294,7,2e-6,86.9,0,6.0099998,0.0065599997,95207.81,62
2020-05-27 18:00:00,4,289.5,332,407,1.1e-5,67.200005,-1.6899999,5.1,0.00816,95392,72
2020-05-28 00:00:00,4,290.41,372,294,6e-6,67.200005,-1.9499999,2.27,0.00868,95443.08,86
2020-05-28 06:00:00,4,283.35,323,29,0,89.200005,-0.37,0.65999997,0.00725,95384.2,23
2020-05-28 12:00:00,4,284.9,298,10,0,86.700005,-1.26,2.3799999,0.00781,95337.9,2
2020-05-28 18:00:00,4,294.69,318,597,0,52.8,-2.6499999,2.72,0.00892,95349.81,17
2020-05-29 00:00:00,4,296.1,363,620,5e-6,54.600002,-3.1,2.6499999,0.010059999,95309.18,36
2020-05-29 06:00:00,4,287.80002,330,48,0,65.8,-3.06,3.4499998,0.00721,95538.81,26
2020-05-29 12:00:00,4,285.4,289,11,0,64.9,-1.38,4.71,0.0060199997,95547.94,1
2020-05-29 18:00:00,4,295,302,614,0,40.5,-5.58,4.93,0.00697,95573.15,1
2020-05-30 00:00:00,4,295.2,324,742,0,45.600002,-4.44,2.77,0.00791,95537.54,2
2020-05-30 06:00:00,4,286.9,311,53,0,66.4,-2.3799999,1.25,0.0067999996,95711.23,3
2020-05-30 12:00:00,4,285.9,296,11,0,73.1,-1.52,2.78,0.0070399996,95792.516,1
2020-05-30 18:00:00,4,294.59,309,611,1e-6,44.3,-5.37,2.62,0.0074299998,95587.4,1
2020-05-31 00:00:00,4,293.83,330,717,5e-6,51.8,-3.56,-1.67,0.00827,95624.305,11
2020-05-31 06:00:00,4,285.80002,314,53,0,84.1,-0.03,-1.89,0.0080699995,95744.06,1
2020-05-31 12:00:00,4,285.9,302,11,0,85.3,0.52,-0.58,0.00816,95755.875,1
2020-05-31 18:00:00,4,294.5,319,602,1e-6,50.2,1.99,-0.82,0.00835,95913.18,8
2020-06-01 00:00:00,4,294.7,375,480,3e-6,55.9,1.78,-0.48999998,0.00945,95447.164,67
2020-06-01 06:00:00,4,289.5,366,14,0,59.600002,3.08,-2.1499999,0.00725,95651.68,70
2020-06-01 12:00:00,4,288.1,314,11,0,75.700005,3.1999998,-0.95,0.00841,95416,5
