forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,282,9999e17,9999e17,9999e17,65.200005,0.58,-2.6499999,0.00483,95705.414,9999e17
2020-05-16 12:00:00,1,280.30002,263,7,0,77.700005,-0.59,-2.9099998,0.00514,95749.914,4
2020-05-16 18:00:00,1,289.6,291,526,1e-6,50.3,0.08,-5.5099998,0.00615,95822.77,42
2020-05-17 00:00:00,1,289.4,336,418,5e-6,52.8,-0.65999997,-3.73,0.0063799997,95693.37,97
2020-05-17 06:00:00,1,281.80002,292,34,0,87.6,0.14999999,-1.6999999,0.0063799997,95788.5,40
2020-05-17 12:00:00,1,281.1,275,7,0,94.200005,-0.51,-1.93,0.00653,95865.94,1
2020-05-17 18:00:00,1,290.6,282,604,0,43.600002,0.83,-3.85,0.0056499997,95880.95,0
2020-05-18 00:00:00,1,291.6,298,739,0,43.4,1.53,-5.2599998,0.006,95756.71,10
2020-05-18 06:00:00,1,283.80002,282,45,0,70.8,4.33,-3.4499998,0.00592,95928.02,22
2020-05-18 12:00:00,1,280.7,266,7,0,75.700005,4.45,-2.9399998,0.00512,95903.98,30
2020-05-18 18:00:00,1,290.7,279,599,0,47.8,9.53,-4.92,0.00627,95758.99,32
2020-05-19 00:00:00,1,292.2,307,727,0,50.3,8.5199995,-4.5899997,0.0072399997,95488.516,22
2020-05-19 06:00:00,1,286.6,300,44,0,71.6,8.99,-2.98,0.0072,95536.58,21
2020-05-19 12:00:00,1,284.80002,294,7,0,78.8,9.49,-3.01,0.00708,95449.14,46
2020-05-19 18:00:00,1,294.30002,313,573,0,49,12.429999,-2.3799999,0.0081,95346.195,62
2020-05-20 00:00:00,1,295.30002,339,703,0,49.9,10.04,-2.1399999,0.00878,95162.33,56
2020-05-20 06:00:00,1,288.80002,322,43,0,66.200005,9.4,-1.5899999,0.0077299997,95270.68,38
2020-05-20 12:00:00,1,286.6,305,8,0,76.9,8.42,-1.11,0.00775,95204.43,14
2020-05-20 18:00:00,1,295.9,319,578,0,54.3,10.059999,-2.24,0.00988,95231.484,47
2020-05-21 00:00:00,1,296.4,337,727,0,56,9.59,-3.6399999,0.01054,94962,21
2020-05-21 06:00:00,1,289.6,320,46,0,82.3,8.48,-3.05,0.01011,94982.98,15
2020-05-21 12:00:00,1,287.4,308,8,0,88.8,8.21,-2.57,0.00955,94820.7,34
2020-05-21 18:00:00,1,294.9,332,571,0,65.8,10.469999,-0.78,0.01131,94805.414,37
2020-05-22 00:00:00,1,294.7,388,415,6e-6,70.5,9.61,-0.31,0.01203,94638.27,68
2020-05-22 06:00:00,1,290,384,20,1.49e-4,89.4,3.3999999,1.41,0.011349999,94699.14,82
2020-05-22 12:00:00,1,289.1,368,1,1.45e-4,88.1,-0.77,4.89,0.010489999,94831.59,95
2020-05-22 18:00:00,1,294.80002,364,235,7.3e-5,53.100002,0.31,5.56,0.0090499995,94934.734,93
2020-05-23 00:00:00,1,297.1,335,718,0,40.100002,-1.5999999,2.2,0.00792,94888.74,19
2020-05-23 06:00:00,1,289.5,309,49,0,51.5,3.73,-0.91999996,0.0063099996,94892.73,0
2020-05-23 12:00:00,1,288.9,307,8,0,70,6.5499997,1.29,0.008239999,94777.46,0
2020-05-23 18:00:00,1,295.7,330,590,0,46.5,-4.08,5.99,0.00838,94902.92,22
2020-05-24 00:00:00,1,294.30002,320,731,0,36.8,-1.31,5.7,0.0061,95058.06,16
2020-05-24 06:00:00,1,286.5,292,49,0,43.9,0.02,3.75,0.00441,95347.586,6
2020-05-24 12:00:00,1,284.7,286,9,0,60.100002,0.22999999,1.12,0.00536,95520.875,14
2020-05-24 18:00:00,1,295.2,296,610,0,33.7,3.84,2.31,0.0058899997,95512.18,3
2020-05-25 00:00:00,1,296.9,326,735,0,33.7,1,1.6899999,0.00653,95320.81,2
2020-05-25 06:00:00,1,288,316,49,0,54.9,-1.9599999,-1.5799999,0.0060799997,95388.15,2
2020-05-25 12:00:00,1,284.1,295,8,0,61.3,-4.23,-4.48,0.0052199997,95554.62,55
2020-05-25 18:00:00,1,292.80002,303,573,0,47.9,-2.79,-6.75,0.0072,95506.36,78
2020-05-26 00:00:00,1,294,337,657,0,49.9,-0.45,-7.2799997,0.00809,95319.625,83
2020-05-26 06:00:00,1,287,354,30,6.9e-5,69.1,-2.1599998,-6.31,0.0071799997,95166.6,91
2020-05-26 12:00:00,1,285.80002,357,3,2.19e-4,91,-2.8799999,-6.41,0.00881,94827.914,96
2020-05-26 18:00:00,1,292.80002,387,100,3.13e-4,89.700005,2.51,-5.2,0.01361,94613.54,100
2020-05-27 00:00:00,1,296.30002,388,483,5.1e-4,78.3,4.25,-0.089999996,0.014819999,94238.02,92
2020-05-27 06:00:00,1,289.2,360,34,3.8e-5,92.9,-3.03,6.24,0.01124,94338.65,87
2020-05-27 12:00:00,1,285.4,354,4,6e-6,90.1,-5,8,0.00847,94591.2,90
2020-05-27 18:00:00,1,288.30002,361,271,1e-5,75.1,-5.46,7.3199997,0.00851,94939.85,90
2020-05-28 00:00:00,1,290.9,358,442,3e-6,64.9,-5.93,3.29,0.00871,95022.38,65
2020-05-28 06:00:00,1,282.9,303,46,0,91,-0.85999995,-0.66999996,0.0072,95311.08,5
2020-05-28 12:00:00,1,283.7,289,9,0,90.1,-1.04,-2.75,0.00751,95269.98,22
2020-05-28 18:00:00,1,289.30002,327,403,3.4e-5,69.1,-0.02,-6.0499997,0.00833,95262.414,77
2020-05-29 00:00:00,1,289.6,359,411,6.6e-5,73,-1.5699999,-7.7,0.00895,95118.234,83
2020-05-29 06:00:00,1,285.9,357,13,1.9e-4,91,-2.01,-6.68,0.00877,95052.586,92
2020-05-29 12:00:00,1,285.6,332,2,4.4e-5,95.4,-2.1599998,-3.8999999,0.00908,95019.266,33
2020-05-29 18:00:00,1,292.1,371,347,1e-5,81.1,-2.09,-5.3399997,0.01174,95043.85,77
