forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,2,295.1,373,512,5e-6,62.2,8.01,-0.45999998,0.010799999,95178.71,82
2020-05-18 06:00:00,2,289.30002,341,29,0,70.1,7.6099997,-1.0799999,0.00844,95148.15,66
2020-05-18 12:00:00,2,287.2,322,6,1e-6,92.200005,5.3199997,-0.81,0.00974,94941.12,40
2020-05-18 18:00:00,2,291.9,377,214,8.7e-5,80.200005,4.99,-1.09,0.01143,94914.94,81
2020-05-19 00:00:00,2,292.2,378,364,5.16e-4,84.700005,2.8999999,-1.3199999,0.01234,94412.164,78
2020-05-19 06:00:00,2,288.80002,370,10,6.39e-4,96.5,-1.23,-3.1499999,0.01134,94581.266,93
2020-05-03 06:00:00,3,281.80002,9999e17,9999e17,9999e17,60.2,-2.61,-1.7199999,0.00441,95546.44,9999e17
2020-05-03 12:00:00,3,276.5,254,3,0,82.6,-2.1599998,-3.3,0.00417,95828.75,0
2020-05-03 18:00:00,3,283.80002,254,567,0,45.4,-2.72,-4.17,0.00381,95825.37,0
2020-05-04 00:00:00,3,285.52,272,701,0,41.5,0.06,-5.6,0.0039,95665.336,31
2020-05-04 06:00:00,3,279.2,255,33,0,58.600002,2.1499999,-6.3799996,0.0035899999,95551.21,38
2020-05-04 12:00:00,3,278.6,279,1,3.2e-5,74.1,4.22,-6.31,0.00435,95320.7,83
2020-05-04 18:00:00,3,280.2,332,63,8.29e-4,89.6,2.6799998,-2.4099998,0.00587,95204.766,99
2020-05-05 00:00:00,3,281.2,340,176,1.1e-5,85.6,-3.07,-1.68,0.0060199997,95163.54,100
2020-05-05 06:00:00,3,278.5,284,19,0,92.700005,-1.63,2.34,0.0054099998,95266.805,59
2020-05-05 12:00:00,3,277.7,266,3,2e-6,93,-2.33,2.55,0.0051599997,95266.34,56
2020-05-05 18:00:00,3,283,283,442,1.3e-5,72.5,-6.89,1.3299999,0.00576,95491.71,59
2020-05-06 00:00:00,3,283.2,318,363,9e-6,57.7,-7.0499997,-1.49,0.00463,95848.625,87
2020-05-06 06:00:00,3,278.5,261,27,0,75.200005,-4.43,1.5999999,0.00434,96282.64,11
2020-05-06 12:00:00,3,274.9,240,4,0,85.4,-3.25,0.28,0.00382,96598.03,0
2020-05-06 18:00:00,3,282.30002,234,592,0,38.2,-5.44,0,0.00287,96643.54,0
2020-05-07 00:00:00,3,283.5,244,737,0,32.2,-2.9299998,-1.7199999,0.00262,96463.99,0
2020-05-07 06:00:00,3,277.2,234,38,0,51.7,1.1999999,-2.84,0.00271,96486.27,0
2020-05-07 12:00:00,3,274.9,226,5,0,63.5,2.52,-1.9,0.0028499998,96405.695,0
2020-05-07 18:00:00,3,284.5,238,590,0,37.4,5.0099998,-3.11,0.00326,96078.5,25
2020-05-08 00:00:00,3,283.5,304,416,4e-6,53.600002,4.63,0.53,0.00439,95699.055,95
2020-05-08 06:00:00,3,279.9,310,21,3.7e-5,77,0.93,-2.69,0.0049199997,95656.15,90
2020-05-08 12:00:00,3,277.1,267,5,1e-6,70,-1.5699999,-1.5899999,0.0036799998,95770.81,24
2020-05-08 18:00:00,3,286,260,562,0,33,-2.53,-2.3899999,0.00317,95929.96,56
2020-05-09 00:00:00,3,287.30002,274,705,0,30.2,-1.4599999,-1.12,0.0031899998,95780.805,52
2020-05-09 06:00:00,3,280,259,38,0,54.600002,3.87,-1.42,0.0035199998,95918.69,26
2020-05-09 12:00:00,3,278.2,266,10,0,61.9,4,0.42999998,0.00351,95804.836,79
2020-05-09 18:00:00,3,285.9,289,339,0,43.3,3.9499998,-1.36,0.0041799997,95673.58,99
2020-05-10 00:00:00,3,285.2,312,316,2e-6,50.9,0.81,0.71,0.00468,95719.81,99
2020-05-10 06:00:00,3,278.9,307,16,1.1e-4,83.9,-8.87,2.1299999,0.00501,96043.34,98
2020-05-10 12:00:00,3,276.6,281,5,9.9e-5,85.8,-3.33,4.0299997,0.0043599997,96076.45,64
2020-05-10 18:00:00,3,281.4,251,576,1.7e-5,50.5,-8.76,5.93,0.0035899999,96183.43,11
2020-05-11 00:00:00,3,280.1,289,564,3.3e-5,53.7,-9.54,3.87,0.0034599998,96303.93,73
2020-05-11 06:00:00,3,274.5,252,26,6e-6,77.9,-5.44,1.8399999,0.00339,96607.71,36
2020-05-11 12:00:00,3,271.5,218,6,0,75.3,-5.44,2.82,0.00263,96858.82,3
2020-05-11 18:00:00,3,279,216,613,0,35.600002,-7.16,1.67,0.0021199998,96821.65,3
2020-05-12 00:00:00,3,279.7,233,744,0,36.7,-4.79,0.82,0.00231,96426.77,5
2020-05-12 06:00:00,3,274.9,229,41,0,49.7,3.35,0.06,0.00222,96366.46,3
2020-05-12 12:00:00,3,273.9,228,6,0,59.2,2.53,4.72,0.00247,96043.04,2
2020-05-12 18:00:00,3,280.5,256,560,0,51.600002,-4.98,-1,0.00344,96208.96,45
2020-05-13 00:00:00,3,278.5,291,587,0,47,-6.04,-3.84,0.0027299998,96107.74,61
2020-05-13 06:00:00,3,272.30002,230,39,0,58.3,-1.7099999,-3.47,0.00216,96371.305,10
2020-05-13 12:00:00,3,271.2,216,6,0,55.5,-1.52,-4.71,0.0018999999,96381.37,13
2020-05-13 18:00:00,3,278.2,231,552,0,33,0.07,-6.5699997,0.0018699999,96295.15,48
2020-05-14 00:00:00,3,279.4,288,500,0,37.100002,-1.5899999,-5.3599997,0.00228,96335.94,84
2020-05-14 06:00:00,3,275.5,286,19,0,52.9,-1.6999999,-4.93,0.00248,96474.336,80
2020-05-14 12:00:00,3,272.4,251,7,0,63.9,-0.59,-4.8199997,0.00238,96552.69,33
2020-05-14 18:00:00,3,282.7,247,588,0,40.3,3.36,-6.8999996,0.00311,96376.766,9
2020-05-15 00:00:00,3,282.6,305,489,4e-6,43.100002,1.8199999,-7.0899997,0.0033099998,96187.95,69
2020-05-15 06:00:00,3,277.9,315,12,1.27e-4,69.200005,-1.1999999,-5.79,0.00385,96143.98,95
2020-05-15 12:00:00,3,276.2,308,2,2.4e-4,85.6,-0.25,-6.6,0.00423,95958.19,92
2020-05-15 18:00:00,3,278.9,306,268,1.82e-4,74.700005,0.08,-8.7,0.00446,96005.64,98
2020-05-16 00:00:00,3,279.30002,313,375,2.9e-5,72.1,-0.57,-5.95,0.00444,95981.45,99
2020-05-16 06:00:00,3,276.5,306,22,6.1e-5,90.6,-1.92,-1.64,0.00457,95898.766,87
2020-05-16 12:00:00,3,275.6,294,5,1.01e-4,91,-3.52,-0.14,0.0043099998,96024.77,91
2020-05-16 18:00:00,3,282.2,286,486,2.3e-5,58.5,-2.82,-1.5699999,0.00439,95769.414,71
2020-05-17 00:00:00,3,283.7,321,462,2.7e-5,52.8,-2.9099998,-1.55,0.0043699997,95784.77,85
2020-05-17 06:00:00,3,277.1,264,34,0,71.5,-0.26,1.54,0.00378,95663.4,14
2020-05-17 12:00:00,3,277,255,7,0,74.3,-2.1399999,0.41,0.00392,95771.95,10
2020-05-17 18:00:00,3,285.5,274,562,1.6e-5,47,0.19999999,-0.24,0.0044,95417.21,23
2020-05-18 00:00:00,3,286.4,325,561,1.6e-5,45.7,-1.62,-0.52,0.0045499997,95391.05,70
2020-05-18 06:00:00,3,279.30002,272,41,0,67.9,0.81,-0.97999996,0.00419,95500.18,7
2020-05-18 12:00:00,3,279,261,8,0,73.8,1.24,-0.08,0.00447,95360.875,1
2020-05-18 18:00:00,3,288.7,273,604,0,45.4,3.1399999,-2.74,0.00526,95520.77,1
2020-05-19 00:00:00,3,290.21,296,731,0,45.9,2.97,-3.37,0.00588,95112.15,7
2020-05-19 06:00:00,3,283.80002,289,44,0,65.8,4.3199997,-4.7999997,0.00554,95303.95,51
2020-05-03 06:00:00,4,281.5,9999e17,9999e17,9999e17,59.3,-2.35,-1.74,0.0042499998,95607.96,9999e17
2020-05-03 12:00:00,4,276.2,252,3,0,75.1,-3.33,-2.84,0.0037099998,95860.734,0
2020-05-03 18:00:00,4,283.30002,248,571,0,42.7,-3.3799999,-3.87,0.00344,95921.46,0
2020-05-04 00:00:00,4,285.04,263,715,0,39.8,-0.13,-5.66,0.00361,95796.25,2
2020-05-04 06:00:00,4,278.80002,252,34,0,59.4,2.6799998,-5.98,0.0035299999,95704.65,20
2020-05-04 12:00:00,4,278.5,289,2,2e-6,68,5.8599997,-5.72,0.00397,95474.15,89
2020-05-04 18:00:00,4,280,322,120,7.45e-4,91.200005,4.54,-1.87,0.0058899997,95278.56,99
2020-05-05 00:00:00,4,281,332,115,4.47e-4,87.3,-3.31,0.76,0.0060699997,95205.97,100
2020-05-05 06:00:00,4,277.5,281,16,0,94.5,-0.93,2.11,0.00518,95293.08,70
2020-05-05 12:00:00,4,277.9,265,4,2e-6,92.9,-2.3,3.9399998,0.0052199997,95268.65,26
2020-05-05 18:00:00,4,280.6,296,332,1e-5,74.8,-7.56,4.37,0.00502,95554.96,49
2020-05-06 00:00:00,4,283.30002,323,299,2e-5,57.600002,-7.66,1.0699999,0.00464,95855.086,87
2020-05-06 06:00:00,4,277.7,253,31,0,75.3,-4.27,0.85999995,0.0041199997,96285.08,25
2020-05-06 12:00:00,4,274.30002,237,4,0,91.3,-3.6399999,0.24,0.0039,96601.25,0
2020-05-06 18:00:00,4,281.5,228,597,0,41.100002,-4.54,-1.12,0.0029,96696.375,0
2020-05-07 00:00:00,4,283.1,244,737,0,39.8,-2.07,-2.6599998,0.00315,96539.3,0
2020-05-07 06:00:00,4,276.80002,237,38,0,60.9,1.86,-3.06,0.00311,96576.21,0
2020-05-07 12:00:00,4,274.7,226,5,0,67.700005,3.1999998,-2.08,0.00299,96422.06,2
2020-05-07 18:00:00,4,285,239,593,0,42.3,5.85,-2.4299998,0.00382,96144.984,17
2020-05-08 00:00:00,4,283.7,294,601,1.31e-4,70.9,3.01,0.81,0.0058899997,95731.25,78
2020-05-08 06:00:00,4,281.4,332,4,1.41e-4,89.700005,2.87,-5.14,0.0063899998,95347.664,93
2020-05-08 12:00:00,4,280,339,1,3.75e-4,92.8,-3.6399999,-7.18,0.0060099997,95226.06,97
2020-05-08 18:00:00,4,286.7,298,502,3.8e-5,49.9,-5.38,-5.71,0.00505,95674.01,44
2020-05-09 00:00:00,4,287.4,281,703,0,38,-3.72,-0.63,0.00401,95740.06,33
2020-05-09 06:00:00,4,281.80002,269,37,0,49,0.88,2.9399998,0.00357,95797.516,48
2020-05-09 12:00:00,4,281,289,2,2.1e-5,84.700005,-0.32999998,6.0899997,0.0058299997,95657.76,88
2020-05-09 18:00:00,4,285.1,296,466,2.6e-5,56.3,-6.89,7.27,0.0050999997,95709.56,71
2020-05-10 00:00:00,4,283.9,295,637,0,50.3,-8.05,7.33,0.00423,95710.62,48
2020-05-10 06:00:00,4,277,268,22,0,71.8,-8.429999,8.48,0.0037699998,95750.73,28
2020-05-10 12:00:00,4,274.30002,291,5,3.2e-5,61.9,-9.469999,1.05,0.00265,96444.26,76
2020-05-10 18:00:00,4,279.30002,225,605,0,42.4,-8.139999,0.82,0.0025799999,96872.14,0
2020-05-11 00:00:00,4,280.1,235,742,0,38.8,-6.0699997,1.0699999,0.0024899999,96773.24,4
2020-05-11 06:00:00,4,274.30002,227,41,0,57.7,-2.29,0.71999997,0.00248,96793.91,0
2020-05-11 12:00:00,4,274.5,224,6,0,56.7,0.57,2.45,0.0024599999,96767.664,0
2020-05-11 18:00:00,4,283.30002,242,596,0,38.9,0.049999997,3.6,0.00311,96570.87,4
2020-05-12 00:00:00,4,284.80002,323,453,0,45.9,-2.32,3.97,0.00409,96151.18,85
2020-05-12 06:00:00,4,279.2,295,28,0,66,-6.25,-0.53,0.00403,96347.586,70
2020-05-12 12:00:00,4,273.2,234,6,0,73.3,-5.23,-0.32,0.00289,96693.51,16
2020-05-12 18:00:00,4,275.7,215,610,0,33.7,-8.03,1.5899999,0.00159,96792.64,18
2020-05-13 00:00:00,4,275.4,208,761,0,23,-8.67,0.71999997,0.0010599999,96874.71,3
2020-05-13 06:00:00,4,268.30002,178,44,0,19.300001,-2.86,-1.9699999,5.2e-4,97063.53,4
2020-05-13 12:00:00,4,266.80002,162,7,0,13.2,0.31,-1.28,3.2e-4,97021.375,3
2020-05-13 18:00:00,4,276.2,184,635,0,9.8,2.7,-2.5,4.8e-4,96684.16,2
2020-05-14 00:00:00,4,280.2,216,767,0,24.5,2.6799998,-3.27,0.0016,96383.305,1
2020-05-14 06:00:00,4,272.7,219,44,0,39.9,2.97,-3.97,0.00153,96276.8,9
2020-05-14 12:00:00,4,272.9,224,7,0,40.7,3.1899998,-5.58,0.0015799999,96208.01,3
2020-05-14 18:00:00,4,284.9,255,586,0,43.3,8.849999,-5.5899997,0.00388,95983.305,26
2020-05-15 00:00:00,4,287.6,291,712,0,51.600002,9.309999,-3.1299999,0.00556,95445.69,7
2020-05-15 06:00:00,4,281.80002,302,37,0,72.5,6.42,-2.6,0.00531,95339.4,50
2020-05-15 12:00:00,4,278.9,283,6,0,88,4.83,-2.4099998,0.00529,95084.27,42
2020-05-15 18:00:00,4,286.6,319,427,4e-6,72.1,4.0299997,-5.4,0.0072999997,94832.375,67
2020-05-16 00:00:00,4,283.30002,358,272,2.41e-4,87.1,0.06,-7.98,0.00713,94510.52,98
2020-05-16 06:00:00,4,279.5,343,4,0.001228,92.6,-5.0899997,-3.9399998,0.00588,94494.13,99
2020-05-16 12:00:00,4,278.9,333,2,1.8e-5,92,-4.64,-1.03,0.0055799996,94758.27,93
2020-05-16 18:00:00,4,282,328,301,8e-6,77.5,-2.31,-2.36,0.00578,94788.02,83
2020-05-17 00:00:00,4,282.7,331,362,5e-6,74.1,-0.29999998,-6.23,0.0057699997,95072.35,81
2020-05-17 06:00:00,4,278.2,295,39,2e-6,81.5,2.9399998,-8.23,0.00469,94928.164,69
2020-05-17 12:00:00,4,275,307,2,7.2e-5,87.1,2.3999999,-8.309999,0.00398,95190.02,97
2020-05-17 18:00:00,4,274.7,308,192,3.1e-4,95.8,1.73,-9.5,0.0042999997,95172.7,99
2020-05-18 00:00:00,4,275.30002,313,277,3.64e-4,99.5,-0.53,-6.5499997,0.00462,95584.125,99
2020-05-18 06:00:00,4,275,309,11,2.03e-4,94.200005,-2.32,-6.6099997,0.00428,95883.836,97
2020-05-18 12:00:00,4,272.9,296,5,6.5e-5,87.6,-4.5699997,-4.22,0.00339,96185.37,100
