forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,291.9,363,412,5e-6,68.200005,1.91,-0.34,0.00971,95363.36,80
2020-05-16 06:00:00,1,288,366,27,1.5e-5,83.3,3.9599998,-0.69,0.0092,95342.42,82
2020-05-16 12:00:00,1,286.1,341,3,4.5e-5,91.9,3.6999998,-0.42999998,0.00901,95233.12,81
2020-05-16 18:00:00,1,294,348,467,4.6e-5,67.5,3.76,1.54,0.01095,95109.766,62
2020-05-17 00:00:00,1,294.80002,360,636,1.36e-4,64.4,-2.02,-0.24,0.01097,94928.55,58
2020-05-17 06:00:00,1,288.2,334,36,0,86,-4.0899997,-0.85999995,0.0097199995,95020.266,71
2020-05-17 12:00:00,1,282.7,302,7,0,82.4,-6.3399997,-1.63,0.0064499998,95337.484,49
2020-05-17 18:00:00,1,289.9,293,585,0,52.4,-6.29,-2.8,0.00655,95546.28,39
2020-05-18 00:00:00,1,290.2,296,731,0,41.9,-4.64,-3.37,0.0053399997,95546.93,4
2020-05-18 06:00:00,1,282.6,275,44,0,58.100002,-2.12,-1.23,0.0044799997,95782.54,2
2020-05-18 12:00:00,1,282.6,288,5,0,60.2,-0.59,-1.8499999,0.00464,95840.89,66
2020-05-18 18:00:00,1,291.7,292,577,0,41.3,3.98,-0.53999996,0.00576,95855.445,35
2020-05-19 00:00:00,1,293.9,311,726,0,41.3,3.49,1.17,0.00661,95579.04,1
2020-05-19 06:00:00,1,286.9,306,44,0,64,3.75,1.29,0.00661,95562.62,0
2020-05-19 12:00:00,1,286.1,304,8,0,74.700005,2.59,2.11,0.00731,95515.664,0
2020-05-19 18:00:00,1,297.1,329,587,0,48.9,0.56,-0.22,0.00956,95426.836,4
2020-05-20 00:00:00,1,298.1,360,693,1e-6,47.2,0.76,-2.8999999,0.00986,95172.65,29
2020-05-20 06:00:00,1,290.7,342,42,5e-6,76.9,0.9,-5.0699997,0.01014,95166.54,29
2020-05-20 12:00:00,1,289.4,348,5,5e-6,88.3,0.47,-6.44,0.01077,95070.33,85
2020-05-20 18:00:00,1,297,357,524,2e-6,68.700005,4.46,-8.37,0.01346,94766.24,42
2020-05-21 00:00:00,1,296,406,369,1.6e-5,81.8,5.3599997,-4.04,0.015149999,94349.58,76
2020-05-21 06:00:00,1,291.9,393,11,4.4e-5,93.5,-3.49,-5.7799997,0.0134499995,94254.56,85
2020-05-05 06:00:00,2,276.6,9999e17,9999e17,9999e17,94.200005,-1.6899999,-0.56,0.00478,95675.16,9999e17
2020-05-05 12:00:00,2,275.1,285,3,8e-6,93.200005,-3.3799999,2.84,0.00426,95720,99
2020-05-05 18:00:00,2,281.30002,296,361,6e-6,71.1,-5.7,0.11,0.00502,95828.625,100
2020-05-06 00:00:00,2,282.80002,320,352,2.5e-5,66.4,-5.39,-1.1999999,0.0051599997,96036.74,99
2020-05-06 06:00:00,2,278.9,269,25,3e-6,77.8,-1.49,3.32,0.00463,96243.37,41
2020-05-06 12:00:00,2,277.80002,254,4,0,79.8,-1.54,2.54,0.0044,96346.06,1
2020-05-06 18:00:00,2,287.4,270,569,7e-6,46.600002,-1.9,1.79,0.0049199997,96237.57,0
2020-05-07 00:00:00,2,287.80002,292,692,5.3e-5,47.4,-1.43,-1.4,0.0051599997,95975.58,8
2020-05-07 06:00:00,2,279.80002,272,34,0,77.5,-0.97999996,-5.0499997,0.00493,95995.56,4
2020-05-07 12:00:00,2,276.4,257,4,0,54.8,-1.0699999,-4.89,0.0027299998,96012.67,63
2020-05-07 18:00:00,2,281.6,270,504,0,44.9,-3.34,-5.98,0.0032199998,96061.875,84
2020-05-08 00:00:00,2,281,257,673,0,37.9,-6.79,-3.22,0.00262,96156.32,61
2020-05-08 06:00:00,2,274.9,225,38,0,51.5,-3.4199998,0.58,0.00229,96602.68,2
2020-05-08 12:00:00,2,273.30002,219,5,0,56.9,-3.23,0.96,0.00226,96698.94,2
2020-05-08 18:00:00,2,281.80002,231,594,0,32,-4.02,1.02,0.0023,96555.766,8
2020-05-09 00:00:00,2,284.30002,257,717,0,32.4,-1.76,-0.71,0.00278,96159.21,43
2020-05-09 06:00:00,2,277.9,261,34,0,54,4.6,-2.1,0.00302,95949.555,66
2020-05-09 12:00:00,2,276.6,265,3,4e-6,64.700005,5.92,-2.74,0.0033,95592.52,81
2020-05-09 18:00:00,2,279.7,305,182,1.63e-4,77.3,5.67,-4.1,0.0049199997,95526.87,96
2020-05-10 00:00:00,2,281.30002,313,361,4.1e-5,75.1,2.99,-4.2999997,0.0053399997,95460.29,98
2020-05-10 06:00:00,2,278.4,284,22,1.2e-5,88.6,2.96,-1.48,0.00512,95580.68,92
2020-05-10 12:00:00,2,277.80002,311,1,9.9e-5,88.8,0.39,0.58,0.0049199997,95491.31,93
2020-05-10 18:00:00,2,277.9,317,134,2.22e-4,74.6,-4.35,-5.96,0.00414,95722.27,98
2020-05-11 00:00:00,2,281,298,529,1.3e-5,50.100002,-6.0499997,-1.8299999,0.00345,96063.75,71
2020-05-11 06:00:00,2,274.30002,241,34,0,65.200005,-3.6799998,-0.63,0.00278,96392.78,24
2020-05-11 12:00:00,2,273.2,223,6,0,58.100002,-2.12,-1.3299999,0.00231,96448.18,3
2020-05-11 18:00:00,2,280.2,233,602,0,42.2,-2.06,-0.45999998,0.00274,96453.77,3
2020-05-12 00:00:00,2,280.80002,296,554,1e-6,47.8,-2.95,-0.61,0.0032199998,96316.32,84
2020-05-12 06:00:00,2,275.2,258,27,0,63.5,-1.01,0,0.0029,96367.68,55
2020-05-12 12:00:00,2,275,238,6,0,61.7,-0.29999998,-1.7099999,0.00277,96327.64,9
2020-05-12 18:00:00,2,282.1,267,526,4e-6,45,2.48,-0.64,0.00333,96355.44,32
2020-05-13 00:00:00,2,281.6,317,377,2.5e-5,57.5,3.33,-1.65,0.00413,96253.31,83
2020-05-13 06:00:00,2,277.4,291,13,0,70.9,2.3899999,-2.96,0.0037999998,96261.766,51
2020-05-13 12:00:00,2,276.2,277,5,0,52.8,3.35,-5.91,0.0026099999,96212.805,49
2020-05-13 18:00:00,2,284.30002,300,421,0,46.600002,7.9199996,-5.48,0.00402,95902.48,65
2020-05-14 00:00:00,2,287.2,337,444,1e-6,54.600002,8.4,-5.0899997,0.00573,95251.875,88
2020-05-14 06:00:00,2,283.7,345,21,8e-6,72.3,7.3399997,-3.34,0.0060699997,95010.74,88
2020-05-14 12:00:00,2,282,348,1,5.8e-5,90.9,5.8199997,-3.3799999,0.00685,94471.84,95
2020-05-14 18:00:00,2,284.80002,350,134,2.73e-4,85.6,-0.7,6.3599997,0.00776,94285.945,95
2020-05-15 00:00:00,2,284.2,349,177,1.52e-4,73.3,-8.83,7.45,0.00636,94702.7,99
2020-05-15 06:00:00,2,279.1,272,27,0,85.1,-3.9299998,4.35,0.0052,95254.99,18
2020-05-15 12:00:00,2,277.30002,253,7,0,92.200005,-2.06,4.0099998,0.00494,95630.89,4
2020-05-15 18:00:00,2,284.80002,284,503,1e-6,55.100002,-3.22,2.55,0.00489,95930.49,27
2020-05-16 00:00:00,2,287.4,301,612,1e-6,40.8,-1.8499999,1.0699999,0.00434,95824.86,39
2020-05-16 06:00:00,2,280.1,261,43,0,67.5,4.2599998,-2.21,0.00438,95888.82,1
2020-05-16 12:00:00,2,280.7,267,5,0,72.700005,7.69,-3.3799999,0.00494,95654.93,12
2020-05-16 18:00:00,2,292.6,305,563,1e-6,57.4,13.65,1.53,0.008549999,95099.69,32
2020-05-17 00:00:00,2,294.30002,366,521,6.2e-5,59.9,9.79,1.66,0.00992,94767.24,84
2020-05-17 06:00:00,2,289.1,353,26,6e-6,84.4,8.38,3.36,0.01014,94577.21,90
2020-05-17 12:00:00,2,286.80002,358,2,1.68e-4,93.700005,-5.8599997,0.099999994,0.009649999,94592.7,97
2020-05-17 18:00:00,2,281.80002,349,186,6.8e-5,81,-9.24,1.56,0.0059499997,95114.89,89
2020-05-18 00:00:00,2,285.5,305,573,1e-6,51.100002,-7.5,0.25,0.0047999998,95323.82,40
2020-05-18 06:00:00,2,278.2,253,45,0,61.9,-2.6799998,-0.26999998,0.00354,95418.29,1
2020-05-18 12:00:00,2,277.30002,242,8,0,59.3,2.51,-0.099999994,0.0032,95216.12,10
2020-05-18 18:00:00,2,285.2,295,386,5.8999998e-5,69.5,7.68,1.68,0.0064499998,94831.836,60
2020-05-19 00:00:00,2,291,333,614,1.98e-4,64.200005,-3.59,3.79,0.0087,94551.805,68
2020-05-19 06:00:00,2,284.2,305,38,2e-6,76.4,-1.5699999,4.56,0.00667,94717.02,18
2020-05-19 12:00:00,2,282.30002,278,8,0,80.8,0.14,4.25,0.00615,95009.79,1
2020-05-19 18:00:00,2,292.80002,291,603,0,38.100002,-0.48999998,2.87,0.00575,94787.43,1
2020-05-20 00:00:00,2,292,333,595,4e-6,48.9,-0.01,-2.76,0.0070599997,94562.93,41
2020-05-20 06:00:00,2,285.80002,352,20,2.1e-4,82.5,3.29,-7.93,0.00803,94154.48,91
2020-05-20 12:00:00,2,284.30002,353,2,9.8e-5,90.1,2.77,-5.29,0.0079499995,93787.71,90
2020-05-20 18:00:00,2,290.9,348,430,5e-6,70.8,-3.9099998,3.61,0.00957,93911.67,58
2020-05-21 00:00:00,2,288.30002,343,524,6e-6,70,-6.08,3.78,0.00796,94265.586,55
2020-05-21 06:00:00,2,281.30002,288,29,0,92.8,-2.9099998,1.2099999,0.0066,94872.95,15
2020-05-05 06:00:00,3,277,9999e17,9999e17,9999e17,96.8,-1.16,-1.5899999,0.00508,95648.5,9999e17
2020-05-05 12:00:00,3,276.80002,316,2,1.6e-5,95.1,-3.73,1.61,0.0049099997,95674.66,100
2020-05-05 18:00:00,3,282.2,318,320,1.9e-5,71.3,-4.8199997,-0.16,0.0053499998,95867.24,100
2020-05-06 00:00:00,3,283.6,319,443,6.2e-5,61.8,-4.2799997,-1.4399999,0.00508,96029.84,99
2020-05-06 06:00:00,3,279.2,270,24,0,78.4,-2.6,2.9199998,0.00476,96237.875,40
2020-05-06 12:00:00,3,277.6,254,4,0,81.5,-1.7099999,1.66,0.00445,96338.555,0
2020-05-06 18:00:00,3,287.1,267,571,8e-6,45.600002,-2.1399999,1.2099999,0.00469,96218.65,0
2020-05-07 00:00:00,3,287.2,301,649,5.2e-5,50.3,-1.87,-0.82,0.00525,96016.375,44
2020-05-07 06:00:00,3,279.6,271,35,0,75.5,-1.09,-4.54,0.00474,96029.65,1
2020-05-07 12:00:00,3,275.80002,255,4,0,62.3,-1.65,-3.56,0.00299,96104.8,12
2020-05-07 18:00:00,3,281.4,238,590,0,41.2,-4.45,-4.8599997,0.00291,96199.39,7
2020-05-08 00:00:00,3,280.2,239,734,0,37.9,-6.8599997,-3.1599998,0.00248,96313.58,3
2020-05-08 06:00:00,3,274.5,220,39,0,53.2,-3.3799999,-0.29999998,0.0023,96731.87,2
2020-05-08 12:00:00,3,273.7,216,5,0,53.8,-2.18,1.8199999,0.0022,96867.49,4
2020-05-08 18:00:00,3,282.5,232,593,0,30.6,-3.1499999,2.4299998,0.00232,96628.17,16
2020-05-09 00:00:00,3,285.5,259,718,0,30.2,-0.84999996,1.78,0.0028199998,96182.89,45
2020-05-09 06:00:00,3,279.5,263,35,0,48.600002,4.24,-0.26999998,0.00303,95918.48,65
2020-05-09 12:00:00,3,277.4,263,5,0,56.5,4.5299997,-0.29,0.0030399999,95487.69,78
2020-05-09 18:00:00,3,281.7,290,347,3.4e-5,71.5,6.43,-0.84999996,0.00519,95339.15,93
2020-05-10 00:00:00,3,283.9,334,287,4.6e-5,70.8,-0.76,-0.56,0.006,95101.6,92
2020-05-10 06:00:00,3,278.5,293,20,4e-5,79.200005,-2.1499999,4.63,0.00464,95228.47,57
2020-05-10 12:00:00,3,276.80002,257,4,6e-6,89,-1.76,0.97999996,0.00462,95247.98,38
2020-05-10 18:00:00,3,282.80002,303,403,2.7e-5,54.8,-5.23,-4.6,0.00428,95770.96,83
2020-05-11 00:00:00,3,282.30002,274,658,1e-6,40.4,-6.19,-2.3799999,0.00306,96056.03,78
2020-05-11 06:00:00,3,276,239,38,0,57.100002,-2.85,-0.84999996,0.00277,96274.99,22
2020-05-11 12:00:00,3,274.4,235,5,2e-6,55.5,-0.59,-2.6499999,0.0023999999,96157.97,30
2020-05-11 18:00:00,3,278.1,296,279,5.4e-5,62.3,-0.64,-3.86,0.00351,96079.69,85
2020-05-12 00:00:00,3,279.7,291,563,3e-6,64.3,-1.62,-3.29,0.00407,95793.4,61
2020-05-12 06:00:00,3,274,248,33,0,87.9,-2.34,0.089999996,0.0037099998,95832.02,22
2020-05-12 12:00:00,3,273.7,228,6,0,82,-1.3,-0.41,0.00339,95682.7,7
2020-05-12 18:00:00,3,281.30002,250,571,0,43.8,-0.21,0.48,0.00311,95528.18,54
2020-05-13 00:00:00,3,282.1,294,521,2e-6,42.4,-0.71999997,0.62,0.00317,95389.44,70
2020-05-13 06:00:00,3,276.80002,268,39,0,68.6,-2.77,-3.27,0.0035599999,95581.56,59
2020-05-13 12:00:00,3,272.6,237,6,0,49.9,-3.6599998,-5.15,0.0018999999,96038.31,27
2020-05-13 18:00:00,3,278.6,231,598,0,34.8,-2.97,-5.33,0.00204,96226.9,14
2020-05-14 00:00:00,3,279.5,240,738,0,29.9,-0.62,-5.02,0.0018699999,96028.43,10
2020-05-14 06:00:00,3,276.80002,287,33,5e-6,43.600002,0.16,-2.99,0.0022399998,96058.96,79
2020-05-14 12:00:00,3,276.4,309,1,1e-6,47.5,3.1299999,-3.97,0.00238,95982.96,95
2020-05-14 18:00:00,3,277,313,184,2.28e-4,77.8,5.5499997,-5.85,0.00407,95833.22,97
2020-05-15 00:00:00,3,277.6,307,386,4.6e-5,82.6,6.45,-4.7999997,0.00453,95627.04,79
2020-05-15 06:00:00,3,276.30002,296,32,4e-6,87.8,3.1899998,-2.09,0.0043699997,95750.02,65
2020-05-15 12:00:00,3,276.80002,320,1,4.5e-5,91.1,2.55,-0.41,0.0047,95788.016,90
2020-05-15 18:00:00,3,283.9,326,390,1.8e-5,76.700005,1.9699999,-2.03,0.00646,95793.93,78
2020-05-16 00:00:00,3,286,337,457,5e-6,75.700005,1.9599999,-1.4,0.00731,95898.96,78
2020-05-16 06:00:00,3,280.4,288,25,0,90.4,-0.71999997,-2.1699998,0.00598,95995.586,32
2020-05-16 12:00:00,3,279.80002,271,7,0,91.1,1.12,-2.1599998,0.0057699997,96165.51,19
2020-05-16 18:00:00,3,290.30002,289,592,0,58.100002,0.48999998,-4.0099998,0.0074199997,96046.4,26
2020-05-17 00:00:00,3,291.9,331,641,0,56.3,-0.14,-3.11,0.00794,95963.95,64
2020-05-17 06:00:00,3,286.1,333,26,0,67.3,-1.43,-2.2,0.00654,95821.086,80
2020-05-17 12:00:00,3,285.2,325,5,0,71.6,-0.98999995,-1.18,0.0065699997,95951.945,61
2020-05-17 18:00:00,3,293.9,337,456,4e-6,44.600002,-0.84999996,-0.95,0.00716,95801.734,72
2020-05-18 00:00:00,3,294.30002,365,451,4e-6,45.5,-2.07,0.76,0.00746,95840.555,69
2020-05-18 06:00:00,3,286.9,315,37,0,64.4,-1.06,2.35,0.0065699997,95824.336,8
2020-05-18 12:00:00,3,285.80002,295,8,0,69.4,-0.48999998,3.74,0.00664,95853.75,1
2020-05-18 18:00:00,3,295.4,310,596,0,40.3,-0.08,-1.23,0.00707,95943.266,0
2020-05-19 00:00:00,3,296.2,337,712,0,41.4,4.7999997,-0.44,0.0076699997,95454.59,14
2020-05-19 06:00:00,3,288.7,320,42,0,65.8,5.0899997,-0.88,0.00762,95246.3,25
2020-05-19 12:00:00,3,287.2,318,6,9e-5,76.700005,6.64,1.35,0.008119999,94750.36,54
2020-05-19 18:00:00,3,295.6,332,565,1.02e-4,62.4,5.91,3.98,0.011299999,94290.96,44
2020-05-20 00:00:00,3,298.80002,366,685,3e-5,48.100002,-2.37,2.1399999,0.0106,94129.21,13
2020-05-20 06:00:00,3,289.80002,333,43,0,60.600002,-6.75,-0.58,0.00762,94229.44,7
2020-05-20 12:00:00,3,282,285,8,0,79.5,-4.75,-2.4199998,0.0059599997,94675.33,30
2020-05-20 18:00:00,3,289.1,277,598,0,56.4,-5.97,-3.9499998,0.0067499997,94526.375,71
2020-05-21 00:00:00,3,290.6,297,719,0,48.4,-4,-5.83,0.0063699996,94505.22,80
2020-05-21 06:00:00,3,283.7,281,44,0,65.1,-4.08,-3.73,0.0055,94550.23,63
2020-05-05 06:00:00,4,277.2,9999e17,9999e17,9999e17,95.700005,-1.14,-1.0699999,0.00508,95646.055,9999e17
2020-05-05 12:00:00,4,276.9,315,2,5.8e-5,95.6,-3.9199998,0.90999997,0.00496,95679.375,100
2020-05-05 18:00:00,4,282,323,257,3.2e-5,72.6,-5.14,-1.53,0.00537,95867.54,100
2020-05-06 00:00:00,4,283.2,321,431,8.3e-5,64.6,-5.49,-1.23,0.00515,96074.43,100
2020-05-06 06:00:00,4,279.2,276,23,3e-6,83,-3.07,2.85,0.00506,96254.08,99
2020-05-06 12:00:00,4,277.9,256,4,0,83.3,-1.76,2.48,0.00463,96395.74,54
2020-05-06 18:00:00,4,288,271,566,7e-6,46.100002,-1.9499999,3.51,0.00506,96259.79,1
2020-05-07 00:00:00,4,288.4,311,594,2.2e-5,46.5,-3.29,-0.11,0.00525,95988.375,39
2020-05-07 06:00:00,4,280.4,280,25,0,78.700005,-0.53999996,-4.5299997,0.0052199997,95982.18,20
2020-05-07 12:00:00,4,276.4,253,4,0,57.9,-1.77,-4.8199997,0.0029,96025.81,44
2020-05-07 18:00:00,4,282.6,246,584,0,44.5,-4.62,-5.16,0.00341,96053.75,13
2020-05-08 00:00:00,4,281.2,247,730,0,37,-7.6299996,-2.73,0.0025799999,96204.07,2
2020-05-08 06:00:00,4,274.7,225,38,0,50.100002,-3.6899998,-0.71999997,0.0022,96677.51,1
2020-05-08 12:00:00,4,272.5,210,5,0,61.3,-3.32,0.58,0.0023,96835.516,2
2020-05-08 18:00:00,4,280.6,222,602,0,33.100002,-3.98,1.76,0.0022,96800.29,0
2020-05-09 00:00:00,4,283.80002,243,735,0,28.9,-1.4699999,2.33,0.0023999999,96297.15,8
2020-05-09 06:00:00,4,278.9,254,38,0,46.100002,6.3199997,1.39,0.0027599998,95815.914,67
2020-05-09 12:00:00,4,280.7,294,2,1.3e-5,66.6,0.049999997,7.66,0.00454,95226.516,93
2020-05-09 18:00:00,4,281.6,267,553,0,56.5,-10.79,6.39,0.00409,95384.12,33
2020-05-10 00:00:00,4,278.7,316,398,6e-6,57.600002,-10.0199995,0.25,0.00341,95849.95,92
2020-05-10 06:00:00,4,274.1,242,24,0,64.9,-2.78,1.26,0.00274,96188.3,18
2020-05-10 12:00:00,4,273.2,225,5,0,69.9,-3.29,1.74,0.00278,96307.39,4
2020-05-10 18:00:00,4,280.9,234,596,0,38.100002,-6.0499997,0.25,0.0026,96420.33,2
2020-05-11 00:00:00,4,280.80002,278,661,0,39.4,-6.2999997,0.53,0.0026699998,96395.24,55
2020-05-11 06:00:00,4,273.7,232,35,0,56.600002,-0.47,-2.21,0.00232,96587.24,17
2020-05-11 12:00:00,4,274.1,245,3,0,53.7,0.19999999,-2.58,0.00226,96636.055,51
2020-05-11 18:00:00,4,277.30002,292,292,3e-5,56.100002,1.4599999,-2,0.00297,96542.85,94
2020-05-12 00:00:00,4,276.6,303,337,1.36e-4,76.200005,-0.25,-4.29,0.0038599998,96230.65,97
2020-05-12 06:00:00,4,274.4,302,12,2.35e-4,86.1,-0.29,-5.79,0.00373,96004.24,97
2020-05-12 12:00:00,4,272,302,2,2.92e-4,93.9,-2.6,-7.71,0.00341,95863.43,97
2020-05-12 18:00:00,4,273.4,303,374,5.4e-5,99.9,-4.18,-2.56,0.00404,95806.56,91
2020-05-13 00:00:00,4,274.7,302,470,1.1e-5,98.9,-0.83,-0.22999999,0.0044,95760.68,83
2020-05-13 06:00:00,4,269.6,256,31,1e-6,94.6,0.97999996,1.74,0.00287,95669.07,45
2020-05-13 12:00:00,4,272.7,242,5,0,86.5,3.28,0.96,0.00333,95597.87,54
2020-05-13 18:00:00,4,280.9,269,566,0,86.700005,3.35,0.55,0.0059599997,95365.84,60
2020-05-14 00:00:00,4,284.7,307,561,0,76,1.39,-0.02,0.0068099997,95057.71,72
2020-05-14 06:00:00,4,281,295,28,0,80.4,2.6499999,1.99,0.0055799996,95148.64,88
2020-05-14 12:00:00,4,278.80002,287,7,0,80.700005,-3.02,3.6699998,0.0047999998,95338.33,59
2020-05-14 18:00:00,4,286.30002,264,603,0,48.100002,-4.7599998,2.08,0.00475,95702.19,2
2020-05-15 00:00:00,4,286.5,273,734,0,40.8,-4.5899997,1.06,0.00409,95700.19,2
2020-05-15 06:00:00,4,279.2,258,43,0,53,0.29,-3.53,0.0032199998,95920.24,17
2020-05-15 12:00:00,4,278.30002,280,4,1e-6,63.7,1.74,-4.0099998,0.0036499999,96020.5,83
2020-05-15 18:00:00,4,281,316,248,9.1e-5,65.9,3.6899998,-6.06,0.00454,95981.445,99
2020-05-16 00:00:00,4,279.7,318,196,2.07e-4,74.1,2.6499999,-6.8799996,0.00466,95856.89,93
2020-05-16 06:00:00,4,277.7,317,21,1e-6,85.5,-0.099999994,-4.02,0.0047,95971.87,91
2020-05-16 12:00:00,4,276,280,7,0,93,-1.06,-3.1,0.00452,95951.414,55
2020-05-16 18:00:00,4,285.2,275,573,0,57.4,-0.84,-3.9399998,0.00526,95922.58,16
2020-05-17 00:00:00,4,287,326,578,1e-6,54.4,-0.14,-1.03,0.0055899997,95772.03,58
2020-05-17 06:00:00,4,283,339,12,0,71.6,-0.28,1.41,0.00567,95765.64,91
2020-05-17 12:00:00,4,280.5,299,7,0,83.200005,-0.53,2.99,0.0055899997,95526.37,82
2020-05-17 18:00:00,4,289.80002,279,602,0,46,-2.09,2.76,0.00569,95540.91,5
2020-05-18 00:00:00,4,293.30002,303,734,0,38.100002,-1.22,2.46,0.00591,95415.91,1
2020-05-18 06:00:00,4,285.4,295,44,0,56.3,-0.16,3.1799998,0.00523,95480.77,1
2020-05-18 12:00:00,4,280.80002,277,8,0,72,-1.3399999,-3.1999998,0.0049099997,95696.37,0
2020-05-18 18:00:00,4,291.4,287,596,0,45.8,2.07,-1.56,0.00627,95755.4,1
2020-05-19 00:00:00,4,294.30002,322,720,0,43.100002,1.68,-3.28,0.00709,95384.12,23
2020-05-19 06:00:00,4,285.5,305,40,0,65.8,1.43,-4.61,0.00617,95512.06,56
2020-05-19 12:00:00,4,282.6,285,8,0,69.3,0.9,-5.52,0.00537,95454.45,37
2020-05-19 18:00:00,4,292.2,305,539,1e-6,50,4.3199997,-7.2,0.00726,95197.914,55
2020-05-20 00:00:00,4,291.30002,347,561,5e-6,58.3,5.8799996,-5.99,0.00799,94921.375,77
