forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,2,281.9,345,88,2.54e-4,88.8,-6.99,1.9699999,0.00658,94888.19,96
2020-05-05 06:00:00,2,277.5,295,22,2e-6,89.700005,-5.06,3.05,0.0049,95194.87,75
2020-05-05 12:00:00,2,276.2,284,2,1e-6,90.8,-4.49,2.3799999,0.0044899997,95293.87,98
2020-05-05 18:00:00,2,282.7,268,527,1e-6,64.200005,-5.72,0.71,0.00499,95420.24,76
2020-05-06 00:00:00,2,281.2,320,415,3e-6,67.200005,-7.1,-0.91999996,0.0047299997,95692.555,90
2020-05-06 06:00:00,2,278.9,313,11,2e-6,77,-4.24,2.8799999,0.00459,96173.48,87
2020-05-06 12:00:00,2,275.30002,272,4,1e-6,84.9,-3.79,0.89,0.0039,96544.64,41
2020-05-06 18:00:00,2,282.5,247,572,1e-6,51.8,-5.4,1.61,0.00392,96618.414,10
2020-05-07 00:00:00,2,283.5,295,555,1e-6,44.5,-4.47,0.07,0.0036199999,96435.29,53
2020-05-07 06:00:00,2,276.80002,246,37,0,60.100002,0.68,-2.76,0.00309,96442.74,1
2020-05-07 12:00:00,2,275.30002,237,4,0,69.4,2.4099998,-0.61,0.00321,96402.266,3
2020-05-07 18:00:00,2,284.5,261,522,0,38.8,1.99,-3.06,0.00336,96230.33,91
2020-05-08 00:00:00,2,285.1,289,619,0,38.3,0.61,-3.84,0.0034899998,96028.89,82
2020-05-08 06:00:00,2,280.30002,303,16,0,56,-0.98999995,-4.62,0.0036799998,96072.97,93
2020-05-08 12:00:00,2,277.80002,287,4,0,53.5,-1.3299999,-3.1599998,0.0029499999,96128.56,95
2020-05-08 18:00:00,2,282.7,266,436,0,35.7,-7.96,-3.8799999,0.00275,96300.805,91
2020-05-09 00:00:00,2,281.7,268,603,0,33.4,-4.0899997,-3.54,0.0023999999,96519.336,95
2020-05-09 06:00:00,2,275.7,238,32,0,40.600002,2.6,-2.3799999,0.00192,96733.01,52
2020-05-09 12:00:00,2,274.4,241,4,1e-6,42.5,5.92,0.089999996,0.00183,96491.125,62
2020-05-09 18:00:00,2,283.2,281,428,4.7e-5,61.4,3.6299999,4.36,0.00489,96234.39,76
2020-05-10 00:00:00,2,285.5,306,477,6.4e-5,43.5,-3.49,2.9399998,0.0040599997,95954.15,65
2020-05-10 06:00:00,2,278.4,258,36,1e-6,61.9,-1.73,2.87,0.00357,96142,7
2020-05-10 12:00:00,2,276.1,241,5,0,73.200005,-1.28,3.99,0.00358,96204.4,8
2020-05-10 18:00:00,2,284,255,580,2.3e-5,54.100002,-6.19,2.6799998,0.00457,96174.37,16
2020-05-11 00:00:00,2,283,301,567,1.8e-5,52.100002,-4.7999997,-1.49,0.0041,96113.6,59
2020-05-11 06:00:00,2,277.30002,262,31,4e-6,68.9,-0.39,-2.76,0.00366,96193.01,23
2020-05-11 12:00:00,2,276.9,296,2,3.1e-5,74.700005,0.37,-1.64,0.00388,96092.4,80
2020-05-11 18:00:00,2,282.5,291,483,1.1e-5,57,2.79,-0.31,0.00434,95869.85,55
2020-05-12 00:00:00,2,285.6,292,669,1.6e-5,39.600002,1.1999999,3.12,0.00373,95611.61,43
2020-05-12 06:00:00,2,280,268,31,0,60.7,4.2799997,1.7099999,0.00392,95510.55,32
2020-05-12 12:00:00,2,280,262,5,0,58.4,5.5699997,3.9599998,0.0037999998,95292.93,21
2020-05-12 18:00:00,2,287.6,292,529,0,51.3,-3.33,7.69,0.00555,95373.734,72
2020-05-13 00:00:00,2,282.6,282,676,0,51.9,-7.97,4.88,0.00403,95650.914,24
2020-05-13 06:00:00,2,275,246,39,0,71.6,-5.15,1.75,0.00323,96109.82,11
2020-05-13 12:00:00,2,272.1,221,6,0,75.5,-4.0099998,2.22,0.00277,96182.21,16
2020-05-13 18:00:00,2,280.1,224,608,0,36.7,-6.15,2.27,0.00238,96165.95,9
2020-05-14 00:00:00,2,281.9,250,723,0,34.8,-4.83,1.4399999,0.0025499999,96065.93,21
2020-05-14 06:00:00,2,274.5,250,36,0,61.8,0.26999998,-0.58,0.00271,96088.56,24
2020-05-14 12:00:00,2,275.30002,231,7,0,53.5,3.08,2.25,0.00248,96113.87,1
2020-05-14 18:00:00,2,286,251,593,0,27.300001,1.5,4.49,0.0026399998,95912.37,15
2020-05-15 00:00:00,2,287.1,313,567,0,32.100002,2.28,4.48,0.00333,95727.55,77
2020-05-15 06:00:00,2,281.1,290,38,5e-6,63.5,0.52,2.8,0.0044,95744.23,53
2020-05-15 12:00:00,2,278.9,278,7,4e-6,73.5,-0.26999998,2.51,0.0044,95792.555,33
2020-05-15 18:00:00,2,288.9,264,609,0,24.300001,-0.52,2.18,0.00283,95811.016,0
2020-05-16 00:00:00,2,291.1,278,745,0,21.800001,1.63,1.63,0.00294,95584.08,2
2020-05-16 06:00:00,2,284.1,271,44,0,42.8,6.69,-1.04,0.00366,95457.62,1
2020-05-16 12:00:00,2,283.2,274,7,0,68.700005,6.8799996,1.2099999,0.00555,95075.805,1
2020-05-16 18:00:00,2,293.1,309,571,1.26e-4,63.600002,6.3199997,4.73,0.0097199995,94928.1,33
2020-05-17 00:00:00,2,292,341,664,1.39e-4,51.9,-6.79,2.46,0.0074400000000000004,94766.23,44
2020-05-17 06:00:00,2,282.4,292,37,1e-6,51.4,-5.17,1.86,0.00396,95157.7,24
2020-05-17 12:00:00,2,279.1,255,8,0,55.4,-2.6499999,2.1299999,0.00336,95445.77,3
2020-05-17 18:00:00,2,287,274,559,0,32.2,-3.6299999,5.68,0.00333,95453.875,37
2020-05-18 00:00:00,2,288.11,271,744,0,30.1,-3.73,3.6499999,0.00335,95384.055,9
2020-05-02 00:00:00,3,290.2,9999e17,9999e17,9999e17,51.600002,-5.02,6.62,0.00661,94741.13,9999e17
2020-05-02 06:00:00,3,285,290,30,0,55,-1.04,6.69,0.00502,95042.54,2
2020-05-02 12:00:00,3,282,266,3,0,55.3,-2.08,6.58,0.0041,95305.28,0
2020-05-02 18:00:00,3,289.55,271,566,0,36.9,-6.23,6.8199997,0.0045,95492.836,0
2020-05-03 00:00:00,3,290.49,286,704,0,32.2,-4.91,4.16,0.00417,95406.3,1
2020-05-03 06:00:00,3,281.96,276,33,0,58.2,0.64,0.41,0.0043099998,95469.52,0
2020-05-03 12:00:00,3,281.6,270,3,0,59.100002,-3.61,-2.58,0.00426,95549.375,0
2020-05-03 18:00:00,3,284.91,263,561,0,47.9,-1.22,-6.49,0.0043099998,95691.17,6
2020-05-04 00:00:00,3,286.36,283,694,0,39.600002,0.62,-7.31,0.0039399997,95471.31,23
2020-05-04 06:00:00,3,281.5,288,33,0,47.2,2.9099998,-7.22,0.00339,95370.875,62
2020-05-04 12:00:00,3,281.30002,317,1,1.13e-4,82.200005,4.79,-5.6299996,0.0058299997,95058.25,99
2020-05-04 18:00:00,3,281.7,344,67,4.6e-4,90.3,1.09,-2.5,0.0066,94922.75,98
2020-05-05 00:00:00,3,282.2,316,418,9e-6,74,-6.73,2,0.0055799996,95156.59,57
2020-05-05 06:00:00,3,276.7,258,31,0,90.200005,-2.95,1.93,0.00466,95400.46,30
2020-05-05 12:00:00,3,276.30002,285,1,4e-6,88.8,-2.35,1.49,0.00445,95529.766,99
2020-05-05 18:00:00,3,286.1,290,463,2.8e-5,57.7,-1.9399999,2.9099998,0.0056499997,95404.516,58
2020-05-06 00:00:00,3,287.9,297,670,3.7e-5,49.3,-1.9499999,1.7199999,0.00543,95221.9,21
2020-05-06 06:00:00,3,280.1,296,28,1.46e-4,86.9,-0.16,-1.6999999,0.00568,95194.305,85
2020-05-06 12:00:00,3,277.80002,290,4,1.7e-5,89.8,-3.4399998,1.03,0.0049799997,95758.06,64
2020-05-06 18:00:00,3,281.5,282,408,1.2e-5,72.5,-6.27,2.44,0.00517,96070.836,35
2020-05-07 00:00:00,3,279.5,324,317,1.3e-5,67.700005,-6.67,-0.29999998,0.0042,96293.016,88
2020-05-07 06:00:00,3,274.5,245,27,1e-6,81,-2.59,-0.51,0.00354,96391.35,15
2020-05-07 12:00:00,3,273.5,221,5,0,81.9,-2.53,-0.69,0.00333,96384.71,1
2020-05-07 18:00:00,3,281.30002,232,595,0,43.4,-1.39,-3.37,0.00306,96313.69,1
2020-05-08 00:00:00,3,283.1,253,724,0,40.7,-1.8,-3.4499998,0.00324,96166.72,24
2020-05-08 06:00:00,3,277.30002,263,29,0,60.2,-0.88,-3.23,0.00318,96329.41,87
2020-05-08 12:00:00,3,275.1,244,3,0,65.700005,-1.27,-2.4099998,0.00299,96401.54,82
2020-05-08 18:00:00,3,281.80002,266,418,0,41.2,1.8299999,1.77,0.003,96477.1,98
2020-05-09 00:00:00,3,281.35,307,327,1.2e-5,52.7,-0.65999997,2.52,0.0037099998,96221.93,99
2020-05-09 06:00:00,3,278,302,14,6.8e-5,80.200005,1.5799999,0.91999996,0.0044899997,96186.49,98
2020-05-09 12:00:00,3,275.6,276,5,3.2e-5,89.8,-0.11,0.74,0.00426,96077.04,75
2020-05-09 18:00:00,3,287.30002,257,583,0,43.9,-7.72,5.0899997,0.0046,96052.15,7
2020-05-10 00:00:00,3,285.5,308,546,2.7e-5,51.7,-7.08,-1.87,0.00483,96033.2,54
2020-05-10 06:00:00,3,278,266,37,8e-6,53.3,-2.28,-4.0499997,0.0029799999,96399.43,47
2020-05-10 12:00:00,3,276.30002,298,2,8.7e-5,67,-0.42,-1.52,0.0033099998,96385.4,99
2020-05-10 18:00:00,3,279.80002,281,440,1.5e-5,52.8,-2.6599998,-6.18,0.0032799998,96542.15,94
2020-05-11 00:00:00,3,280.4,279,642,5e-6,41.5,-5.6299996,-3.31,0.00272,96503.18,73
2020-05-11 06:00:00,3,275.2,243,30,0,62.7,-4.79,0.65,0.00286,96819.35,25
2020-05-11 12:00:00,3,273.30002,226,6,0,69.9,-4.0699997,1.35,0.0027599998,96773.99,2
2020-05-11 18:00:00,3,280.80002,231,603,0,39,-7.2,-0.48,0.0026399998,96757.42,7
2020-05-12 00:00:00,3,281.6,245,738,0,36.9,-6.7,-1.5899999,0.00262,96544.79,2
2020-05-12 06:00:00,3,274.7,231,41,0,49,-2.37,-0.28,0.00216,96691.18,0
2020-05-12 12:00:00,3,274.80002,222,6,0,47.8,-2.47,1.4,0.00211,96800.95,0
2020-05-12 18:00:00,3,283.30002,237,606,0,28.5,-2.46,-0.45,0.00228,96719.664,0
2020-05-13 00:00:00,3,285.6,259,737,0,29.800001,-1.66,0.78,0.0027899998,96479.12,0
2020-05-13 06:00:00,3,279.1,252,41,0,47.100002,2.26,2.58,0.00284,96230.555,0
2020-05-13 12:00:00,3,276.80002,243,6,0,56.7,3.27,2.1299999,0.0029199999,96192.99,1
2020-05-13 18:00:00,3,287.4,255,598,0,35.100002,6.69,2.79,0.00373,95655.35,23
2020-05-14 00:00:00,3,290.30002,286,712,0,38.600002,5.46,2.78,0.00494,95261.96,40
2020-05-14 06:00:00,3,283.4,292,38,0,63,4.13,3.07,0.00518,94986.945,63
2020-05-14 12:00:00,3,281.9,283,6,0,69.5,-3.76,2.86,0.00515,95017.805,29
2020-05-14 18:00:00,3,290.80002,276,595,0,25.7,-7.68,5.72,0.00342,95126.945,18
2020-05-15 00:00:00,3,289.30002,303,663,0,31.9,-7.2999997,5.83,0.0038599998,95051.06,46
2020-05-15 06:00:00,3,280.7,273,36,0,50.2,-3.78,1.43,0.00342,95338.06,18
2020-05-15 12:00:00,3,276.7,242,7,0,66.700005,-3.1,0.56,0.0034299998,95661.96,1
2020-05-15 18:00:00,3,283.80002,244,610,0,36.2,-6.1299996,3.58,0.0030399999,95775.99,1
2020-05-16 00:00:00,3,284.4,254,749,0,31.1,-6.97,1.9499999,0.0026999998,95830.41,1
2020-05-16 06:00:00,3,276.80002,239,44,0,50.3,-2.81,-0.53,0.0026,95996.305,1
2020-05-16 12:00:00,3,274,225,8,0,64.9,-2.61,-0.57,0.00274,96180.586,0
2020-05-16 18:00:00,3,283,230,622,0,28,-4.77,1.16,0.0022,96194.58,1
2020-05-17 00:00:00,3,285,250,755,0,27.300001,-5,-0.22,0.00247,95888.805,1
2020-05-17 06:00:00,3,276.7,244,45,0,46.8,-0.58,-1.75,0.00239,95990.375,1
2020-05-17 12:00:00,3,275.5,236,8,0,58.9,-0.5,-1.23,0.00278,95901.1,1
2020-05-17 18:00:00,3,285.2,245,617,0,30.2,-3.52,-1.1,0.0027599998,96026.58,1
2020-05-18 00:00:00,3,286.4,260,755,0,25.800001,-4.5699997,-0.71,0.00257,95614.5,2
2020-05-02 00:00:00,4,290.80002,9999e17,9999e17,9999e17,52.600002,-4.41,6.42,0.0069999998,94768.305,9999e17
2020-05-02 06:00:00,4,285.5,293,30,0,56.5,-1.02,6.2999997,0.0053399997,95026.62,3
2020-05-02 12:00:00,4,282.4,270,3,0,58.3,-1.3299999,5.93,0.00445,95313.4,0
2020-05-02 18:00:00,4,289.82,275,565,0,38.7,-6.8199997,7.0499997,0.0047999998,95487.914,1
2020-05-03 00:00:00,4,290.15,286,704,0,33.3,-5.79,3.8,0.00422,95487.98,0
2020-05-03 06:00:00,4,282.32,272,33,0,61.5,-3.1,-0.87,0.00466,95699.664,0
2020-05-03 12:00:00,4,277.57,257,3,0,78.700005,-2.05,-3.1899998,0.00429,95905.055,0
2020-05-03 18:00:00,4,285.49,259,564,0,43,0.29,-5.39,0.00402,95868.27,0
2020-05-04 00:00:00,4,287.16,287,678,0,41.7,3.3799999,-5.98,0.0043699997,95569.31,44
2020-05-04 06:00:00,4,282.2,312,21,2.2e-5,51.2,3.57,-7.0499997,0.0038599998,95414.49,84
2020-05-04 12:00:00,4,282.80002,307,1,2.8e-5,68.4,5.22,-1.8199999,0.00538,95122.74,93
2020-05-04 18:00:00,4,282.6,342,131,3.35e-4,86.6,-4.45,4.5499997,0.0067399996,94979.49,99
2020-05-05 00:00:00,4,282.6,328,95,4.71e-4,78.1,-2.6799998,3.72,0.0060799997,95061.75,99
2020-05-05 06:00:00,4,279.1,274,13,0,71.3,0.42,2.79,0.0043599997,94922.305,52
2020-05-05 12:00:00,4,278,255,3,0,73.6,-1.23,4.52,0.00416,94885.93,19
2020-05-05 18:00:00,4,281.30002,280,486,2e-6,71.1,-8.4,3.06,0.00505,95227.73,36
2020-05-06 00:00:00,4,279.97998,321,372,3e-5,71.200005,-10.4,3.08,0.0046,95688.99,87
2020-05-06 06:00:00,4,276.7,276,12,4e-6,78.9,-4.85,2.47,0.00403,96151.46,61
2020-05-06 12:00:00,4,274,231,4,0,86.200005,-3.8,2.1499999,0.00361,96370.836,1
2020-05-06 18:00:00,4,282,246,562,0,52,-5.83,2.26,0.00382,96480.12,11
2020-05-07 00:00:00,4,283.1,288,600,1e-6,47.600002,-4.14,-0.76,0.00376,96253.414,46
2020-05-07 06:00:00,4,277.1,252,35,0,65.700005,2.79,-2.6499999,0.00345,96193.98,1
2020-05-07 12:00:00,4,276.1,258,3,0,71,2.1499999,-1.74,0.00348,96217.96,37
2020-05-07 18:00:00,4,284.2,274,525,0,47.100002,1.8199999,-0.08,0.00403,96239.914,85
2020-05-08 00:00:00,4,284,327,455,1e-6,57,-2.6699998,-3.5,0.0047899997,96246.69,91
2020-05-08 06:00:00,4,277.2,286,23,0,52.4,-1.77,-5.1,0.0027599998,96464.69,99
2020-05-08 12:00:00,4,273.9,250,5,0,52.600002,-1.67,-0.66999996,0.00219,96673.64,81
2020-05-08 18:00:00,4,281.5,222,602,0,26.2,-6.6499996,0.65999997,0.00185,96728.15,12
2020-05-09 00:00:00,4,282.6,238,736,0,29.2,-6.0699997,0.87,0.00223,96661.914,14
2020-05-09 06:00:00,4,275.5,237,36,0,49.5,0.69,-3.02,0.0023,96733.93,23
2020-05-09 12:00:00,4,272.6,226,5,0,54.7,4.66,-2.19,0.00207,96868.71,38
2020-05-09 18:00:00,4,285.6,245,565,0,32.7,4.0699997,4.8599997,0.0030399999,96612.79,65
2020-05-10 00:00:00,4,287,296,631,6e-6,41.8,-0.32,5.79,0.0042999997,96138.73,67
2020-05-10 06:00:00,4,278.4,290,17,2.5e-5,69.9,-8,-1.31,0.00399,96541.016,41
2020-05-10 12:00:00,4,273.7,231,6,0,84,-4.64,0.64,0.00344,96836.46,1
2020-05-10 18:00:00,4,281.30002,233,598,0,38.5,-5.66,1.28,0.0026999998,96952.49,3
2020-05-11 00:00:00,4,282.7,246,737,0,34.600002,-5.92,1.93,0.00266,96667.92,4
2020-05-11 06:00:00,4,276.1,240,40,0,52.4,1.29,0.96,0.0025499999,96667.24,3
2020-05-11 12:00:00,4,276.6,239,5,0,52.2,4.13,4.8199997,0.00266,96261.375,22
2020-05-11 18:00:00,4,287.5,268,534,0,32.2,3.24,4.91,0.0034299998,95876.24,56
2020-05-12 00:00:00,4,288.4,322,562,0,36.9,2.34,0.87,0.0041799997,95437.88,86
2020-05-12 06:00:00,4,280.30002,306,19,1.6e-5,78.700005,-0.35999998,-5.79,0.00523,95450.11,84
2020-05-12 12:00:00,4,276.7,264,5,1.4e-5,89.8,-2.1499999,-4.15,0.00462,95560.14,43
2020-05-12 18:00:00,4,284.80002,263,582,0,42.9,-0.049999997,-2.36,0.0038299998,95824.055,12
2020-05-13 00:00:00,4,287.2,317,583,3e-6,42.8,0.049999997,2.3999999,0.0044799997,95607.7,64
2020-05-13 06:00:00,4,281.4,308,30,1.17e-4,85.5,2.44,2.08,0.00611,95607.414,82
2020-05-13 12:00:00,4,281.2,301,4,9.3e-5,88,-1.7199999,2.61,0.0061899996,95554.06,87
2020-05-13 18:00:00,4,288.9,283,572,2e-6,32.8,-5.83,0.51,0.0038299998,95693.32,33
2020-05-14 00:00:00,4,289.6,299,629,0,31.1,-5.16,1.23,0.00378,95804.74,37
2020-05-14 06:00:00,4,283.30002,269,41,0,44.3,3.49,2.22,0.0035899999,95752.39,1
2020-05-14 12:00:00,4,282.7,266,6,0,61.100002,4.22,5.98,0.00474,95625.586,20
2020-05-14 18:00:00,4,295.2,297,585,0,39.3,3.48,5.31,0.00688,95126.67,10
2020-05-15 00:00:00,4,297.25998,339,673,0,35.600002,-1.64,3.26,0.00709,94789.266,24
2020-05-15 06:00:00,4,288.80002,324,37,0,54.5,0.22,5.23,0.00642,94525.85,44
2020-05-15 12:00:00,4,287,298,7,0,56.5,-4.7799997,6.23,0.00593,94526.97,3
2020-05-15 18:00:00,4,287.2,286,589,0,54.8,-6.94,-2.27,0.0057699997,95232.516,4
2020-05-16 00:00:00,4,287.33,304,654,0,42.2,-4.92,-0.45999998,0.00447,95445.14,30
2020-05-16 06:00:00,4,280,267,40,0,43.3,0.47,-3.6599998,0.0028,95708.555,26
2020-05-16 12:00:00,4,278.2,254,7,0,44.2,3.1899998,-0.29,0.00251,95701.76,17
2020-05-16 18:00:00,4,288.9,283,542,0,38.9,4.15,-1.04,0.0045499997,95814.555,52
2020-05-17 00:00:00,4,288.25,341,474,1e-6,55.4,6.2799997,1.8499999,0.00622,95519.7,76
2020-05-17 06:00:00,4,281.7,302,35,1e-6,87.3,3.49,1.52,0.0063199997,95740.52,26
2020-05-17 12:00:00,4,280.80002,291,6,0,88.9,3.25,0.78999996,0.00606,95694.43,30
2020-05-17 18:00:00,4,291.30002,297,565,0,48.600002,4.88,2.18,0.00661,95620.32,29
2020-05-18 00:00:00,4,292.12933,328,652,1.6e-5,47.8,3.6,1.41,0.0069199996,95274.47,33
