forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,290.5,9999e17,9999e17,9999e17,45.7,0.31,-4.85,0.00591,95874.87,9999e17
2020-05-17 00:00:00,1,289.80002,325,568,0,49.7,-0.38,-4.7599998,0.00617,95733.836,93
2020-05-17 06:00:00,1,281.6,303,24,0,83.4,-0.81,-0.19,0.0060099997,95796.44,61
2020-05-17 12:00:00,1,281.6,275,7,0,89.700005,-0.48,-3.29,0.0064499998,95865.805,1
2020-05-17 18:00:00,1,290.9,288,599,0,46,0.77,-4.41,0.0061,95836.48,1
2020-05-18 00:00:00,1,291.80002,299,738,0,42.7,1.23,-5.22,0.006,95706.15,4
2020-05-18 06:00:00,1,284,285,45,0,70.4,3.51,-3.54,0.00594,95856.52,18
2020-05-18 12:00:00,1,280.5,268,7,0,77,3.31,-3.1299999,0.00512,95870.61,39
2020-05-18 18:00:00,1,290.4,279,599,0,47.9,6.62,-5.94,0.00615,95750.14,29
2020-05-19 00:00:00,1,292.1,305,730,0,49.600002,6.3999996,-5.47,0.00713,95475.914,18
2020-05-19 06:00:00,1,286.1,298,44,0,65.700005,6.46,-4.6,0.00641,95558.086,12
2020-05-19 12:00:00,1,282.80002,286,8,0,82.4,6.3399997,-3.52,0.0064399997,95488.42,10
2020-05-19 18:00:00,1,292.5,296,595,0,53.9,7.8799996,-5.3399997,0.00796,95318.05,27
2020-05-20 00:00:00,1,293.7,323,727,0,58.100002,7.3399997,-5.15,0.00928,95062.055,18
2020-05-20 06:00:00,1,286.5,310,45,0,83.200005,7.68,-3.76,0.0084,95177.27,17
2020-05-20 12:00:00,1,284.4,294,8,0,94.1,6.8399997,-3.26,0.00823,95143.12,20
2020-05-20 18:00:00,1,292.2,321,533,0,67.8,9.41,-4.43,0.009819999,95138.74,45
2020-05-21 00:00:00,1,293.80002,334,717,0,65.8,8.84,-4.63,0.01059,94960.805,15
2020-05-21 06:00:00,1,288.7,345,44,1e-6,82.3,7.71,-2.3899999,0.00954,95077.19,50
2020-05-21 12:00:00,1,287,318,7,0,92.5,7.33,-1.9599999,0.00967,94989.59,23
2020-05-21 18:00:00,1,292,377,229,2e-5,76.4,7.2999997,-0.25,0.01095,95035.69,89
2020-05-22 00:00:00,1,291.30002,393,224,8.6e-5,83.9,6.83,-1.24,0.01148,94910.68,96
2020-05-22 06:00:00,1,287.80002,362,3,1.42e-4,96,4.15,2.08,0.01052,94995.69,84
2020-05-22 12:00:00,1,286.4,306,8,0,84,-0.04,2.29,0.00839,95078.77,23
2020-05-22 18:00:00,1,297,317,600,0,37.8,0.84,1.14,0.0073599997,95083.99,1
2020-05-23 00:00:00,1,298.2,344,711,0,33.9,0.97999996,0.29,0.0071199997,94975.65,11
2020-05-23 06:00:00,1,290.1,322,47,0,52.9,3.58,-1.01,0.0067499997,94966.1,3
2020-05-23 12:00:00,1,288.80002,311,8,0,83.8,3.84,-2.45,0.009769999,94875.055,1
2020-05-23 18:00:00,1,298.9,332,596,0,52,7.7799997,-2.02,0.01145,94735.74,8
2020-05-24 00:00:00,1,298.2,371,679,8.6e-5,59.7,3.26,4.5899997,0.0125899995,94619.6,33
2020-05-24 06:00:00,1,287.5,348,37,2.55e-4,65.9,-1.9,4.17,0.0070599997,95099.266,88
2020-05-24 12:00:00,1,284.9,316,7,1.3e-5,59,-2.23,2.74,0.0053499998,95334.12,97
2020-05-24 18:00:00,1,293.5,296,588,0,34.7,-2.1399999,2.1399999,0.00545,95449,52
2020-05-25 00:00:00,1,295.2,309,748,0,31.7,-1.37,2,0.00551,95396.22,3
2020-05-25 06:00:00,1,288.1,299,50,0,44.2,4.02,0.099999994,0.0049099997,95414.49,0
2020-05-25 12:00:00,1,285.7,287,9,0,58.5,3.56,2.77,0.00557,95401.21,1
2020-05-25 18:00:00,1,297.9,308,606,0,35.100002,5.8599997,3.29,0.0072299996,95309.95,2
2020-05-26 00:00:00,1,297.5,335,736,0,42.5,5.95,-1.14,0.00857,95056.15,5
2020-05-26 06:00:00,1,289.6,314,50,0,57.7,6.21,-2.79,0.0071099997,94989.63,1
2020-05-26 12:00:00,1,287.5,337,4,2.02e-4,72.1,6.75,-2.86,0.00775,94835.37,88
2020-05-26 18:00:00,1,295.2,353,467,2.05e-4,67.5,8.16,3.59,0.011829999,94692.19,89
2020-05-27 00:00:00,1,299.1,381,578,8e-6,49.9,-1.8499999,3.1,0.0111,94636.33,51
2020-05-27 06:00:00,1,290.5,339,49,0,67.6,-2.3799999,3.4499998,0.00882,94944.44,27
2020-05-27 12:00:00,1,287.30002,319,8,0,72.200005,-0.68,4.06,0.0076599997,95189.31,69
2020-05-27 18:00:00,1,295.6,309,604,0,46.5,-3.49,3.97,0.0083,95403.93,23
2020-05-28 00:00:00,1,293.2,332,730,0,56.2,-6.66,2.45,0.0086199995,95543.48,6
2020-05-28 06:00:00,1,284.1,300,51,0,83.8,-3.6899998,-0.65,0.0071199997,95884.75,1
2020-05-28 12:00:00,1,281.30002,276,10,0,90.700005,-2.9399998,-0.81,0.0063799997,96003.055,1
2020-05-28 18:00:00,1,289.6,283,615,0,52.9,-3.3799999,-3.24,0.00647,95965.57,6
2020-05-29 00:00:00,1,291.1,310,731,0,54.3,-0.29999998,-5.8799996,0.00728,95800.664,47
2020-05-29 06:00:00,1,284.1,298,50,0,82.4,0.19,-5,0.0069899997,95757.98,32
2020-05-29 12:00:00,1,284.6,314,6,0,79.4,2.11,-8.65,0.00703,95582.99,82
2020-05-29 18:00:00,1,292.2,350,335,6.5e-5,71,5.87,-9.3,0.01028,95433.125,96
2020-05-30 00:00:00,1,292.9,382,266,3.69e-4,85.3,2.62,-7.93,0.01294,95263.875,98
2020-05-30 06:00:00,1,290.80002,381,7,1.55e-4,87.4,5.2,-10.469999,0.01163,95030.56,97
2020-05-30 12:00:00,1,292.4,392,2,2e-5,91.9,8.99,-8.55,0.01356,94722.875,100
2020-05-30 18:00:00,1,295.80002,408,237,2.8e-5,77.6,11.219999,-2.04,0.01418,94618.95,94
2020-05-31 00:00:00,1,295.1,376,478,1e-5,49,2.09,6.0699997,0.008549999,94800.805,53
2020-05-31 06:00:00,1,286.2,310,53,0,74.9,1.05,-1.27,0.0074099996,94887.91,5
2020-05-31 12:00:00,1,286.4,297,11,0,73.4,4.7999997,-2.01,0.00739,94777.74,2
2020-05-31 18:00:00,1,298.7,310,618,0,37.7,8.67,1.8499999,0.00823,94526.1,1
2020-06-01 00:00:00,1,300.6,344,746,0,47.100002,2.26,1.5899999,0.01148,94259.35,1
2020-06-01 06:00:00,1,290.1,341,53,6e-6,64,-2.18,1.12,0.00821,94347.08,1
2020-06-01 12:00:00,1,289,325,9,1e-6,66.9,-2.34,-0.53,0.00797,94422.64,44
2020-06-01 18:00:00,1,298.4,343,581,8.6e-5,56.4,-0.71,-3.6599998,0.01205,94423.336,39
2020-05-16 18:00:00,2,290.4,9999e17,9999e17,9999e17,44.4,0.75,-4.54,0.0056999996,95874.65,9999e17
2020-05-17 00:00:00,2,289.30002,329,513,0,50.7,0.48999998,-3.8799999,0.00605,95784.83,96
2020-05-17 06:00:00,2,283.5,305,23,0,66.200005,-2.75,-0.02,0.00543,95745.49,75
2020-05-17 12:00:00,2,281.2,273,7,0,92,-0.5,-3.49,0.00642,95846.52,0
2020-05-17 18:00:00,2,290.80002,286,598,0,48.5,1.3199999,-4.46,0.0063699996,95873.555,1
2020-05-18 00:00:00,2,291.7,301,735,0,43.100002,1.9499999,-5.2799997,0.00598,95759.71,19
2020-05-18 06:00:00,2,284.2,285,45,0,69.6,4.41,-4.0299997,0.00593,95913.33,30
2020-05-18 12:00:00,2,280.5,270,7,0,77.9,3.97,-3.11,0.00517,95903.04,52
2020-05-18 18:00:00,2,290,280,593,0,49.3,8.3,-5.75,0.00621,95746.086,44
2020-05-19 00:00:00,2,291.7,306,717,0,52.5,8.429999,-5.13,0.00734,95488.74,41
2020-05-19 06:00:00,2,286.4,302,43,0,71,8.349999,-3.4299998,0.00707,95565.82,40
2020-05-19 12:00:00,2,283.9,291,7,0,76.8,8.78,-3.78,0.0064999997,95419.08,28
2020-05-19 18:00:00,2,293.7,304,583,0,48.600002,11.74,-3.83,0.00776,95290.52,50
2020-05-20 00:00:00,2,294.7,330,716,0,51.100002,9.65,-3.21,0.00865,95055.04,34
2020-05-20 06:00:00,2,288,314,43,0,66.700005,8.49,-2.85,0.00738,95149.65,50
2020-05-20 12:00:00,2,285.30002,296,8,0,84,8.49,-2.8,0.00781,95143.19,52
2020-05-20 18:00:00,2,294.1,305,597,0,55.600002,9.76,-4.5699997,0.009099999,95098.9,19
2020-05-21 00:00:00,2,294.7,336,694,0,59.100002,8.389999,-4.38,0.01007,94876.84,40
2020-05-21 06:00:00,2,288.7,344,28,0,81.8,7.6699996,-4.15,0.00954,95028.23,86
2020-05-21 12:00:00,2,286.9,353,1,7.2e-5,89.9,6.08,-1.1,0.00926,95084.2,89
2020-05-21 18:00:00,2,288.5,377,69,2e-4,90.6,4.54,-0.17999999,0.0103899995,95160.33,100
2020-05-22 00:00:00,2,292.47,384,237,5.4e-5,74.9,4.37,-2.75,0.0110599995,94955.18,95
2020-05-22 06:00:00,2,288.1,374,9,3.69e-4,93.200005,6.2,-2,0.01045,94924.66,99
2020-05-22 12:00:00,2,286.7,348,5,3.5e-5,97.1,1.36,0.79999995,0.0099,94868.875,87
2020-05-22 18:00:00,2,294.5,338,528,1.36e-4,57.2,-2.76,2.8,0.00961,94952.37,70
2020-05-23 00:00:00,2,295.80002,353,629,2.3e-5,50.100002,-0.74,-1.66,0.00907,94749.27,85
2020-05-23 06:00:00,2,288.5,321,41,0,73.3,3.06,0.87,0.00841,94787.49,24
2020-05-23 12:00:00,2,287.30002,300,8,0,79.8,3.6799998,-0.89,0.0084999995,94620.516,33
2020-05-23 18:00:00,2,297.9,323,595,0,51.8,9.03,-3.84,0.01076,94649.12,37
2020-05-24 00:00:00,2,297.1,374,601,4.4e-5,60,5.12,1.62,0.011849999,94499.62,61
2020-05-24 06:00:00,2,285.80002,345,41,2.05e-4,69,-3.1699998,3.6399999,0.00664,94890.06,85
2020-05-24 12:00:00,2,283.80002,296,7,0,59.3,-1.9599999,3.3899999,0.0049799997,95172.49,89
2020-05-24 18:00:00,2,293.5,286,603,0,31,-1.4499999,2.8,0.00488,95209.125,51
2020-05-25 00:00:00,2,295.5,307,753,0,29.9,0.11,1.31,0.0053399997,95295.54,2
2020-05-25 06:00:00,2,287.30002,296,50,0,44.5,4.24,0.049999997,0.0047,95336.42,3
2020-05-25 12:00:00,2,285.30002,287,9,0,59.3,3.54,2.74,0.0055,95405.04,11
2020-05-25 18:00:00,2,297.30002,310,603,0,34.5,4.22,0.83,0.00684,95438.375,5
2020-05-26 00:00:00,2,297.80002,342,720,4e-6,41.600002,3.08,0.35,0.00847,95479.33,26
2020-05-26 06:00:00,2,289.4,357,37,6e-6,65.5,-0.64,-0.22999999,0.00791,95717.29,78
2020-05-26 12:00:00,2,287,344,4,6.2e-5,77.700005,-2.24,-2.85,0.00803,95988.08,83
