forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,276,9999e17,9999e17,9999e17,74.700005,-2.57,-3.9399998,0.00364,95849.23,9999e17
2020-05-03 18:00:00,1,283.80002,250,570,0,43.4,-3.09,-3.9399998,0.00363,95875.35,0
2020-05-04 00:00:00,1,285.33,267,705,0,40.2,-0.31,-5.64,0.0037200000000000002,95769.016,33
2020-05-04 06:00:00,1,278.80002,251,34,0,61.100002,2.02,-5.6099997,0.00364,95689.44,27
2020-05-04 12:00:00,1,278.5,279,1,2.6e-5,74,4.19,-5.77,0.0042999997,95467.89,88
2020-05-04 18:00:00,1,279.80002,330,80,6.39e-4,86.8,2.6599998,-4.19,0.00555,95396.945,99
2020-05-05 00:00:00,1,281.2,332,146,8e-6,86.200005,1.18,-0.79999995,0.0060799997,95409.266,100
2020-05-05 06:00:00,1,278.30002,280,11,0,93.4,2.11,1.61,0.00538,95376.14,71
2020-05-05 12:00:00,1,278.4,260,4,0,78,-0.90999997,4.63,0.00452,95308.39,3
2020-05-05 18:00:00,1,286.6,267,567,9e-6,56.7,-6.92,3.8799999,0.0057099997,95448.03,1
2020-05-06 00:00:00,1,283.32013,301,610,3e-5,61.5,-7.85,-0.049999997,0.00501,95770.266,41
2020-05-06 06:00:00,1,278.9,261,30,0,77,-3.82,2.08,0.00456,96216.055,15
2020-05-06 12:00:00,1,275,241,4,0,84.8,-3.4399998,0.38,0.00381,96546.516,0
2020-05-06 18:00:00,1,282.30002,235,592,0,37.9,-5.12,-0.19,0.00284,96645.83,0
2020-05-07 00:00:00,1,283.9,248,733,0,33.9,-3.1499999,-1.05,0.00283,96443.74,0
2020-05-07 06:00:00,1,277.2,237,38,0,53.100002,0.75,-2.8,0.0028,96456.46,0
2020-05-07 12:00:00,1,275.1,226,5,0,60.4,1.75,-2.1399999,0.00274,96377.086,17
2020-05-07 18:00:00,1,283.7,236,591,0,34.3,2.1499999,-4.0299997,0.00283,96262.31,39
2020-05-08 00:00:00,1,284,281,551,0,39.4,0.89,-2.8,0.00333,96106.77,95
2020-05-08 06:00:00,1,277,259,19,0,59,-0.11,-0.25,0.00306,96255.13,57
2020-05-08 12:00:00,1,277.4,241,5,0,57.600002,-1.4499999,2.83,0.00308,96300.38,0
2020-05-08 18:00:00,1,287.6,262,567,0,36.4,-2.97,5.27,0.00388,96226.86,44
2020-05-09 00:00:00,1,288.6,294,644,0,38.600002,-2.69,3.97,0.00441,95941.9,75
2020-05-09 06:00:00,1,281.1,284,25,0,65.700005,-2.6,-2.1699998,0.00456,96050.266,77
2020-05-09 12:00:00,1,276.9,265,5,0,95.3,-1.26,-3.01,0.0049199997,96287.016,60
2020-05-09 18:00:00,1,284.7,268,548,0,47.9,-3.31,-0.96999997,0.00423,96388.46,51
2020-05-10 00:00:00,1,284.9,309,557,3.9e-5,50.8,-4.3399997,0.37,0.0045499997,96227.08,85
2020-05-10 06:00:00,1,280.30002,290,24,1.5e-5,68.1,-2.58,-0.94,0.00445,96298.93,98
2020-05-10 12:00:00,1,276.80002,260,5,0,79.3,-3.77,-0.32999998,0.00405,96495.21,44
2020-05-10 18:00:00,1,283.4,248,590,0,39.8,-7.1499996,-0.07,0.0032,96653.06,3
2020-05-11 00:00:00,1,282,284,642,0,42.100002,-6.85,-0.75,0.00309,96632.51,51
2020-05-11 06:00:00,1,275.30002,242,35,0,64,-0.84999996,-0.26,0.00296,96696.08,8
2020-05-11 12:00:00,1,275.5,237,5,1e-6,61.4,-1.26,-1.78,0.00286,96646.59,12
2020-05-11 18:00:00,1,281.1,283,483,1.4e-5,51.600002,-2.36,-0.85999995,0.00357,96645.45,68
2020-05-12 00:00:00,1,282.5,298,556,1e-6,42.3,-4.04,0.22999999,0.00321,96391.23,62
2020-05-12 06:00:00,1,275.7,244,40,0,60.600002,1.23,-0.12,0.00289,96358.97,3
2020-05-12 12:00:00,1,275.5,234,6,0,67.8,2.6,2.77,0.00318,96178.055,0
2020-05-12 18:00:00,1,285.1,249,601,0,33.8,0.64,1.3199999,0.0030699999,95935.87,4
2020-05-13 00:00:00,1,287.30002,275,722,0,31,-0.37,-0.48999998,0.00326,95557.31,21
2020-05-13 06:00:00,1,280.6,268,38,0,51.5,1.91,-4.44,0.00348,95388.57,20
2020-05-13 12:00:00,1,280,295,1,3.5e-5,67.700005,1.5,-7.96,0.00441,95060.94,63
2020-05-13 18:00:00,1,279.5,333,68,4.31e-4,82.700005,-3.1899998,-8.49,0.00521,95037.76,99
2020-05-14 00:00:00,1,278.4,322,168,8.7e-5,80.700005,-4.24,-6.96,0.00469,95217.266,86
2020-05-14 06:00:00,1,274.7,302,21,2e-5,85.700005,-3.26,-4.98,0.00382,95612.52,76
2020-05-14 12:00:00,1,273.1,240,6,0,83.9,-2.55,-2.01,0.0033099998,95972.79,10
2020-05-14 18:00:00,1,281.5,266,548,0,52.9,-0.77,-4.79,0.0037699998,96066.83,33
2020-05-15 00:00:00,1,281,312,471,5.3e-5,61.3,-1.0799999,-5.31,0.00421,95995.88,85
2020-05-15 06:00:00,1,277.1,304,15,7.7e-5,73.9,-1.73,-3.59,0.00388,96146.086,94
2020-05-15 12:00:00,1,275.5,301,3,9.1e-5,75.9,-1.62,-3.23,0.0035599999,96238.33,97
2020-05-15 18:00:00,1,279.7,305,318,1.1e-4,74.1,1.54,-2.09,0.00465,96384.82,98
2020-05-16 00:00:00,1,281,319,432,6.1e-5,74.6,2.9299998,1.42,0.00514,96271.44,96
2020-05-16 06:00:00,1,276.5,265,28,8e-6,91.200005,2.75,2.72,0.00458,96209.93,27
2020-05-16 12:00:00,1,275.9,246,7,0,89.1,0.85999995,3.8999999,0.00429,96039.52,1
2020-05-16 18:00:00,1,285.1,257,607,7e-6,45.3,-2.74,4.98,0.00414,95911.43,1
2020-05-17 00:00:00,1,286.5,268,737,0,37.4,-2.02,4.21,0.00373,95620.8,6
2020-05-17 06:00:00,1,279.9,257,44,0,55.100002,2.1299999,3.9299998,0.0035299999,95539.97,0
2020-05-17 12:00:00,1,279.6,254,8,0,69.8,2.1599998,5.21,0.0044,95342,1
2020-05-17 18:00:00,1,290.6,273,604,0,32.8,-1.39,7.75,0.0043099998,95137.43,2
2020-05-18 00:00:00,1,290.9,320,631,0,38.7,-1.2099999,5.24,0.00519,94873.45,55
2020-05-18 06:00:00,1,284,294,40,0,53.2,0.81,4.62,0.00454,94885.19,34
2020-05-18 12:00:00,1,280.6,271,8,0,62.9,-1.78,1.5999999,0.00428,94966.06,16
2020-05-18 18:00:00,1,291.30002,274,609,0,29.300001,-0.48999998,-0.26999998,0.00401,95014.24,1
2020-05-19 00:00:00,1,292.7,319,629,0,34.100002,-1.2099999,2.4299998,0.00511,94892.734,39
2020-05-19 06:00:00,1,285.9,295,35,0,48.5,2.75,3.51,0.00472,94876.88,12
2020-05-19 12:00:00,1,280.5,275,7,0,57,-4.12,-4.39,0.00384,95144.625,6
2020-05-03 12:00:00,2,275.4,9999e17,9999e17,9999e17,69.9,-2.9099998,-3.27,0.00326,95812.086,9999e17
2020-05-03 18:00:00,2,283.4,247,573,0,42.4,-2.85,-3.55,0.00344,95875.23,0
2020-05-04 00:00:00,2,285.29,271,683,0,40.100002,-0.22,-5.39,0.0037,95757.414,49
2020-05-04 06:00:00,2,279.2,262,32,0,59,1.91,-5.7599998,0.00361,95674.516,59
2020-05-04 12:00:00,2,278.4,304,1,7.6e-5,77.4,3.4499998,-6.02,0.00447,95433.766,93
2020-05-04 18:00:00,2,280.6,328,157,3.81e-4,80.4,3.74,-5.06,0.0054099998,95459.766,99
2020-05-05 00:00:00,2,280.9,321,226,5e-6,84.5,2.6,-1.6999999,0.0058399998,95567.83,99
2020-05-05 06:00:00,2,278,291,14,0,96.5,2.72,-0.11,0.00545,95625.69,97
2020-05-05 12:00:00,2,278.4,269,4,1e-6,87.9,-0.78,3.4499998,0.00512,95560.87,39
2020-05-05 18:00:00,2,285.6,276,549,4.1e-5,63.5,-6.42,2.1599998,0.0060099997,95685.016,10
2020-05-06 00:00:00,2,283.4,320,438,2.3e-5,62.7,-7.25,0.48,0.0050999997,95908.44,64
2020-05-06 06:00:00,2,279,277,18,0,80.6,-2.84,1.13,0.00481,96291.92,27
2020-05-06 12:00:00,2,277.1,250,4,0,77.700005,-2.75,-0.16,0.00408,96569.14,1
2020-05-06 18:00:00,2,285.4,265,563,1e-6,49.7,-3.1899998,-1.79,0.00459,96669.56,7
2020-05-07 00:00:00,2,286.5,280,701,1e-6,41.8,-0.7,-0.64,0.00415,96390.69,7
2020-05-07 06:00:00,2,279.9,262,36,0,55.100002,3.03,-3.01,0.0035299999,96207.664,25
2020-05-07 12:00:00,2,278.1,257,4,0,65.200005,3.9099998,-1.9,0.0037,95893.93,47
2020-05-07 18:00:00,2,287.5,281,520,0,55.8,6.2799997,-3.1399999,0.00597,95441.305,73
2020-05-08 00:00:00,2,284.4,323,534,5.5e-5,76,4.69,0.89,0.0066299997,95270.06,95
2020-05-08 06:00:00,2,281.80002,329,7,2.69e-4,92,0.06,0.11,0.00673,95375.08,99
2020-05-08 12:00:00,2,278.2,302,4,5.8999998e-5,65.5,-4.3399997,-2.6,0.0037099998,95649.79,88
2020-05-08 18:00:00,2,286.1,259,547,0,37.600002,-5.91,-3.11,0.00363,96129.98,72
2020-05-09 00:00:00,2,287,272,694,0,31.800001,-3.8,1.03,0.00324,96233.85,52
2020-05-09 06:00:00,2,281.4,262,38,0,50.9,1.66,4.88,0.0035899999,96176.71,24
2020-05-09 12:00:00,2,281.4,304,0,0,69.3,-0.19,4.68,0.0049199997,96016.87,86
2020-05-09 18:00:00,2,288.6,315,351,0,40.8,-2.59,4.5,0.00468,95849.336,99
2020-05-10 00:00:00,2,284.6,318,559,5.1e-5,62.8,-7.17,0.26999998,0.00555,95723.33,86
2020-05-10 06:00:00,2,280.9,294,19,1.1e-5,64.700005,-5.77,0.11,0.0044199997,96150.95,46
2020-05-10 12:00:00,2,275.5,243,5,0,79.3,-5.62,1.3399999,0.0037,96556.93,7
2020-05-10 18:00:00,2,281.4,234,598,0,42,-6.7799997,0.83,0.00297,96718.984,1
2020-05-11 00:00:00,2,283,250,734,0,38.3,-5.4,-0.08,0.0030099999,96563.5,3
2020-05-11 06:00:00,2,276.6,242,40,0,56.4,-0.57,-2.54,0.00284,96733.56,1
2020-05-11 12:00:00,2,274.9,232,6,0,63,0.87,-0.47,0.00281,96812.64,1
2020-05-11 18:00:00,2,283.1,239,603,0,35.100002,1.9399999,-1.09,0.0027899998,96743.81,1
2020-05-12 00:00:00,2,285.93,261,737,0,36.9,3.79,-0.12,0.0035299999,96339.77,3
2020-05-12 06:00:00,2,279.2,255,40,0,60.8,5.0699997,-1.42,0.0037099998,95996.54,12
2020-05-12 12:00:00,2,278.5,250,6,0,61.9,7.37,-1.6899999,0.00361,95446.15,11
2020-05-12 18:00:00,2,289.80002,274,588,0,53.100002,11.45,-0.45999998,0.00664,94876.69,16
2020-05-13 00:00:00,2,293.9,318,708,0,55.7,9.349999,0.84999996,0.0090499995,94319.336,28
2020-05-13 06:00:00,2,287.4,319,38,0,78.8,6.5499997,0.04,0.00852,94106.625,36
2020-05-13 12:00:00,2,285.9,325,3,4.9e-5,87.700005,2.23,-0.85999995,0.00858,93826.12,68
