forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,275.2,9999e17,9999e17,9999e17,75.8,-8.65,2.87,0.0034599998,96307.64,9999e17
2020-05-10 06:00:00,1,272.7,225,37,0,86,-5.41,3.3999999,0.0032799998,96490.37,28
2020-05-10 12:00:00,1,270.9,217,5,0,85.3,-5.5099998,1.79,0.00283,96659.15,2
2020-05-10 18:00:00,1,275.6,263,463,1.4e-5,66.5,-7.6299996,0.62,0.00312,96824.36,58
2020-05-11 00:00:00,1,276.6,265,667,6e-6,60.5,-6.5699997,0.65,0.00305,96728.31,52
2020-05-11 06:00:00,1,272,225,38,0,79.1,-2.98,2.1,0.00287,96719.555,4
2020-05-11 12:00:00,1,271,215,6,0,67.3,-2.62,-0.12,0.00226,96684.74,0
2020-05-11 18:00:00,1,278.2,218,610,0,31.2,-4.95,0.47,0.0017599999,96532.02,0
2020-05-12 00:00:00,1,278.6,229,747,0,38.3,-4.38,-0.5,0.00223,96237.28,0
2020-05-12 06:00:00,1,272,220,42,0,53.600002,-1.4399999,-0.79999995,0.00194,96280.65,0
2020-05-12 12:00:00,1,272.80002,213,6,0,55.100002,0.35,-0.62,0.0021199998,96211.34,6
2020-05-12 18:00:00,1,280.80002,224,606,0,28.4,2.24,-2.5,0.00194,96064.81,38
2020-05-13 00:00:00,1,281.96,273,655,0,37.3,3.29,-3.4099998,0.00275,95719.805,75
2020-05-13 06:00:00,1,276.1,270,30,0,58.4,2.44,-3.84,0.00287,95592.62,64
2020-05-13 12:00:00,1,276.30002,304,3,3.9e-5,72.8,4.96,-7.12,0.00366,95189.1,95
2020-05-13 18:00:00,1,278.4,319,87,2.99e-4,87.9,8.099999,-5.67,0.00512,94752.734,98
2020-05-14 00:00:00,1,286.82,347,148,4.8e-5,81.5,3.1799998,3.57,0.008429999,94365.336,91
2020-05-14 06:00:00,1,278,279,39,0,92.700005,-2.27,3.1799998,0.00526,94679.305,5
2020-05-14 12:00:00,1,276.1,255,6,0,91.4,-2,2.51,0.00452,94906.68,15
2020-05-14 18:00:00,1,287,281,559,0,59.2,-1.8199999,1.63,0.00616,95074.58,53
2020-05-15 00:00:00,1,288,329,575,7.4999996e-5,69.1,-1.09,-0.12,0.00763,95149.15,58
2020-05-15 06:00:00,1,281.4,302,30,4.6e-5,87.1,-1.39,-3.25,0.0061999997,95427.02,22
2020-05-15 12:00:00,1,280.80002,281,6,0,87.3,1.53,-3.1999998,0.00599,95491.12,27
2020-05-15 18:00:00,1,288.1,309,438,4e-6,65.8,3.54,-2.9399998,0.00734,95449.57,90
2020-05-16 00:00:00,1,288.2,345,417,1.9e-5,65.700005,1.04,-3.6,0.00737,95181.766,98
2020-05-16 06:00:00,1,283.1,324,20,8e-6,75.200005,-1.3399999,-0.88,0.0060199997,95172.125,98
2020-05-16 12:00:00,1,282.4,312,3,5e-6,83.700005,-2.6799998,1.9,0.0064,95208.8,99
2020-05-16 18:00:00,1,289.80002,310,444,2.6e-5,58,-4.95,0.68,0.0072,95407.24,98
2020-05-17 00:00:00,1,288.6,328,606,7.4999996e-5,60,-4.6,0.65,0.00689,95571.1,64
2020-05-17 06:00:00,1,281.1,276,42,0,65.1,-1.09,-2.59,0.00454,95779.125,1
2020-05-17 12:00:00,1,280,260,7,0,59.9,2.95,-2.1599998,0.00385,95930.39,0
2020-05-17 18:00:00,1,289.80002,279,595,0,49.600002,5.58,-3.23,0.0061399997,95789.24,0
2020-05-18 00:00:00,1,291.9,314,711,0,54.4,6.37,-3.05,0.00774,95430.56,7
2020-05-18 06:00:00,1,285.4,299,42,0,72.3,5.31,-3.49,0.0067499997,95499.58,1
2020-05-18 12:00:00,1,283.5,288,6,0,80.8,5.48,-3.1999998,0.00667,95435.914,37
2020-05-18 18:00:00,1,289.30002,328,332,2e-5,60,9,-6.0099998,0.0072,95361.65,77
2020-05-19 00:00:00,1,291.5,341,457,7.4999996e-5,62.7,9.69,-7.29,0.00876,94998.13,87
2020-05-19 06:00:00,1,288,363,31,1.52e-4,86.6,8.04,-5.2,0.00963,95122.914,88
2020-05-19 12:00:00,1,287,365,5,1.3e-4,90.3,9.78,-4.71,0.0094,95122.98,90
2020-05-19 18:00:00,1,290.30002,372,204,7.1e-5,82.5,9.04,-5.0699997,0.01064,95090.45,98
2020-05-20 00:00:00,1,290.1,387,201,2.44e-4,88.8,8.28,-3.8999999,0.011299999,94884.83,98
2020-05-20 06:00:00,1,290.1,378,9,1.7e-5,93,5.77,-3.9399998,0.011849999,94807.336,82
2020-05-20 12:00:00,1,289.30002,381,4,1.5e-5,96.200005,3.1899998,-5.49,0.011659999,94676.32,83
2020-05-20 18:00:00,1,296,395,273,1.2e-5,80.700005,2.61,-2.19,0.014909999,94680.164,79
2020-05-21 00:00:00,1,297.80002,410,437,7e-6,76.5,-2.72,-2.9099998,0.015689999,94743.37,68
2020-05-21 06:00:00,1,291.5,371,19,0,96.1,-1.88,-3.6299999,0.0134,94744.05,36
2020-05-21 12:00:00,1,291,369,1,4.95e-4,95.5,-2.62,-7.64,0.01292,94496.555,85
2020-05-21 18:00:00,1,294.4,396,212,9.13e-4,85.3,-5.79,-5.72,0.01428,94454.94,95
2020-05-22 00:00:00,1,291.2,404,234,8.9e-5,90.6,-7.37,-7.89,0.01246,94529.375,89
2020-05-22 06:00:00,1,287.5,378,3,2.71e-4,90.1,-4.43,-8.41,0.00974,94655.55,94
2020-05-22 12:00:00,1,286.2,365,1,1.99e-4,92.200005,-5.04,-6.42,0.00919,94457.4,99
2020-05-22 18:00:00,1,283.5,367,57,2.32e-4,87.6,-7.96,-6.12,0.00728,94564.45,99
2020-05-23 00:00:00,1,284.30002,353,210,2.92e-4,85.8,-7.06,-1.99,0.00746,94837.086,89
2020-05-23 06:00:00,1,281.30002,336,4,1.65e-4,87.200005,-5.92,-1.17,0.0061899996,95249.625,98
2020-05-23 12:00:00,1,277.80002,263,9,0,85.3,-4.2999997,-1.09,0.00472,95761.33,31
2020-05-23 18:00:00,1,286.6,254,629,0,43.2,-3.34,-3.24,0.00432,95992.95,1
2020-05-24 00:00:00,1,287.9,273,761,0,41.9,-2.9399998,-0.85999995,0.00457,95859.99,1
2020-05-24 06:00:00,1,280.4,264,51,0,59.3,2.19,0.47,0.00392,95944.21,0
2020-05-24 12:00:00,1,279.9,254,10,0,70.4,0.75,2.6299999,0.0045,95877.336,0
2020-05-24 18:00:00,1,289.5,267,627,0,40.9,3.1599998,1.81,0.0049799997,95841.78,0
2020-05-25 00:00:00,1,291.30002,289,759,0,42.8,2.79,-1.78,0.0058399998,95451.02,0
2020-05-25 06:00:00,1,283.6,280,51,0,65.6,3.6999998,-1.12,0.00544,95443.81,0
2020-05-25 12:00:00,1,282.7,279,9,0,71.9,3.29,-1.9799999,0.0056,95291.81,0
2020-05-25 18:00:00,1,293.4,300,604,0,50.5,5.94,-2.22,0.00789,95251.99,0
2020-05-26 00:00:00,1,294.2,326,733,0,53.7,4.08,-4.13,0.00883,95014.79,4
2020-05-10 00:00:00,2,275.2,9999e17,9999e17,9999e17,76.6,-9.38,2.5,0.0034999999,96304.8,9999e17
2020-05-10 06:00:00,2,272.5,224,37,0,85.1,-5.08,2.99,0.0032,96478.34,26
2020-05-10 12:00:00,2,271.1,217,5,0,88.1,-5.5699997,1.55,0.0029799999,96639.69,2
2020-05-10 18:00:00,2,275.9,260,495,1.4e-5,64.1,-7.58,0.55,0.0030699999,96810.21,54
2020-05-11 00:00:00,2,276.30002,253,689,5e-6,62.3,-6.54,0.79999995,0.00308,96712.02,44
2020-05-11 06:00:00,2,271.80002,227,32,0,79.700005,-2.95,2.09,0.00284,96684.164,10
2020-05-11 12:00:00,2,271,211,6,0,66.1,-2.49,0.16,0.00222,96627.24,0
2020-05-11 18:00:00,2,278.4,217,611,0,30.5,-4.98,0.47,0.0017499999,96455.18,0
2020-05-12 00:00:00,2,278.62,230,746,0,39.7,-4.46,-0.31,0.00232,96155.75,0
2020-05-12 06:00:00,2,271.80002,221,42,0,57.2,-1.2099999,-0.34,0.0020299999,96188.766,0
2020-05-12 12:00:00,2,272.9,214,6,0,56.4,-0.12,-0.32,0.0022,96112.73,13
2020-05-12 18:00:00,2,280.9,226,604,0,28.7,1.87,-3.1,0.00196,95985.805,41
2020-05-13 00:00:00,2,281.66998,277,637,0,37.2,3.6299999,-3.4199998,0.00269,95647.26,79
