forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,2,280.6,317,237,8e-6,81.6,-1.8499999,-1.5799999,0.0055299997,94930.18,98
2020-05-15 00:00:00,2,281.30002,331,238,8.5e-5,83.8,-3.97,0.63,0.00597,95062.37,94
2020-05-15 06:00:00,2,278.2,312,9,1.9e-5,91.6,-4.6,3.34,0.00523,95377.266,81
2020-05-15 12:00:00,2,276.4,256,6,0,92.4,-2.97,2.3999999,0.00464,95538.99,4
2020-05-15 18:00:00,2,285.7,266,597,0,58.7,-1.91,0.76,0.00557,95717.62,8
2020-05-16 00:00:00,2,287.4,322,588,1e-6,58.600002,0.95,-1.42,0.00623,95467.414,67
2020-05-16 06:00:00,2,281.6,280,34,0,73.3,3.08,-2.3799999,0.00529,95512.75,11
2020-05-16 12:00:00,2,280.4,266,7,0,79.5,3.25,-2.1299999,0.00529,95404.34,27
2020-05-16 18:00:00,2,290.5,288,586,0,55.100002,6.18,-3.48,0.0072,95265.51,40
2020-05-17 00:00:00,2,292,317,704,0,57.7,5.16,-3.57,0.008289999,95075.62,44
2020-05-17 06:00:00,2,285.7,315,36,0,79.6,4.5499997,-3.3,0.00762,95027.96,65
2020-05-17 12:00:00,2,283.6,317,6,1e-6,90.3,3.9199998,-1.99,0.0075,95057.46,79
2020-05-17 18:00:00,2,291.2,343,345,2.5e-5,69.1,2.9299998,2.57,0.00938,95126.82,88
2020-05-18 00:00:00,2,287.9,363,252,6.3e-5,76.8,-2.97,1.9499999,0.0084999995,94994.79,89
2020-05-18 06:00:00,2,282.6,310,31,0,85.9,-1.0699999,0.65,0.00665,94880.95,40
2020-05-18 12:00:00,2,282.4,291,7,0,85.200005,-1,-1.31,0.00658,94708.12,3
2020-05-18 18:00:00,2,293.1,311,586,2e-6,60.100002,0.03,-1.68,0.009269999,94571.63,6
2020-05-19 00:00:00,2,294.80002,357,641,2e-5,58.3,2.1399999,-1.43,0.0099599995,94517.67,26
2020-05-19 06:00:00,2,287,333,40,1.5e-5,89,1.06,0.26,0.0093,94651.62,6
2020-05-19 12:00:00,2,288.1,336,3,2e-6,90.4,0.78999996,0.02,0.01012,94694.64,31
2020-05-19 18:00:00,2,296.2,367,412,7e-6,62.2,1.77,-7.93,0.01162,94546.77,71
2020-05-20 00:00:00,2,296.80002,367,575,5e-6,59.4,6.0899997,-7.9199996,0.011609999,93919.266,54
2020-05-20 06:00:00,2,291,369,35,5.2e-4,89.3,7.1099997,-7.8799996,0.01218,93699.73,94
2020-05-20 12:00:00,2,289.5,376,4,8.42e-4,92.200005,6,2.05,0.011609999,92779.9,99
2020-05-20 18:00:00,2,283.4,344,220,5.5e-5,76.5,-0.85999995,20.64,0.0063699996,93252.59,78
2020-05-21 00:00:00,2,284.80002,330,410,8e-6,67.3,-3.54,14.74,0.00609,94320.664,90
2020-05-21 06:00:00,2,281.1,275,40,0,80.9,-0.28,9.07,0.00567,94995.7,13
2020-05-21 12:00:00,2,280.6,300,5,2e-6,82.9,-3.07,7.58,0.00561,95276.47,41
2020-05-21 18:00:00,2,283.9,320,320,6e-6,71.700005,-6.7999997,5.52,0.00603,95693.37,76
2020-05-22 00:00:00,2,286.2,338,389,4e-6,65.700005,-5.6099997,1.05,0.00642,95911.58,73
2020-05-22 06:00:00,2,280.9,279,35,0,81.6,-1.37,2.45,0.0055899997,96116.836,12
2020-05-22 12:00:00,2,280.30002,257,9,0,74.200005,0.48,2.9199998,0.0048599998,96276.15,1
2020-05-22 18:00:00,2,290.30002,272,616,0,40.100002,3.82,1.18,0.00512,96086.64,18
2020-05-23 00:00:00,2,292.30002,300,743,0,49.2,5.17,-0.58,0.00713,95819.2,15
2020-05-23 06:00:00,2,285.4,297,46,0,70.700005,6.06,-0.48,0.0066,95444.21,29
2020-05-23 12:00:00,2,284.9,295,7,0,73.9,5.29,-0.88,0.00665,95313.27,16
2020-05-23 18:00:00,2,291,348,318,8e-6,67.700005,6.96,-1.65,0.009149999,94892.47,89
2020-05-24 00:00:00,2,290.1,360,362,6.3e-5,80.5,4.35,-2.25,0.01023,94933.11,72
2020-05-24 06:00:00,2,286.1,324,37,1.2e-5,94.200005,3.85,0.22,0.0093,94420.62,19
2020-05-24 12:00:00,2,286.30002,313,8,1.2e-5,92.1,-3.02,6.15,0.009219999,94533.46,17
2020-05-24 18:00:00,2,292.6,324,557,5e-6,58.4,-5.62,8.059999,0.00871,94501.23,22
2020-05-25 00:00:00,2,290.2,351,493,4.3e-5,70.5,-4.83,7.1299996,0.00909,94485.75,58
2020-05-25 06:00:00,2,286,337,32,1.3e-5,92.1,-4.65,4.04,0.009029999,94638.21,50
2020-05-25 12:00:00,2,285.30002,355,2,4.8e-5,88.8,-9.8,2.45,0.0083099995,94936.37,76
2020-05-09 12:00:00,3,278.6,9999e17,9999e17,9999e17,89.9,5.06,1.27,0.00529,95240.44,9999e17
2020-05-09 18:00:00,3,281.80002,307,370,3e-5,73.3,-5.75,-2.19,0.0054099998,95197.84,75
2020-05-10 00:00:00,3,275.4,310,252,1.43e-4,74.200005,-10.389999,-0.049999997,0.00344,96105.96,87
2020-05-10 06:00:00,3,272.6,234,28,1e-6,87,-5.79,3.9099998,0.0033,96396.87,26
2020-05-10 12:00:00,3,271.4,222,5,0,84.5,-6.04,1.79,0.00291,96614.766,39
2020-05-10 18:00:00,3,275.30002,263,451,1.2e-5,66.6,-7.46,1.1999999,0.0030699999,96796.82,65
2020-05-11 00:00:00,3,275.5,257,653,4e-6,63.8,-6.68,0.64,0.0029799999,96693.31,50
2020-05-11 06:00:00,3,271.4,219,40,0,83.700005,-2.97,2.4199998,0.00289,96685.92,1
2020-05-11 12:00:00,3,271,214,6,0,75.9,-2.52,0.45999998,0.00254,96612.93,0
2020-05-11 18:00:00,3,278.2,221,606,0,35,-5.16,0.91999996,0.0019699999,96442.54,0
2020-05-12 00:00:00,3,277.9,231,744,0,40.7,-4.98,-0.17,0.00226,96210.04,1
2020-05-12 06:00:00,3,271.4,217,42,0,58.7,-2.09,0.17,0.00204,96211.055,0
2020-05-12 12:00:00,3,272.6,210,6,0,53.8,-1.05,0.74,0.00204,96201.71,16
2020-05-12 18:00:00,3,280.4,223,611,0,30.6,0.07,-1.75,0.00202,96082.1,19
2020-05-13 00:00:00,3,282.22998,250,729,0,34.3,0.58,-2.62,0.0025799999,95794.69,33
2020-05-13 06:00:00,3,276.2,268,33,0,54.9,1.56,-3.6899998,0.00271,95743.4,76
2020-05-13 12:00:00,3,276.61777,301,2,1.2e-5,55.600002,3.46,-5.52,0.0028199998,95493.516,100
2020-05-13 18:00:00,3,275.6,312,144,2.72e-4,88,2.8799999,-8.01,0.0041799997,95193.47,98
2020-05-14 00:00:00,3,278.07,320,187,8.2e-5,94.700005,3.9099998,-5.91,0.0053999997,94765.055,99
2020-05-14 06:00:00,3,278,334,6,1e-4,99,-2.3799999,-1.41,0.0056399996,94695.19,98
2020-05-14 12:00:00,3,276.30002,325,2,1.5e-5,93.5,-5.44,3.08,0.00469,94975.266,93
2020-05-14 18:00:00,3,280.30002,316,357,8e-6,74.8,-5.37,3.82,0.00494,95303.54,86
2020-05-15 00:00:00,3,281.2,311,472,3e-6,69.4,-3.6,3.37,0.00488,95335.914,75
2020-05-15 06:00:00,3,275,249,42,0,88.6,-0.85999995,1.15,0.00405,95510.516,3
2020-05-15 12:00:00,3,278.1,267,4,0,78.3,1.5899999,1.87,0.00445,95577,29
2020-05-15 18:00:00,3,288.1,309,473,0,55.9,6.14,-0.47,0.00623,95413.805,61
2020-05-16 00:00:00,3,288.5,323,616,1.6e-5,69.6,6.68,-1.4399999,0.00798,94929.016,67
2020-05-16 06:00:00,3,284.30002,337,13,1.07e-4,84.9,8.44,-0.44,0.00746,94714.23,86
2020-05-16 12:00:00,3,282.80002,330,5,9.6e-5,93.1,-6.49,1.3299999,0.00737,94835.17,77
2020-05-16 18:00:00,3,285.4,343,257,1e-5,69.6,-6.8599997,-0.12,0.0064999997,95312.68,91
2020-05-17 00:00:00,3,286.6,305,630,1e-6,52,-5.8199997,1.1899999,0.00523,95338.37,47
2020-05-17 06:00:00,3,279.80002,264,43,0,59.100002,-2.3999999,1.43,0.00379,95537.84,17
2020-05-17 12:00:00,3,279.6,256,6,0,58.8,-0.48999998,3.34,0.00369,95611.13,39
2020-05-17 18:00:00,3,289.80002,269,603,0,36.9,-0.12,5.25,0.00456,95830.95,6
2020-05-18 00:00:00,3,291.1,297,722,0,42.600002,0.049999997,4.97,0.00575,95615.625,10
2020-05-18 06:00:00,3,284.1,294,39,0,67.5,2.61,2.22,0.00578,95663.9,7
2020-05-18 12:00:00,3,283.4,306,4,5.3e-5,82.3,2.12,0.74,0.0067,95587.11,53
2020-05-18 18:00:00,3,294.5,325,528,1.4e-5,52.5,8.679999,2.25,0.00877,95287.4,59
2020-05-19 00:00:00,3,296.2,339,703,0,53.7,6.71,2.6799998,0.00997,94814.766,13
2020-05-19 06:00:00,3,289.4,343,41,0,68.5,0.21,4.67,0.00835,94724.33,45
2020-05-19 12:00:00,3,285.9,308,8,0,81.200005,-1.8499999,1.7199999,0.00786,95065.1,29
2020-05-19 18:00:00,3,295.1,317,586,0,49.3,1.11,0.48999998,0.00852,95120.15,18
2020-05-20 00:00:00,3,295.5,349,647,0,45.2,-0.22,-2.78,0.00804,95157.555,66
2020-05-20 06:00:00,3,287.4,356,26,1.13e-4,86.200005,1.3399999,-6.43,0.00924,94928.3,92
2020-05-20 12:00:00,3,286.7,349,7,2.33e-4,91,1.16,-8.599999,0.00935,94456.54,90
2020-05-20 18:00:00,3,286.6,365,132,4.2e-5,86.5,-6.23,-7.6299996,0.0088599995,94009.27,91
2020-05-21 00:00:00,3,285.7,367,251,3.9e-5,89.1,-5.5299997,-4.63,0.00858,94137.375,90
2020-05-21 06:00:00,3,283.4,352,24,1.6e-5,93.3,-3.08,-2.56,0.0077299997,94229.98,96
2020-05-21 12:00:00,3,282.30002,338,5,2.3e-5,93,-5.15,0.21,0.00713,94368.35,95
2020-05-21 18:00:00,3,284.1,348,159,2.6e-5,79.700005,-7.54,1.25,0.0068699997,94609.71,91
2020-05-22 00:00:00,3,287.1,325,384,1.3e-5,45.3,-7.71,3.1799998,0.00475,95070.44,73
2020-05-22 06:00:00,3,281.2,264,43,0,57.8,1.41,5.4,0.00409,95192.12,9
2020-05-22 12:00:00,3,281.6,269,8,0,69.5,-1.9399999,6.52,0.0050399997,95378.46,2
2020-05-22 18:00:00,3,289.5,282,601,0,45.8,-4.63,2.1599998,0.0055799996,95826.195,5
2020-05-23 00:00:00,3,290.2,324,602,0,45.9,-2.44,1.24,0.0058399998,95886.54,45
2020-05-23 06:00:00,3,284,298,36,0,68.3,3.77,-0.04,0.00579,96072.21,14
2020-05-23 12:00:00,3,283.80002,284,9,0,79.3,4.0499997,2.3,0.00664,95729.086,1
2020-05-23 18:00:00,3,295.6,295,616,0,30.7,7.77,5.8399997,0.0054699997,95582.12,0
2020-05-24 00:00:00,3,295.6,317,732,0,46.2,4.8399997,2.4299998,0.008289999,94887.914,22
2020-05-24 06:00:00,3,287.6,347,15,5.8999998e-5,70,5.3399997,6.3399997,0.0075999997,94680.19,78
2020-05-24 12:00:00,3,280,290,4,3e-6,79.8,-8.91,3.25,0.00517,95505.62,17
2020-05-24 18:00:00,3,287.30002,283,543,1e-6,39.4,-5.75,3.79,0.00415,95641.96,37
2020-05-25 00:00:00,3,289.4,289,740,0,40.100002,-5.49,5.2999997,0.0048499997,95697.6,15
2020-05-25 06:00:00,3,281.9,274,50,0,58.8,-2.78,2.24,0.00433,95683.37,3
2020-05-25 12:00:00,3,279,250,10,0,66.8,1.99,-0.85999995,0.00401,96039.92,1
2020-05-09 12:00:00,4,278.7,9999e17,9999e17,9999e17,89.200005,3.85,-0.91999996,0.00532,95227.164,9999e17
2020-05-09 18:00:00,4,275.7,325,174,1.11e-4,86.200005,-10.05,-8.71,0.00415,95592.71,94
2020-05-10 00:00:00,4,275.4,290,369,8.8e-5,72.4,-9.2,1.36,0.00336,96238.086,82
2020-05-10 06:00:00,4,272.30002,223,35,0,88,-5.3399997,3.1299999,0.00327,96451.81,13
2020-05-10 12:00:00,4,270.9,216,5,0,84.4,-5.5699997,1.51,0.0028,96619.36,2
2020-05-10 18:00:00,4,275.30002,251,506,6e-6,66.700005,-7.43,0.95,0.00308,96787.49,39
2020-05-11 00:00:00,4,276,253,680,3e-6,62.5,-6.5499997,0.75,0.00303,96749.52,44
2020-05-11 06:00:00,4,271.80002,222,40,0,81.6,-2.9299998,2.1699998,0.00291,96730.28,1
2020-05-11 12:00:00,4,271.30002,216,6,0,75.1,-2.29,0.44,0.00259,96678.09,0
2020-05-11 18:00:00,4,278.5,222,608,0,34.5,-4.18,-0.32999998,0.00199,96500.21,0
2020-05-12 00:00:00,4,279,234,745,0,39.100002,-3.49,-0.69,0.00235,96180.99,1
2020-05-12 06:00:00,4,272.5,223,42,0,54.7,-1.78,-1.38,0.00207,96180.73,1
2020-05-12 12:00:00,4,273.2,217,6,0,52.4,0.32,-1.55,0.00208,96094.18,19
2020-05-12 18:00:00,4,281.16998,232,589,0,32.5,2.9399998,-2.9399998,0.00226,95956.43,51
2020-05-13 00:00:00,4,281.94,275,650,0,40.600002,3.6399999,-3.36,0.003,95664.9,70
2020-05-13 06:00:00,4,276.30002,271,28,0,61.9,2.6299999,-3.59,0.0030999999,95522.19,62
2020-05-13 12:00:00,4,277.30002,291,2,4e-6,71.1,3.4399998,-6.5,0.00381,95242.5,95
2020-05-13 18:00:00,4,279.80002,325,99,4.48e-4,91.5,5.6299996,-7.8399997,0.0058899997,94798,99
2020-05-14 00:00:00,4,281.94,347,42,8.77e-4,96,2.31,-2.7,0.0071799997,94391.766,100
2020-05-14 06:00:00,4,280.9,314,3,9.6e-5,94.1,-0.78999996,6.5299997,0.0065699997,94381.03,54
2020-05-14 12:00:00,4,278.2,273,6,0,93.3,-3.12,5.0699997,0.00536,94733.055,24
2020-05-14 18:00:00,4,286.4,291,506,1e-6,63.8,-1.5999999,6.0299997,0.00635,95040.945,72
2020-05-15 00:00:00,4,288,323,582,3e-6,63.9,-3.1399999,1.4399999,0.0071099997,95009.664,50
2020-05-15 06:00:00,4,279.9,296,31,9e-6,85.200005,-3.1599998,-0.38,0.0055,95373.19,39
2020-05-15 12:00:00,4,277.9,262,7,0,90,-3.4199998,1.89,0.0050299997,95553.81,20
2020-05-15 18:00:00,4,287.5,262,603,0,45,-3.46,1.01,0.0047899997,95845.68,0
2020-05-16 00:00:00,4,289.4,287,730,0,44,-3.29,-2.1599998,0.0053,95698.06,20
2020-05-16 06:00:00,4,282,281,40,0,63.100002,2.61,-2.8,0.00466,95865.2,87
2020-05-16 12:00:00,4,281.1,271,5,0,66.8,0.75,-3.1499999,0.00465,95874.164,80
2020-05-16 18:00:00,4,289.2,281,573,0,57.8,6.79,-3.09,0.0069199996,95678.09,54
2020-05-17 00:00:00,4,290.7,305,716,0,55.5,5.67,-3.53,0.00732,95337.46,31
2020-05-17 06:00:00,4,284.1,293,41,0,74.700005,4.88,-3.9299998,0.0064,95172.93,4
2020-05-17 12:00:00,4,283.9,322,6,2e-6,86.8,6.0699997,-4.49,0.00734,94920.4,69
2020-05-17 18:00:00,4,291.4,339,392,1.5e-5,74.5,11.34,-4.88,0.0102699995,94853.73,56
2020-05-18 00:00:00,4,292.80002,383,259,3.2e-5,72.1,9.139999,-3.52,0.0109399995,94541.48,82
2020-05-18 06:00:00,4,289.9,372,11,4.24e-4,91.3,9.32,-1.24,0.01151,94638.33,98
2020-05-18 12:00:00,4,287.5,369,6,6.2e-5,92.9,0.45999998,0.19999999,0.010009999,94847.73,68
2020-05-18 18:00:00,4,294.9,355,331,1.1e-5,57.7,-0.31,-2.87,0.0098399995,95067.984,60
2020-05-19 00:00:00,4,297.4,353,692,0,55,-2.48,-2.03,0.010989999,94944.04,12
2020-05-19 06:00:00,4,290.1,332,42,0,82.9,-1.23,-3.46,0.01055,95165.164,7
2020-05-19 12:00:00,4,289.2,316,8,0,94.1,-0.91999996,-2.99,0.01126,95266.51,20
2020-05-19 18:00:00,4,298.6,339,583,0,63.4,0.17999999,-7.7999997,0.01356,95142.39,16
2020-05-20 00:00:00,4,297.6,399,539,8e-6,73.8,-1.3399999,-6.75,0.0149,95064.79,50
2020-05-20 06:00:00,4,294.7,409,22,6e-5,94.3,1.1899999,-7.49,0.01608,94639.43,85
2020-05-20 12:00:00,4,295.1,411,2,8.2e-5,94.700005,2.02,-4.56,0.0166,94581.04,88
2020-05-20 18:00:00,4,300.7,415,360,2.2e-5,74.3,4.18,-3.4099998,0.01828,94438.54,71
2020-05-21 00:00:00,4,301.9,426,445,9e-6,64.1,-1.52,4.2599998,0.0168,94590.99,48
2020-05-21 06:00:00,4,291,354,40,0,64.700005,-3.6899998,1.54,0.008719999,94984.6,9
2020-05-21 12:00:00,4,286.6,310,7,0,63.4,-3.1,6.41,0.00641,95392.45,17
2020-05-21 18:00:00,4,292.30002,301,594,0,51.2,-2.31,8.54,0.00745,95540.18,11
2020-05-22 00:00:00,4,292.80002,312,733,0,49.9,-2.79,7.19,0.0074699996,95602,7
2020-05-22 06:00:00,4,285.6,300,47,0,71.4,-0.78,3.3799999,0.00672,95892.625,38
2020-05-22 12:00:00,4,283.7,287,8,0,80.700005,-0.95,2.77,0.0067,96105.83,62
2020-05-22 18:00:00,4,291.5,313,479,0,47,-1.52,3.73,0.00647,96154.5,85
2020-05-23 00:00:00,4,293.80002,323,669,0,37.8,-1.41,0.52,0.0060199997,95916.125,70
2020-05-23 06:00:00,4,286.4,299,47,0,53.7,1.9,-2.61,0.0053399997,95881.44,9
2020-05-23 12:00:00,4,285.2,300,6,0,66.5,2.3899999,-1.78,0.00612,95603.68,59
2020-05-23 18:00:00,4,290.2,329,398,2e-6,56.100002,3.36,-4.52,0.0071799997,95367.47,82
2020-05-24 00:00:00,4,290.9,335,653,0,61.600002,2.59,-3.4099998,0.00826,94788.75,32
2020-05-24 06:00:00,4,285.5,334,19,1e-6,91,4.06,-0.65,0.00864,94672.83,40
2020-05-24 12:00:00,4,286.2,306,9,2e-6,94.200005,2.53,4.63,0.009339999,94221.33,2
