forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 12:00:00,2,288.1,380,1,5.3e-5,92.8,2.05,-5.92,0.01029,95881.18,100
2020-05-18 18:00:00,2,291.4,386,228,2.8e-5,80.4,3.22,-5.74,0.010989999,96038.96,95
2020-05-19 00:00:00,2,292.9,388,359,6e-5,75.700005,2.5,-4.37,0.01134,96058.414,94
2020-05-19 06:00:00,2,287.9,356,23,3.5e-5,94.5,2.3899999,-2.5,0.0102699995,96208.58,89
2020-05-19 12:00:00,2,285.80002,328,6,2e-6,95.3,1.6899999,-1.6899999,0.00906,96203.41,67
2020-05-19 18:00:00,2,293.30002,323,559,0,57.8,2.71,-3.6299999,0.00893,96177.87,30
2020-05-20 00:00:00,2,293.5,343,650,1e-6,57.7,3.36,0.07,0.009,95852.21,22
2020-05-20 06:00:00,2,287.5,321,42,0,86.4,2.53,1.86,0.00923,95864.984,36
2020-05-20 12:00:00,2,285.80002,310,7,0,95.9,-1.01,-1.18,0.00914,95753.62,29
2020-05-20 18:00:00,2,292,331,535,0,67.3,-1.24,-7.1499996,0.00959,95838.93,46
2020-05-21 00:00:00,2,292,349,622,1e-6,60,0.04,-6.29,0.00854,95690.76,51
2020-05-05 00:00:00,3,278.4,9999e17,9999e17,9999e17,89.700005,1.56,-2.23,0.0051599997,95695.21,9999e17
2020-05-05 06:00:00,3,277.4,322,4,2.6e-5,95.200005,-1.48,-0.5,0.00513,95633.414,100
2020-05-05 12:00:00,3,276.4,298,2,2e-6,95.3,-2.6499999,1.81,0.0047899997,95692.21,100
2020-05-05 18:00:00,3,283.6,290,455,0,65.700005,-4.91,0.93,0.00544,95807.164,100
2020-05-06 00:00:00,3,284,313,461,1.3e-5,60.8,-5.0299997,-1.5699999,0.00514,95989.266,100
2020-05-06 06:00:00,3,279.4,267,29,0,75.4,-2.62,2.84,0.00462,96290.49,75
2020-05-06 12:00:00,3,277.4,255,4,0,84.1,-2.27,-0.42999998,0.00451,96457.266,1
2020-05-06 18:00:00,3,285.30002,267,565,2e-6,54.9,-2.09,-0.91999996,0.00505,96407.21,12
2020-05-07 00:00:00,3,285.30002,323,550,1.6e-5,56.4,-1.81,-2.52,0.00518,96213.88,62
2020-05-07 06:00:00,3,279,277,24,0,62.2,-0.29,-3.79,0.0037399998,96164.89,27
2020-05-07 12:00:00,3,275.9,245,4,0,57.2,-0.19,-3.8899999,0.00277,96135.23,55
2020-05-07 18:00:00,3,281.6,267,381,0,42.9,-2.3799999,-5.22,0.00308,96066.95,94
2020-05-08 00:00:00,3,282,276,492,0,41.600002,-6.16,-3.61,0.00308,96084.414,93
2020-05-08 06:00:00,3,275.2,234,37,0,52.3,-3.23,-0.78999996,0.00239,96510.555,5
2020-05-08 12:00:00,3,273.7,218,5,0,53.3,-2.51,1.26,0.0021799998,96671.46,2
2020-05-08 18:00:00,3,283.5,236,591,0,33,-4.5699997,2.1599998,0.0026999998,96497.19,1
2020-05-09 00:00:00,3,287,267,717,0,33.2,-1.3,1.24,0.00344,95977.29,19
2020-05-09 06:00:00,3,280.7,275,35,0,56.600002,6.8399997,-0.34,0.00384,95484.12,69
2020-05-09 12:00:00,3,280.30002,304,3,2.4e-5,78.5,-3.1799998,6.48,0.00523,95086.46,90
2020-05-09 18:00:00,3,280.9,288,361,1.3e-5,53.8,-3.6499999,13.28,0.00373,94949.04,59
2020-05-10 00:00:00,3,277.80002,314,336,8.2e-5,74.700005,-12.98,9.04,0.00417,94847.23,95
2020-05-10 06:00:00,3,273.5,298,7,1.2e-4,76,-11.099999,3.7099998,0.00309,95789.95,95
2020-05-10 12:00:00,3,270.9,222,5,0,84,-7.35,3.75,0.00281,96248.086,12
2020-05-10 18:00:00,3,277.1,221,608,0,54.3,-7,2.8,0.00284,96428.62,22
2020-05-11 00:00:00,3,278.1,230,749,0,50.600002,-5.7999997,2.3,0.00284,96395.34,1
2020-05-11 06:00:00,3,272.2,224,40,0,69.9,-1.4499999,-1.06,0.0025799999,96405.6,0
2020-05-11 12:00:00,3,273.5,262,2,5.3e-5,74.4,2.55,-0.56,0.00302,96201.96,65
2020-05-11 18:00:00,3,281.6,257,569,8e-6,47.3,0.55,4.5,0.00342,95736.93,36
2020-05-12 00:00:00,3,278.1,259,713,2.1e-5,65.9,-8.559999,3.34,0.0037399998,95750.875,40
2020-05-12 06:00:00,3,273,234,36,1e-6,80.200005,-0.69,-0.68,0.0031599998,95606.4,35
2020-05-12 12:00:00,3,270.1,290,3,1.09e-4,86.1,-7.8399997,1.09,0.0027299998,95643.24,98
2020-05-12 18:00:00,3,272.1,232,598,8e-6,61.3,-8.55,5.5099998,0.00225,95927.35,49
2020-05-13 00:00:00,3,273.9,261,672,1.1e-5,52.9,-7.74,4.2599998,0.0022099998,95929.164,77
2020-05-13 06:00:00,3,269.6,208,42,0,72.3,-1.79,3.08,0.0021799998,96292.086,4
2020-05-13 12:00:00,3,270.30002,204,7,0,59.600002,1.37,0.98999995,0.0018999999,96176.164,1
2020-05-13 18:00:00,3,280.7,214,629,0,31.6,6.33,1.23,0.00214,95961.15,1
2020-05-14 00:00:00,3,284.1,243,759,0,42.9,6.18,-0.83,0.00366,95545.87,5
2020-05-14 06:00:00,3,278.2,262,40,0,64.200005,6.1099997,-1.42,0.0037,95365.5,64
2020-05-14 12:00:00,3,278.1,287,4,0,61.2,5.93,-0.61,0.0034699999,95136.16,71
2020-05-14 18:00:00,3,287.9,289,557,0,52.9,2.96,0.24,0.0058399998,94963.49,42
2020-05-15 00:00:00,3,291.7,315,699,0,48.7,-2.1,-0.17,0.00685,95015.93,9
2020-05-15 06:00:00,3,283,294,40,0,84.700005,2.01,-1.4699999,0.00673,95208.25,2
2020-05-15 12:00:00,3,282.7,280,7,0,85.6,2.12,0.01,0.0066299997,95443.086,2
2020-05-15 18:00:00,3,293.4,297,592,0,46.100002,2.72,-1.1,0.00719,95453.56,14
2020-05-16 00:00:00,3,293.5,334,648,1.3e-5,48.5,2.76,-1.8199999,0.0075999997,95566.33,80
2020-05-16 06:00:00,3,286.7,324,25,0,88.700005,2.01,3.07,0.00897,95689.64,94
2020-05-16 12:00:00,3,283.4,298,7,0,90.5,-0.96999997,-0.17999999,0.00738,95957.79,46
2020-05-16 18:00:00,3,293.30002,307,585,0,50,1.66,-1.39,0.0077,96002.4,3
2020-05-17 00:00:00,3,295,328,710,0,38.5,3.11,-1.28,0.0066,95871.305,5
2020-05-17 06:00:00,3,287,306,42,0,61.600002,3.6899998,-0.19,0.0063699996,95966.26,2
2020-05-17 12:00:00,3,284.6,289,7,0,75.4,3.85,-0.07,0.0066199997,95952.875,0
2020-05-17 18:00:00,3,294.1,296,598,0,42.2,8.0199995,-1.27,0.00683,95927.52,17
2020-05-18 00:00:00,3,294.5,318,724,0,42.600002,8.4,-2.37,0.0071099997,95560.875,25
2020-05-18 06:00:00,3,287.9,312,42,1e-6,62.8,6.79,-2.35,0.00691,95490.48,26
2020-05-18 12:00:00,3,286.1,317,5,3.7e-5,76.9,8.41,-2.32,0.00752,95310.15,67
2020-05-18 18:00:00,3,291.2,347,384,2.88e-4,77.9,6.91,0.65999997,0.010629999,95133.9,73
2020-05-19 00:00:00,3,293.80002,377,282,1.42e-4,77.4,6.17,-1.37,0.01246,94847.75,66
2020-05-19 06:00:00,3,288.1,341,40,1.8e-5,95.1,1.05,1.55,0.01062,94807.45,17
2020-05-19 12:00:00,3,288,325,7,2e-6,95.4,-3.85,0.63,0.01058,94962.24,4
2020-05-19 18:00:00,3,292.6,351,393,1e-5,72.3,-4.7799997,-0.84,0.01078,95076.7,49
2020-05-20 00:00:00,3,294.2,369,477,9e-6,61.100002,-5.22,-2.33,0.010009999,95171.016,77
2020-05-20 06:00:00,3,283.80002,312,33,1e-6,51.4,-6.27,-4.11,0.0042999997,95389.15,18
2020-05-20 12:00:00,3,278.5,258,8,0,56,-5.65,-4.04,0.00327,95691.1,8
2020-05-20 18:00:00,3,285.2,255,614,0,39.600002,-3.52,-6.08,0.00364,95711.21,33
2020-05-21 00:00:00,3,285.80002,261,758,0,36.3,-3.11,-4.54,0.00348,95554.59,35
2020-05-05 00:00:00,4,278,9999e17,9999e17,9999e17,90.200005,2.03,-2.71,0.00505,95721.34,9999e17
2020-05-05 06:00:00,4,277.1,321,2,4.5e-5,95.700005,-1,-0.71,0.00505,95696.68,100
2020-05-05 12:00:00,4,275.9,294,3,2e-6,96,-2.51,2.28,0.00464,95781.055,100
2020-05-05 18:00:00,4,281.4,300,350,6e-6,72.700005,-5.33,-0.66999996,0.0051599997,95910.71,99
2020-05-06 00:00:00,4,283.4,315,404,2.4e-5,61.9,-5.02,-2.1499999,0.0050399997,96047.52,96
2020-05-06 06:00:00,4,279.1,267,28,2e-6,74.1,-2.51,2.81,0.0044799997,96319.44,50
2020-05-06 12:00:00,4,277.6,252,4,0,77.700005,-1.76,1.35,0.00421,96442.23,2
2020-05-06 18:00:00,4,286.80002,268,570,0,49.3,-3.3,0.08,0.0049699997,96370.836,1
2020-05-07 00:00:00,4,287.2,298,669,3e-6,46,-3.6,-1.55,0.00478,96131.1,24
2020-05-07 06:00:00,4,279.30002,263,34,0,59.600002,0.32,-3.9199998,0.00366,96088.24,28
2020-05-07 12:00:00,4,275.9,247,3,0,58,-0.39999998,-4.29,0.0028,96050.23,67
2020-05-07 18:00:00,4,282.2,268,438,0,40,-3.31,-4.93,0.0029799999,96052.305,96
2020-05-08 00:00:00,4,282,248,726,0,37.100002,-7.33,-2.08,0.00274,96174.664,12
2020-05-08 06:00:00,4,275.30002,233,38,0,50,-3.3899999,-0.83,0.00231,96564.164,1
2020-05-08 12:00:00,4,272.30002,212,5,0,59,-3.09,0.77,0.0021799998,96744.9,0
2020-05-08 18:00:00,4,280.30002,219,602,0,32.100002,-3.4499998,0.53,0.0020899998,96705.47,0
2020-05-09 00:00:00,4,283.9,245,734,0,28.2,-2.51,2.05,0.00235,96348.49,4
2020-05-09 06:00:00,4,278.4,251,38,0,45.9,6.12,1.43,0.00265,95849.27,41
2020-05-09 12:00:00,4,280.5,298,2,1.43e-4,81.700005,-0.82,7.1499996,0.00549,95263.99,90
2020-05-09 18:00:00,4,281.80002,284,391,1e-5,57,-4.06,10.219999,0.0042,95147.64,58
2020-05-10 00:00:00,4,282.6,311,454,6.7e-5,63.7,-10.34,2.95,0.00495,95039.12,75
2020-05-10 06:00:00,4,274.7,271,28,3.4e-5,73.8,-7.58,2.5,0.00329,95922.27,51
2020-05-10 12:00:00,4,272.80002,230,5,0,81.1,-4.75,2.86,0.00314,96071.625,30
2020-05-10 18:00:00,4,280.7,230,596,0,38,-4.81,3.04,0.00257,96095.14,4
2020-05-11 00:00:00,4,282.1,275,654,3e-6,44.5,-2.6699998,3.77,0.0033,95869.78,47
2020-05-11 06:00:00,4,276.6,276,24,3e-5,72.9,-2.35,2.77,0.0037,95864.12,66
2020-05-11 12:00:00,4,273.1,227,6,0,84.5,-2.98,1.9399999,0.00333,95856.81,1
2020-05-11 18:00:00,4,280.2,234,597,0,43.100002,-2.9399998,1.42,0.0028199998,95718.45,13
2020-05-12 00:00:00,4,280.7,298,560,4e-6,42.600002,-1.39,-3.22,0.0029,95439.5,89
2020-05-12 06:00:00,4,276.7,294,27,1.8e-5,64,-0.63,-0.45999998,0.0032799998,95644.08,85
2020-05-12 12:00:00,4,274.9,274,4,1e-6,64.5,-3.6399999,-1.3,0.00291,95958.74,66
2020-05-12 18:00:00,4,280.30002,237,597,0,41.600002,-3.73,4.74,0.00275,95967.695,12
2020-05-13 00:00:00,4,281.9,242,747,0,40.100002,-3.1999998,2.62,0.00296,95731.83,1
2020-05-13 06:00:00,4,275.1,239,41,0,62.8,0.14,0.17,0.00287,95859.766,1
2020-05-13 12:00:00,4,275.80002,236,6,0,59.4,2.6399999,0.049999997,0.0028499998,95691.48,17
2020-05-13 18:00:00,4,283.4,277,443,1.7e-5,55,4.41,-2.8,0.0044899997,95500.46,47
2020-05-14 00:00:00,4,282.4,332,228,3.5e-5,73.1,2.51,-5.31,0.0055899997,95184.28,92
2020-05-14 06:00:00,4,281.2,336,7,3.1e-5,77.3,3.7099998,-6.6,0.00549,94832.37,96
2020-05-14 12:00:00,4,278.6,332,2,1.22e-4,90.200005,-7.7999997,-3.8899999,0.0053499998,94950.375,90
2020-05-14 18:00:00,4,283.30002,315,343,1.4e-5,57,-8.96,-2.37,0.0046099997,95448.29,78
2020-05-15 00:00:00,4,285,263,729,0,34.9,-7.02,-1.5699999,0.00317,95626.914,6
2020-05-15 06:00:00,4,276.86,245,44,0,57,-0.78,0.53,0.00296,95797.125,3
2020-05-15 12:00:00,4,277.53,241,7,0,56.8,-0.84999996,2.3999999,0.00309,95890.125,1
2020-05-15 18:00:00,4,287.15,263,582,0,32.5,-1.64,0.78999996,0.00338,95872.25,46
2020-05-16 00:00:00,4,288.21,300,663,0,31.5,-0.35999998,0.32,0.0035299999,95729.07,77
2020-05-16 06:00:00,4,283.2,323,27,0,44.7,1.39,2.9199998,0.00357,95788.914,86
2020-05-16 12:00:00,4,279.80002,257,7,0,57.9,-0.37,2.1,0.00369,95863.48,2
2020-05-16 18:00:00,4,289.2,268,603,0,32.9,4.22,0.65,0.00393,95819.6,2
2020-05-17 00:00:00,4,290.6,291,733,0,37.8,4.04,-0.45999998,0.00493,95606.74,4
2020-05-17 06:00:00,4,283.30002,281,43,0,62.2,4.19,-1.9699999,0.0050299997,95665.02,1
2020-05-17 12:00:00,4,281.6,271,7,0,63.100002,6.17,-2.3999999,0.0045499997,95628.25,17
2020-05-17 18:00:00,4,285.7,310,357,8.7e-5,75.1,9.059999,-3.6699998,0.00714,95553.68,80
2020-05-18 00:00:00,4,286.6,345,165,2.78e-4,76.6,6.46,-6.08,0.0077299997,95245.516,97
2020-05-18 06:00:00,4,283.9,331,10,2e-6,81,7.0299997,-3.87,0.0068599996,95031.336,64
2020-05-18 12:00:00,4,283.80002,314,5,2.3e-5,96.5,2.62,-2.46,0.00815,94804.484,45
2020-05-18 18:00:00,4,292.4,370,282,2e-5,78.1,3.27,-3.02,0.01158,94717.51,80
2020-05-19 00:00:00,4,293.4,404,269,1.8e-5,84.200005,0.78999996,-4.69,0.0133,94512.55,91
2020-05-19 06:00:00,4,290.30002,385,14,2.7e-5,94.4,2.73,-6.3999996,0.012259999,94454.19,93
2020-05-19 12:00:00,4,289.2,380,4,1.31e-4,92.8,1.8199999,-10.849999,0.011279999,93809.47,97
2020-05-19 18:00:00,4,292.2,395,73,6.34e-4,91.3,2.21,-10.17,0.01354,93369.766,97
2020-05-20 00:00:00,4,296.9,365,588,6.53e-4,61.100002,2.8,-3.8899999,0.012089999,93242.664,32
