forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,4,278.49,228,748,0,36.4,-4.49,-0.21,0.00211,96275.24,1
2020-05-12 06:00:00,4,272,217,42,0,50.4,-1.49,-0.62,0.00182,96294.01,0
2020-05-12 12:00:00,4,272.9,211,6,0,52.8,-0.44,-0.29,0.00205,96240.25,9
2020-05-12 18:00:00,4,280.69,228,594,0,27.800001,2.19,-2.1,0.0018699999,96138.18,52
2020-05-13 00:00:00,4,281.88998,259,702,0,36.3,3.33,-2.98,0.00266,95770.414,66
2020-05-13 06:00:00,4,275.38998,256,31,0,59.3,2.85,-2.82,0.00278,95654.05,66
2020-05-13 12:00:00,4,276.5,293,2,1.2e-5,69.8,5.2599998,-5.7,0.00355,95268.56,86
2020-05-13 18:00:00,4,278.30002,320,106,4.19e-4,89.3,6.92,-5.4,0.00519,94747.6,98
2020-05-14 00:00:00,4,283.31,343,88,1.21e-4,91.9,3.36,-0.03,0.0075399997,94425.234,96
2020-05-14 06:00:00,4,282.1,340,16,8e-6,93.4,-1.4399999,2.81,0.00707,94464.9,76
2020-05-14 12:00:00,4,279.5,287,3,0,88.9,-2.86,3.58,0.00563,94654.75,37
2020-05-14 18:00:00,4,286.4,269,600,0,57.600002,-4.67,5.17,0.00578,94941.805,3
2020-05-15 00:00:00,4,288,282,731,0,49.600002,-4.13,1.4499999,0.00551,95019.92,18
2020-05-15 06:00:00,4,280.80002,271,42,0,76.5,2.1499999,-0.87,0.00524,95231.305,7
2020-05-15 12:00:00,4,281.30002,270,5,0,74.8,3.79,0.52,0.00529,95260.96,24
2020-05-15 18:00:00,4,290.30002,300,514,2e-6,52.4,6,2.47,0.00676,95234.71,76
2020-05-16 00:00:00,4,286.30002,332,367,1e-5,73.5,3.25,2.9199998,0.0072999997,95139.91,98
2020-05-16 06:00:00,4,281.5,299,15,2e-6,86.6,2.95,-0.12,0.00624,95146.53,76
2020-05-16 12:00:00,4,280.2,276,7,0,91.5,3.52,2.49,0.00604,94986.87,51
2020-05-16 18:00:00,4,291.9,292,589,0,54.100002,-4.72,2.6,0.0077299997,95063.95,3
2020-05-17 00:00:00,4,291.4,317,716,1.9e-5,56,-3.84,1.41,0.0077199996,95144.12,3
2020-05-17 06:00:00,4,284.4,300,39,4e-6,80.9,0.89,-2.26,0.00709,95266.875,9
2020-05-17 12:00:00,4,283.5,289,7,0,88.700005,3.82,-2.53,0.00727,95203.77,2
2020-05-17 18:00:00,4,295.30002,309,583,0,45.100002,8.74,-4.99,0.00797,94784.36,15
2020-05-18 00:00:00,4,298.1,351,705,0,60.8,7.5499997,-2.98,0.01279,94210.22,21
2020-05-18 06:00:00,4,293.7,351,41,2e-6,60.5,11.54,-0.11,0.00973,93825.336,25
2020-05-18 12:00:00,4,291.9,334,7,0,71,13.32,0.06,0.01023,93711.98,33
2020-05-18 18:00:00,4,298.1,362,429,0,58.3,14.82,1.35,0.01239,93462.516,78
2020-05-19 00:00:00,4,294.9,361,700,0,46.100002,2.21,12.62,0.00798,93873.164,9
2020-05-19 06:00:00,4,286.30002,296,44,0,52.5,0.62,6.56,0.00527,94444.766,12
2020-05-19 12:00:00,4,283.30002,319,3,0,52.100002,0.39999998,7.6299996,0.0042399997,94902.016,89
2020-05-19 18:00:00,4,287,304,454,0,43.4,-2.5,6.93,0.0045,95228.49,71
2020-05-20 00:00:00,4,288.80002,295,701,0,38.5,-3.87,4.49,0.0044799997,95358.77,62
2020-05-20 06:00:00,4,281.5,275,44,0,52.4,-3.1799998,0.08,0.00375,95882.23,3
2020-05-20 12:00:00,4,278.2,270,7,0,60.100002,-4.83,-0.48,0.00342,96127.39,37
2020-05-20 18:00:00,4,285.5,274,581,0,41.600002,-5.42,-0.55,0.00387,96192.78,22
2020-05-21 00:00:00,4,288.30002,293,721,0,41,-3.84,-3.61,0.00458,96037.18,22
2020-05-21 06:00:00,4,283.80002,332,43,0,52.3,-3.22,-6.24,0.00438,96014.7,62
2020-05-21 12:00:00,4,282.6,341,3,9e-6,64.3,-1.9,-7.56,0.00496,95696.49,95
2020-05-21 18:00:00,4,287,358,199,1.41e-4,84.200005,0.28,-8.47,0.0087399995,95186.914,98
2020-05-22 00:00:00,4,293.6,391,125,1.25e-4,85.200005,5.08,-6.83,0.01351,94563.43,98
2020-05-22 06:00:00,4,292.1,383,16,0.001188,88.6,8.46,-2.21,0.0128999995,93841.38,99
2020-05-22 12:00:00,4,281.5,314,9,1e-6,82.200005,5.93,7.91,0.00599,94218.27,43
2020-05-22 18:00:00,4,287,287,544,0,59.100002,5.65,9.76,0.0061899996,94510.21,19
2020-05-23 00:00:00,4,286.30002,342,353,3e-6,57.100002,2.81,12.25,0.0056999996,94557.88,87
2020-05-23 06:00:00,4,282.2,286,30,0,71.4,3.26,6.17,0.00543,94661.51,44
2020-05-23 12:00:00,4,281,271,9,0,74.6,0.29,7.3199997,0.0052199997,94820.56,1
2020-05-23 18:00:00,4,289.6,276,613,0,49.3,-2.7,8.309999,0.0060699997,95065.2,3
2020-05-24 00:00:00,4,291,301,740,0,51.9,-5.45,2.58,0.00697,95093.68,1
2020-05-24 06:00:00,4,282.30002,286,49,0,83.8,-2.24,-0.16,0.00635,95388,1
2020-05-24 12:00:00,4,280.1,271,9,0,91.8,-1.4399999,-3.62,0.0060099997,95628.49,1
2020-05-24 18:00:00,4,288.4,282,589,0,55.5,-0.35,-5.16,0.0063099996,95514.84,45
2020-05-25 00:00:00,4,288.6,322,579,0,61.7,1.24,-4.98,0.0071,95337.35,79
2020-05-25 06:00:00,4,285.5,342,13,3.2e-5,74.200005,0.71,-4.15,0.00697,95368.54,98
2020-05-25 12:00:00,4,284.2,338,5,2.3e-5,86.5,2.03,-6.68,0.0074799997,95112.6,91
2020-05-25 18:00:00,4,288.30002,345,289,8.7e-5,82.200005,2.6599998,-8.11,0.00925,95264.86,88
2020-05-26 00:00:00,4,285.80002,372,163,7.06e-4,92.5,1.87,-5.7,0.00889,94977.914,93
