forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,278.80002,253,720,1e-6,50.7,-3.32,2.18,0.0030099999,96076.586,36
2020-05-12 06:00:00,1,273,229,40,0,70.700005,-2.56,1.51,0.00277,96156.9,4
2020-05-12 12:00:00,1,271.9,214,6,0,64.3,-2.52,1.78,0.00233,96149.875,7
2020-05-12 18:00:00,1,279.7,235,574,0,32.600002,-2.19,0.53999996,0.00205,96174.766,66
2020-05-13 00:00:00,1,281.5,246,736,0,38.2,-2.6599998,-0.51,0.00272,96012.94,34
2020-05-13 06:00:00,1,274,235,42,0,60.7,0.04,-1.29,0.00257,96124.57,1
2020-05-13 12:00:00,1,275.4,229,6,0,57.7,2.1,-0.57,0.00269,96060.664,0
2020-05-13 18:00:00,1,284,240,611,0,38.2,4.87,-1.49,0.0032499998000000002,95902.06,0
2020-05-14 00:00:00,1,284.5,273,711,1e-6,54.8,5.7599998,-1.66,0.00482,95559.914,27
2020-05-14 06:00:00,1,280.7,324,22,2.2e-5,78.6,4.72,-3.58,0.0053399997,95330.74,91
2020-05-14 12:00:00,1,280,326,2,1.7e-5,81.9,5.79,-1.1999999,0.00532,95002.086,92
2020-05-14 18:00:00,1,282.5,336,118,1.78e-4,86,2.7,1.24,0.00667,94841.35,96
2020-05-15 00:00:00,1,282.5,344,115,4.44e-4,86.4,-6.5099998,2.83,0.00667,94993.33,100
2020-05-15 06:00:00,1,280.5,295,18,7e-6,79.3,-7.69,1.99,0.00529,95715.586,93
2020-05-15 12:00:00,1,275.30002,247,7,0,86.3,-2.9399998,1.29,0.00399,96306.83,16
2020-05-15 18:00:00,1,283.4,247,595,0,43,-5.0699997,4.16,0.0034699999,96424.66,8
2020-05-16 00:00:00,1,285.4,260,741,0,37.3,-3.62,3.21,0.00344,96278.81,3
2020-05-16 06:00:00,1,279.4,253,43,0,50.4,2.61,1.6999999,0.00311,96286.4,0
2020-05-16 12:00:00,1,277.80002,245,7,0,59.8,3.75,2.6699998,0.0033099998,96147,0
2020-05-16 18:00:00,1,290.4,266,604,0,44.2,6.1,4.72,0.00568,95854.85,0
2020-05-17 00:00:00,1,291.5,338,527,0,53,3.1799998,1.0799999,0.00733,95404.5,54
2020-05-17 06:00:00,1,284.9,343,19,1.17999996e-4,78.4,4.43,1.41,0.00709,95318.914,78
2020-05-17 12:00:00,1,282.30002,287,7,7.2e-5,81.9,1.9699999,2.06,0.00621,95226.92,39
2020-05-17 18:00:00,1,294.6,293,601,0,29.5,-0.82,0.66999996,0.00496,95279.89,1
2020-05-18 00:00:00,1,295.6,315,728,0,29.6,1.03,0.83,0.00532,95172.08,7
2020-05-18 06:00:00,1,286.6,298,44,0,58.3,4.75,1.4499999,0.00592,95238.24,0
2020-05-18 12:00:00,1,285.30002,288,8,0,75,3.1,1.76,0.0069299997,95258.71,0
2020-05-18 18:00:00,1,295.6,304,600,0,43.600002,6.3599997,0,0.0078,95245.83,3
2020-05-19 00:00:00,1,295.80002,340,702,0,49.8,6.44,0.79999995,0.009,95071.81,15
2020-05-19 06:00:00,1,289,321,43,0,74.700005,8.23,2.1,0.00885,95087.97,2
2020-05-19 12:00:00,1,286.4,307,7,0,85.3,6.3199997,3.6799998,0.00857,94981.56,4
2020-05-19 18:00:00,1,296.5,324,572,1.8e-5,47.600002,-4.39,3.59,0.009,95008.36,29
2020-05-20 00:00:00,1,295.9,335,715,1e-6,38,-4.64,-0.08,0.0069299997,95037.52,4
2020-05-20 06:00:00,1,286.6,302,45,0,60.100002,2.06,-4.0299997,0.00609,95121.74,8
2020-05-20 12:00:00,1,284.4,293,7,0,71.8,3.9399998,-1.93,0.0063,94976.85,34
2020-05-20 18:00:00,1,297,316,584,0,46.5,9.059999,-2.77,0.009149999,94566.95,29
2020-05-21 00:00:00,1,298.2,351,702,0,47.9,8.5,-3.62,0.010179999,94037.68,44
2020-05-21 06:00:00,1,289.80002,360,38,7.8e-5,81,-1.13,5.02,0.01023,93964.8,88
2020-05-21 12:00:00,1,285.30002,305,8,0,69.8,-1.56,7.91,0.00653,94214.805,27
2020-05-21 18:00:00,1,292.6,291,605,0,42.9,-2.73,10.34,0.00642,94432.52,3
2020-05-22 00:00:00,1,291.80002,340,569,0,46.600002,-3.08,6.3799996,0.0066299997,94496.5,48
2020-05-22 06:00:00,1,282.1,291,34,0,73.3,-4.67,1.49,0.00549,95000.914,13
2020-05-22 12:00:00,1,277.2,255,9,0,78.1,-3.3799999,0.65,0.00415,95497.29,18
2020-05-22 18:00:00,1,284.5,257,606,0,50.600002,-3.3,-3.6399999,0.00441,95596.29,8
2020-05-23 00:00:00,1,285.9,296,671,1e-6,52.100002,1.6899999,-5.42,0.0050299997,95500.375,51
2020-05-07 00:00:00,2,288.2,9999e17,9999e17,9999e17,52,-1.39,-1.01,0.0058,95912.65,9999e17
2020-05-07 06:00:00,2,281.30002,290,18,0,74.8,-2.49,-4.4,0.00529,95928.02,37
2020-05-07 12:00:00,2,276.1,258,4,0,62.9,-1.66,-3.9399998,0.0030999999,95999.96,58
2020-05-07 18:00:00,2,282.30002,250,547,0,37.600002,-4.61,-3.55,0.0028499998,96013.77,68
2020-05-08 00:00:00,2,281.7,261,639,0,37.8,-8.26,-1.6999999,0.00274,96092.92,94
2020-05-08 06:00:00,2,275.4,231,38,0,53,-3.25,-0.53999996,0.0024599999,96429.44,3
2020-05-08 12:00:00,2,273.4,224,5,0,55.600002,-2.3999999,0.51,0.0022399998,96517.98,4
2020-05-08 18:00:00,2,281.4,237,584,0,36,-4.0099998,0.59,0.00256,96325.055,11
2020-05-09 00:00:00,2,282.9,282,629,2e-6,46.2,1.22,-4.11,0.00363,95802.52,68
2020-05-09 06:00:00,2,276.9,288,27,2.7e-5,59.2,7.1099997,-6.8399997,0.00309,95339.15,95
2020-05-09 12:00:00,2,272.7,306,1,1.88e-4,90,-3.86,-9.12,0.0034599998,95450.04,97
2020-05-09 18:00:00,2,273.7,287,389,1.54e-4,83.5,-9.26,0.14999999,0.00344,96317.06,88
2020-05-10 00:00:00,2,273.80002,220,763,1e-6,81.200005,-7.3199997,3.56,0.00335,96442.54,16
2020-05-10 06:00:00,2,270.30002,210,41,0,91.5,-3.6899998,3.25,0.0029,96546.57,0
2020-05-10 12:00:00,2,269.5,210,6,0,86.6,-3,2,0.0026,96548.96,1
2020-05-10 18:00:00,2,275.7,215,619,0,62.3,-4.2599998,0.19,0.0029499999,96688.64,0
2020-05-11 00:00:00,2,275.6,233,726,0,65.8,-4.25,-0.58,0.00308,96549.086,39
2020-05-11 06:00:00,2,272,235,33,0,79.1,-2.71,0.65,0.00286,96554.77,70
2020-05-11 12:00:00,2,271.2,223,6,0,84,-2.6399999,0.32999998,0.00286,96490.85,18
2020-05-11 18:00:00,2,278.1,229,603,0,50.4,-3.22,-1.48,0.00284,96410.69,1
2020-05-12 00:00:00,2,277.80002,245,727,0,52.600002,-4.5,-0.88,0.0029,96205.266,19
2020-05-12 06:00:00,2,271.80002,222,41,0,70.700005,-2.4099998,1.04,0.00253,96242.93,2
2020-05-12 12:00:00,2,272.1,213,6,0,70,-1.93,1.2099999,0.00257,96247.766,22
2020-05-12 18:00:00,2,280.5,226,609,0,33.2,-1.0799999,-0.21,0.0022,96185.016,30
2020-05-13 00:00:00,2,282.1,244,749,0,33.5,-0.089999996,-1.7099999,0.0025,95931.516,1
2020-05-13 06:00:00,2,275.2,236,42,0,58.8,2.51,-2.97,0.0026999998,95974.24,5
2020-05-13 12:00:00,2,276,256,4,0,63.5,3.1799998,-2.3,0.00309,95832.24,70
2020-05-13 18:00:00,2,279.7,307,239,1.14e-4,70.5,4.19,-6.2999997,0.00447,95721.83,98
2020-05-14 00:00:00,2,278.19,321,173,1.38e-4,82,3.33,-7.2799997,0.00469,95537.18,93
2020-05-14 06:00:00,2,277.5,326,9,5.8999998e-5,89.200005,1.87,-6.71,0.0048499997,95468.586,98
2020-05-14 12:00:00,2,277,322,3,2.6e-5,88.9,0.74,-6.8199997,0.00469,95369.055,100
2020-05-14 18:00:00,2,285.30002,308,408,1e-6,60.2,1.9,-8.33,0.00556,95354.79,99
2020-05-15 00:00:00,2,285.9,328,427,3e-6,68.8,1.91,-3.35,0.00664,95159.766,99
2020-05-15 06:00:00,2,281.7,334,15,6.6e-5,90.5,3.98,-2.29,0.00658,95339.12,98
2020-05-15 12:00:00,2,280.5,329,4,2.06e-4,96.200005,2.02,0.13,0.00648,95161.76,94
2020-05-15 18:00:00,2,287.30002,325,400,5e-6,66.8,-2.25,10.559999,0.00707,95145.64,65
2020-05-16 00:00:00,2,284,338,371,5e-6,66.1,-7.2799997,8.29,0.00562,95472.73,76
2020-05-16 06:00:00,2,279.9,288,15,1e-6,82.200005,-3.08,5.06,0.00529,95826.65,35
2020-05-16 12:00:00,2,278.4,256,7,0,82.8,-2.9099998,3.76,0.00474,96178.21,3
2020-05-16 18:00:00,2,288.80002,268,601,0,41.3,-5.83,2.53,0.00477,96366.45,1
2020-05-17 00:00:00,2,289.9,286,730,0,36.100002,-4.39,1.49,0.00445,96331.56,5
2020-05-17 06:00:00,2,282.6,266,44,0,46.7,3.4099998,2.85,0.0035899999,96450.44,1
2020-05-17 12:00:00,2,280.6,259,8,0,58,3.03,3.33,0.00388,96310.68,1
2020-05-17 18:00:00,2,290.9,272,607,0,35.3,8.07,0.89,0.00469,96049.266,2
2020-05-18 00:00:00,2,291,288,743,0,40,6.45,-0.37,0.0053499998,95668.48,1
2020-05-18 06:00:00,2,283.2,279,44,0,66.6,5.31,-1.9699999,0.00537,95481.95,11
2020-05-18 12:00:00,2,281.1,268,8,0,69.1,5.2599998,-2.6299999,0.00482,95290.9,0
2020-05-18 18:00:00,2,291.80002,283,601,0,44.4,8.74,-3.26,0.0062599997,95319.96,1
2020-05-19 00:00:00,2,291.6,306,732,0,47.5,7.06,-3.4399998,0.0066299997,95225.14,1
2020-05-19 06:00:00,2,284.5,290,45,0,70.5,4.5099998,-4.31,0.0061899996,95586.54,10
2020-05-19 12:00:00,2,282.80002,282,8,0,72.1,5.9,-4.33,0.00567,95312.23,4
2020-05-19 18:00:00,2,292.30002,297,591,0,50.4,10.95,-6.7999997,0.00733,95461.5,22
2020-05-20 00:00:00,2,292.5,319,718,0,51.8,10.969999,-6.94,0.0076699997,95066.81,20
2020-05-20 06:00:00,2,287.9,307,44,0,61.100002,11.309999,-5.69,0.00672,95186.305,13
2020-05-20 12:00:00,2,286,308,5,0,74.5,10.03,-4.58,0.0072899996,95138.46,54
2020-05-20 18:00:00,2,293.1,340,439,0,58,11.9,-5.18,0.00892,94978.2,87
2020-05-21 00:00:00,2,290.80002,386,213,3.5e-5,74.8,7.81,-3.57,0.009939999,95000.24,97
2020-05-21 06:00:00,2,288.6,362,7,1.7e-5,82.8,6.39,-3.9499998,0.00955,94941.69,76
2020-05-21 12:00:00,2,287.7,355,5,1.1e-5,89.3,6.5299997,-3.73,0.00978,95097.24,90
2020-05-21 18:00:00,2,290.7,375,154,1.15e-4,83.1,3.47,-2.36,0.01095,94957.85,88
2020-05-22 00:00:00,2,291.6,374,235,9.3e-5,75.9,3.1699998,-0.12,0.01064,94946.53,74
2020-05-22 06:00:00,2,284.9,311,43,7.4999996e-5,76.1,-6.25,4,0.0068599996,95258.25,9
2020-05-22 12:00:00,2,279.2,270,8,0,79.8,-4.06,4.31,0.0049199997,95125.6,6
2020-05-22 18:00:00,2,286.5,261,612,0,48.9,-5.79,3.1999998,0.00487,95636.62,36
2020-05-23 00:00:00,2,287.7,275,754,0,37.8,-5.9,3.04,0.00408,95368.29,16
2020-05-07 00:00:00,3,288.30002,9999e17,9999e17,9999e17,47.9,-1.6999999,-1.86,0.00537,95980.57,9999e17
2020-05-07 06:00:00,3,282.6,321,21,0,70.4,-2.8799999,-4.7999997,0.00543,95940.586,69
2020-05-07 12:00:00,3,277.1,260,4,0,65.8,-1.49,-4.48,0.0034599998,95979.86,51
2020-05-07 18:00:00,3,282.9,266,515,0,38,-4.8599997,-3.62,0.00299,96049.19,69
2020-05-08 00:00:00,3,281.7,250,713,0,35.9,-7.68,-1.53,0.0025799999,96153.49,49
2020-05-08 06:00:00,3,275.6,231,38,0,50,-2.8,0,0.00237,96433.52,3
2020-05-08 12:00:00,3,274.2,239,4,0,56.4,-2.36,-1.23,0.0023999999,96483.58,17
2020-05-08 18:00:00,3,279.4,279,404,1.3e-5,49.7,-3.9599998,-0.89,0.0030699999,96424.2,66
2020-05-09 00:00:00,3,281.4,252,722,0,39,-2.46,-1.88,0.00277,96186.93,5
2020-05-09 06:00:00,3,274.9,233,38,0,50.7,2.4099998,-3.53,0.00228,96136.27,1
2020-05-09 12:00:00,3,275.4,274,2,7e-6,51.8,5.77,-3.24,0.00242,95782.29,85
2020-05-09 18:00:00,3,275.80002,299,196,1.77e-4,82.3,4.36,-8.53,0.00395,95596.22,97
2020-05-10 00:00:00,3,273.2,304,275,2.49e-4,88.5,-9.54,-3.4399998,0.0034999999,96058.32,95
2020-05-10 06:00:00,3,269.9,235,27,2e-6,91.4,-5.79,4.73,0.00283,96476.96,48
2020-05-10 12:00:00,3,267.9,210,6,0,89.200005,-4.39,3.4299998,0.00234,96589.93,8
2020-05-10 18:00:00,3,273.4,208,630,0,85.5,-5.54,2.23,0.0034299998,96755.43,0
2020-05-11 00:00:00,3,274.1,229,756,2e-6,82.3,-4.66,1.3299999,0.0034699999,96656.31,18
2020-05-11 06:00:00,3,270.1,215,42,0,89.1,-2.3,1.13,0.00278,96610.17,6
2020-05-11 12:00:00,3,271.1,218,6,0,84,-1.5999999,-1.62,0.00284,96528.65,6
2020-05-11 18:00:00,3,277.80002,245,573,0,55.600002,-0.63,-2.6,0.00306,96496.125,63
2020-05-12 00:00:00,3,278.4,288,566,9e-6,65,-0.12,-3.35,0.00375,96219.27,85
2020-05-12 06:00:00,3,274.2,293,20,3e-5,83.5,-1.24,-2.78,0.00357,96311.85,89
2020-05-12 12:00:00,3,272.1,271,5,1.3e-5,82.3,-0.17,-3.54,0.003,96382.93,75
2020-05-12 18:00:00,3,279.1,231,612,0,46.2,1.5899999,-4.93,0.00277,96448.24,5
2020-05-13 00:00:00,3,280.30002,239,749,0,44.3,0.41,-5.0099998,0.0029,96302.305,1
2020-05-13 06:00:00,3,274.4,236,42,0,60.7,2.3799999,-3.1899998,0.00262,96224.49,44
2020-05-13 12:00:00,3,275.2,256,4,3e-6,59.600002,6.29,-3.86,0.00275,95973.64,72
2020-05-13 18:00:00,3,277.4,315,130,9.3e-5,75.1,7.6699996,-5.46,0.00407,95712.48,98
2020-05-14 00:00:00,3,283.1,327,311,1.7e-5,80,6.6099997,-4.4,0.0064399997,95171.83,85
2020-05-14 06:00:00,3,280.1,309,26,3.8e-5,95.1,4.8199997,-4.0699997,0.00623,95082.23,66
2020-05-14 12:00:00,3,280.4,334,2,4.1e-5,96.5,1.4699999,-2.74,0.00647,94956.055,82
2020-05-14 18:00:00,3,282.6,342,230,2.1e-5,87.700005,-5.18,-2.6799998,0.0067499997,95350.77,80
2020-05-15 00:00:00,3,283.49,349,316,1e-5,82.200005,-5.04,0.19999999,0.0067399996,95598.7,92
2020-05-15 06:00:00,3,279.1,290,26,0,89.3,-2.8799999,0.74,0.00539,95989.48,44
2020-05-15 12:00:00,3,277.7,258,7,0,87.6,-1.0699999,1.31,0.00482,96010.27,13
2020-05-15 18:00:00,3,287.7,275,594,0,53.100002,0.44,1.1999999,0.00574,95914.11,6
2020-05-16 00:00:00,3,289.9,310,681,0,52.7,2.27,1.8199999,0.00658,95556.43,24
2020-05-16 06:00:00,3,284.4,330,23,0,79.4,3.33,0.48999998,0.00689,95621.43,77
2020-05-16 12:00:00,3,283.2,293,7,0,88.4,3.9399998,2.61,0.00714,95341.484,43
2020-05-16 18:00:00,3,293.75,309,581,0,54.3,-3.25,5.83,0.008669999,95297.4,8
2020-05-17 00:00:00,3,292.85,335,672,7e-6,51.3,-2.8999999,5.25,0.00776,95096.37,19
2020-05-17 06:00:00,3,286.2,339,13,0,67,0.099999994,4.81,0.00661,95176.125,58
2020-05-17 12:00:00,3,275.4,303,2,3.5e-5,65,-10.58,-0.14999999,0.0030399999,95953.27,66
2020-05-17 18:00:00,3,279,262,526,1.1e-5,39.5,-6.8799996,2.53,0.00238,96318.1,43
2020-05-18 00:00:00,3,281.6,235,766,0,35.100002,-4.44,3.97,0.00251,96141.09,2
2020-05-18 06:00:00,3,275.80002,229,47,0,46.100002,-0.79999995,3.28,0.00222,95993.625,1
2020-05-18 12:00:00,3,275.4,225,8,0,43.4,1.49,2.97,0.00204,95892.46,14
2020-05-18 18:00:00,3,285,245,614,0,30.1,3.8799999,1.11,0.0027599998,95298.516,2
2020-05-19 00:00:00,3,287.7,284,715,0,41.600002,4.2,-2.81,0.0045499997,94890.21,28
2020-05-19 06:00:00,3,281.4,285,42,5e-6,62.5,1.3199999,-6.7599998,0.00452,94419.54,47
2020-05-19 12:00:00,3,280.7,341,1,1.9e-4,90.3,1.55,-10.929999,0.0062499996,93723.805,97
2020-05-19 18:00:00,3,284.80002,358,35,2.41e-4,92.9,-0.64,-2.31,0.00853,93072.195,99
2020-05-20 00:00:00,3,278.7,337,236,3e-5,76.700005,-9.53,9.0199995,0.0046,93896.29,81
2020-05-20 06:00:00,3,276.5,313,13,2.6e-5,84.6,-6.83,7.04,0.00434,94436.266,88
2020-05-20 12:00:00,3,276,256,6,2e-6,85.1,-4.88,6.79,0.0041799997,94834.2,52
2020-05-20 18:00:00,3,284.5,275,543,8e-6,52.5,-7.6499996,5.44,0.00463,95093.03,69
2020-05-21 00:00:00,3,284.4,300,636,1.1e-5,52.3,-6.66,2.4299998,0.00459,95329.625,70
2020-05-21 06:00:00,3,278,262,44,0,77.1,-1.51,2.28,0.00434,95604.305,50
2020-05-21 12:00:00,3,277.6,251,8,0,79.700005,-1.41,2.25,0.0043599997,95687.89,48
2020-05-21 18:00:00,3,287.2,269,593,0,38.100002,-2.54,0.48999998,0.00401,95751.375,54
2020-05-22 00:00:00,3,288.30002,316,624,0,37.7,-2.98,-1.0699999,0.00423,95786.54,59
2020-05-22 06:00:00,3,280.6,277,39,0,61.9,2.73,-2.1699998,0.00416,95941.7,85
2020-05-22 12:00:00,3,280.2,283,5,3e-6,71,3.46,0.76,0.00464,96096.26,71
2020-05-22 18:00:00,3,288.7,325,362,1e-5,53.2,4,2.86,0.0061,95969.836,72
2020-05-23 00:00:00,3,289.6,333,552,6.2e-5,55.600002,2.6299999,3.56,0.00679,95844.5,59
2020-05-07 00:00:00,4,288.6,9999e17,9999e17,9999e17,54.3,-2.1499999,-0.02,0.00622,95941.61,9999e17
2020-05-07 06:00:00,4,281.30002,296,25,0,78.8,-2.23,-4.94,0.00557,95954.02,50
2020-05-07 12:00:00,4,276.9,270,3,0,57.7,-2.52,-4.94,0.00299,95999.75,67
2020-05-07 18:00:00,4,281.80002,294,384,1e-6,37.8,-4.0899997,-4.41,0.00277,96067.805,97
2020-05-08 00:00:00,4,281.7,254,670,0,36.600002,-7.68,-1.4599999,0.00265,96203.87,77
2020-05-08 06:00:00,4,275.4,229,38,0,52.100002,-3.22,-0.12,0.00242,96496.35,1
2020-05-08 12:00:00,4,273.4,227,5,0,55.9,-2.49,-0.35,0.0022399998,96597.43,11
2020-05-08 18:00:00,4,281.1,237,581,0,37.100002,-3.6899998,0.03,0.00257,96487.98,32
2020-05-09 00:00:00,4,283.2,277,647,2e-6,41.100002,-0.90999997,-0.35999998,0.0032799998,96174.46,51
2020-05-09 06:00:00,4,277.2,256,36,0,56.100002,5.91,-4.2999997,0.00297,95898.375,62
2020-05-09 12:00:00,4,275.5,256,4,2e-6,71.4,4.5499997,-3.9299998,0.00339,95437.555,68
2020-05-09 18:00:00,4,281.30002,314,217,7.6e-5,70.1,-1.62,-3.46,0.00499,95069.74,96
2020-05-10 00:00:00,4,273.5,311,164,2.39e-4,85.700005,-12.08,-2.3899999,0.0034999999,95965.15,92
2020-05-10 06:00:00,4,271,250,18,1.4e-5,88.1,-6.77,4.06,0.0029799999,96360.336,62
2020-05-10 12:00:00,4,269.2,209,6,0,88.700005,-5.4,2.73,0.0026,96464.02,1
2020-05-10 18:00:00,4,274.5,215,619,1e-6,73.9,-6.3999996,1.51,0.00321,96628.96,8
2020-05-11 00:00:00,4,274.80002,252,691,6e-6,65.5,-5.71,1.11,0.0029199999,96574.1,56
2020-05-11 06:00:00,4,270.5,220,40,0,82.5,-2.1599998,1.67,0.00265,96547.12,14
2020-05-11 12:00:00,4,270.30002,208,6,0,84.1,-0.96999997,3.3799999,0.00268,96425.305,1
2020-05-11 18:00:00,4,278.4,219,613,0,45.100002,-2.05,3.97,0.0026,96148.68,1
2020-05-12 00:00:00,4,281.2,282,621,0,46.2,-1.4399999,4.73,0.00323,95732.71,63
2020-05-12 06:00:00,4,272.1,246,34,1e-6,89.6,-3.25,-1.15,0.0033,95920.13,39
2020-05-12 12:00:00,4,272.4,227,5,0,63.5,-1.76,1.7199999,0.00238,95959.16,44
2020-05-12 18:00:00,4,280.1,240,569,0,37.100002,-3.07,-0.03,0.00242,96032.18,72
2020-05-13 00:00:00,4,282,247,738,0,36.9,-2.6299999,-1.3399999,0.00272,95959.79,27
2020-05-13 06:00:00,4,275.2,237,42,0,62.2,1.52,-2.98,0.00286,96148.43,6
2020-05-13 12:00:00,4,275.2,238,4,0,65.8,2.9099998,-1.4599999,0.00302,96080.89,28
2020-05-13 18:00:00,4,282.1,284,397,1.9e-5,48.2,2.6799998,-3.05,0.0036,96003.73,76
2020-05-14 00:00:00,4,277.80002,318,131,4e-4,83.1,-0.65999997,-7.02,0.0046,95761.086,99
2020-05-14 06:00:00,4,278,322,3,3.51e-4,92.3,2.76,-8.9,0.0052199997,95457.71,96
2020-05-14 12:00:00,4,278.7,332,1,2.69e-4,92.4,5.38,-6.3599997,0.00548,95196.51,99
2020-05-14 18:00:00,4,281.6,339,49,1.57e-4,92,2.8899999,-5.17,0.00665,95074.875,98
2020-05-15 00:00:00,4,282.2,350,70,1.02e-4,93.6,-3.48,-3.6599998,0.00709,95048.95,99
2020-05-15 06:00:00,4,278.6,334,6,4.7e-5,93.3,-5.12,-0.38,0.00551,95499.68,92
2020-05-15 12:00:00,4,277.7,323,3,1.1e-5,92.700005,-4.04,2.3899999,0.00513,95763.47,90
2020-05-15 18:00:00,4,286.30002,272,569,0,57.3,-4.38,3.05,0.00563,95816.63,38
2020-05-16 00:00:00,4,288.1,291,720,0,53.600002,-5.8599997,2.9099998,0.00594,95708.4,10
2020-05-16 06:00:00,4,279.4,279,35,0,74.200005,-1.9799999,0.63,0.00458,95988.625,14
2020-05-16 12:00:00,4,278.2,255,7,0,72.8,-0.08,1.61,0.00415,95950,3
2020-05-16 18:00:00,4,288,274,588,0,40.5,0.90999997,2.6499999,0.00446,95735.66,25
2020-05-17 00:00:00,4,280.80002,332,318,3.07e-4,84.700005,-4.7599998,0.9,0.00581,95690.48,88
2020-05-17 06:00:00,4,278,279,6,7e-5,83.8,-0.16,3.9499998,0.0047299997,95812.336,40
2020-05-17 12:00:00,4,276.7,242,8,0,75.5,-1.4,2.24,0.0038599998,95948.64,2
2020-05-17 18:00:00,4,286.5,252,612,0,39.100002,-3.04,5.25,0.0039,95930.55,3
2020-05-18 00:00:00,4,287.6,271,742,0,37.7,-2.25,4.58,0.0040599997,95683.74,4
2020-05-18 06:00:00,4,281,261,45,0,52.7,3.4299998,4.5499997,0.0036499999,95656.64,3
2020-05-18 12:00:00,4,279.4,256,8,0,61.8,-0.57,5,0.00382,95584.35,2
2020-05-18 18:00:00,4,287.7,267,605,0,41.3,-2.58,0.28,0.00444,95869.06,8
2020-05-19 00:00:00,4,289.2,285,741,0,38.3,-4.37,1.5999999,0.00456,95592.18,2
2020-05-19 06:00:00,4,280.6,267,45,0,47.3,-0.26,-2.31,0.0031899998,95979.25,4
2020-05-19 12:00:00,4,279.7,254,8,0,65.4,2.6799998,-0.84,0.00414,95889.73,5
2020-05-19 18:00:00,4,289.9,267,614,0,39.4,3.1299999,-1.38,0.0049199997,95898.58,1
2020-05-20 00:00:00,4,292.30002,296,741,0,35.9,2.28,0.7,0.00523,95683.2,1
2020-05-20 06:00:00,4,284.4,288,45,0,62.100002,4.54,0.35,0.00542,95566.516,2
2020-05-20 12:00:00,4,283.4,277,8,0,66.3,3.3899999,3.97,0.00542,95512.1,1
2020-05-20 18:00:00,4,294.80002,296,597,0,38.2,5.6099997,5.31,0.00652,95263.055,32
2020-05-21 00:00:00,4,294.9,318,728,0,45.2,4.58,2.74,0.00774,95135.45,30
2020-05-21 06:00:00,4,287.1,306,46,0,65.5,6.21,2.31,0.00688,94977.125,5
2020-05-21 12:00:00,4,281.9,296,8,3e-5,84.200005,-7.3799996,-4.12,0.0062499996,95158.125,56
2020-05-21 18:00:00,4,285.9,287,566,1.1e-5,50.7,-8.429999,-0.74,0.00488,95674.12,23
2020-05-22 00:00:00,4,286.9,280,738,0,46.9,-6.1099997,-1.09,0.00481,95598.02,13
2020-05-22 06:00:00,4,280,265,48,0,69.1,0.71,-2.35,0.00444,95894.31,4
2020-05-22 12:00:00,4,278.9,260,7,0,73.1,3.3,-1.92,0.00438,95607.56,68
2020-05-22 18:00:00,4,288.2,275,587,0,49.4,7.6699996,-1.63,0.00555,95154.99,46
