forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,285.5,9999e17,9999e17,9999e17,33.2,-0.53,1.76,0.00408,71933.67,9999e17
2020-04-30 00:00:00,1,284.82,248,817,0,40.2,-0.81,2.21,0.00477,71775.09,1
2020-04-30 06:00:00,1,274.13998,237,49,0,73.700005,0.65,1.92,0.00419,71749.33,22
2020-04-30 12:00:00,1,274.1,234,0,0,62.600002,1.1999999,2.11,0.0035599999,71566.52,75
2020-04-30 18:00:00,1,287.69998,257,473,0,34.7,0.87,5.33,0.00502,71480.64,79
2020-05-01 00:00:00,1,285.82,283,707,0,43.8,0.77,4.96,0.0055899997,71284.32,84
2020-05-01 06:00:00,1,276.35,266,34,0,72.4,1.37,2.44,0.00487,71236.68,72
2020-05-01 12:00:00,1,274.1,235,0,0,74.5,1.25,2.08,0.00426,71242.06,2
2020-05-01 18:00:00,1,286.6,244,525,2e-6,35.2,1.5699999,3.07,0.0047299997,71293.336,4
2020-05-02 00:00:00,1,286.09,275,761,1.9e-5,37.7,1.6899999,5.12,0.0049099997,71170.29,51
2020-05-02 06:00:00,1,274.1,252,45,1.3e-5,85.8,-0.51,0.48,0.0049199997,71299.58,59
2020-05-02 12:00:00,1,272.5,243,0,1e-6,89.700005,0.08,1.0799999,0.00456,71270.555,20
2020-05-02 18:00:00,1,285.6,243,526,1.3e-5,35.8,0.19,4.19,0.00452,71310.85,14
2020-05-03 00:00:00,1,282.83,272,746,1.27e-4,49.5,-1.02,5.04,0.00514,71295.9,62
2020-05-03 06:00:00,1,273.6,241,46,3e-5,84,1.02,1.51,0.00459,71434.04,24
2020-05-03 12:00:00,1,272.62,227,0,0,77.9,1.1999999,1.7199999,0.0039999997,71386,2
2020-05-03 18:00:00,1,286.6,237,533,0,26.9,0.72999996,4.12,0.0036199999,71381.19,1
2020-05-04 00:00:00,1,286.19998,253,816,4e-6,26,1.39,4.95,0.00341,71215.164,36
2020-05-04 06:00:00,1,275.2,234,48,0,49.600002,2.3,1.53,0.00309,71119.56,35
2020-05-04 12:00:00,1,274.2,222,0,0,52.9,0.84999996,3.33,0.0030399999,71048.5,1
2020-05-04 18:00:00,1,284.6,227,542,0,27.2,0.42,7.8599997,0.00324,71089.79,2
2020-05-05 00:00:00,1,281.6,271,731,7e-6,45.4,-0.64,6.66,0.00441,71134.99,59
2020-05-05 06:00:00,1,270.6,226,44,3e-6,68.4,-0.96999997,2.08,0.00302,71312.336,14
2020-05-05 12:00:00,1,267.1,193,0,0,58,-0.39999998,1.78,0.00194,71312.9,5
2020-05-05 18:00:00,1,280.4,182,567,0,8.400001,-1.13,3.86,7.5e-4,71362.39,1
2020-05-06 00:00:00,1,280.30002,197,861,0,16.4,-2.09,2.77,0.00145,71438.375,15
2020-05-06 06:00:00,1,269.6,203,56,0,77.1,1,-2.1699998,0.0031299999,71625.305,8
2020-05-06 12:00:00,1,268.6,217,0,2e-6,94,1.79,-1.62,0.00354,71620.18,23
2020-05-06 18:00:00,1,281.7,213,548,1e-6,17.9,-0.91999996,3.24,0.0017299999,71652.086,13
2020-05-07 00:00:00,1,280.1,221,833,9e-6,22.7,-3.1,3.99,0.00196,71722.03,30
2020-05-07 06:00:00,1,268.5,201,57,0,86.4,1.53,-1.66,0.0031899998,71938.95,4
2020-05-07 12:00:00,1,267.4,198,0,0,58.4,0.9,1.5999999,0.0019999999,71879.88,14
2020-05-07 18:00:00,1,283.30002,200,564,0,12.900001,-1.5999999,3.31,0.00139,71901.96,0
2020-05-08 00:00:00,1,283.63,231,840,0,21.1,-2.98,1.88,0.00233,71709.2,23
2020-05-08 06:00:00,1,270,220,56,0,67.700005,-0.5,-0.63,0.0028199998,71961.96,12
2020-05-08 12:00:00,1,270.5,209,0,0,62.8,1.87,0.42,0.0027299998,71907.19,0
2020-05-08 18:00:00,1,288.4,218,559,0,15.8,-0.45,1.25,0.00239,71883.56,3
2020-05-09 00:00:00,1,285.88998,260,776,0,21.5,-2.6,0.39,0.0027599998,71843.97,57
2020-05-09 06:00:00,1,273.2,233,53,0,71.9,1.0699999,-1.4499999,0.0037999998,72000.305,10
2020-05-09 12:00:00,1,271.7,221,0,0,86.6,1.56,-0.94,0.0041199997,71918.77,1
2020-05-09 18:00:00,1,291.2,233,557,0,17.6,0.32999998,0.17,0.0031599998,71897.805,1
2020-05-10 00:00:00,1,289.84,260,838,2e-6,21.6,-0.87,0.04,0.0035899999,71712.95,14
2020-05-10 06:00:00,1,276.7,247,57,0,63.9,1.55,1.2099999,0.00439,71710.89,27
2020-05-10 12:00:00,1,275.1,233,0,0,57.100002,1.51,1.43,0.0034899998,71563.305,60
2020-05-10 18:00:00,1,292.7,258,518,0,14.400001,0.17999999,2.4099998,0.00289,71492.63,68
2020-05-11 00:00:00,1,287.9,311,582,1.3e-5,39.5,1.4399999,1.17,0.00581,71310.27,96
2020-05-11 06:00:00,1,279.2,310,15,4.7e-5,88.9,1.3299999,1.5799999,0.00732,71236.19,91
2020-05-11 12:00:00,1,276.7,262,0,0,91.9,0.83,2.09,0.0063799997,71071.87,76
2020-05-11 18:00:00,1,291.6,278,467,1e-6,28.4,-0.08,1.24,0.00532,70951.734,81
2020-05-12 00:00:00,1,281.7,323,473,3.88e-4,84.1,-0.42,1.86,0.008239999,70751.66,92
2020-05-12 06:00:00,1,278.80002,322,6,7.01e-4,93.1,0.22,2.82,0.00751,70714.055,100
