forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,1,273,239,0,1e-6,75.700005,1.99,1.75,0.00401,70615.805,52
2020-05-19 18:00:00,1,286.4,254,523,0,49.4,2.4099998,4.17,0.00661,70444.24,78
2020-05-20 00:00:00,1,286.5,274,796,2e-6,39,2.9099998,6.35,0.00529,70211.52,74
2020-05-20 06:00:00,1,276.2,264,54,0,76.5,1.35,2.51,0.0051599997,70126.336,57
2020-05-20 12:00:00,1,274.1,247,0,8e-6,95.700005,-0.59999996,2.54,0.00557,70140.6,30
2020-05-20 18:00:00,1,282.9,251,511,4.2e-5,49.3,3.05,4.56,0.00533,69994.68,29
2020-05-21 00:00:00,1,282,283,716,1.9e-4,60.5,1.54,4.83,0.00617,69863.555,65
2020-05-21 06:00:00,1,273.30002,242,60,1.68e-4,89.9,2.4299998,-0.78999996,0.00496,69927.016,37
2020-05-21 12:00:00,1,269.6,225,0,0,88,1.17,1.9399999,0.00366,69982.94,24
2020-05-21 18:00:00,1,283.1,211,586,0,22.6,2.97,7.41,0.00247,70121.56,3
2020-05-22 00:00:00,1,283.7,251,805,1e-6,33.100002,0.35,3.8799999,0.00376,70339.914,48
2020-05-06 00:00:00,2,279.9,9999e17,9999e17,9999e17,43.2,-2.32,4.5,0.0036199999,71708.766,9999e17
2020-05-06 06:00:00,2,269.80002,218,53,0,72.5,1.37,-0.98999995,0.0029499999,71894.45,24
2020-05-06 12:00:00,2,269.30002,206,0,0,79.9,2.34,0.07,0.00314,71760.47,5
2020-05-06 18:00:00,2,284.7,222,546,0,30.6,-0.07,2.8,0.0035899999,71631.27,15
2020-05-07 00:00:00,2,283.80002,258,777,1.2e-5,37.3,-0.69,5.5099998,0.00416,71411.09,60
2020-05-07 06:00:00,2,273.2,229,55,2e-6,59.8,0.96,2.23,0.0031899998,71338.02,4
2020-05-07 12:00:00,2,271.5,221,0,0,71.8,-0.39,2.6499999,0.00339,71217.805,1
2020-05-07 18:00:00,2,281.9,214,560,0,23.1,-0.97999996,6.81,0.00229,71166.47,0
2020-05-08 00:00:00,2,280.2,214,857,0,28.5,-1.93,7.5699997,0.0025,71137.74,1
2020-05-08 06:00:00,2,268,201,57,0,47.7,-0.45999998,1.4,0.00172,71463.25,1
2020-05-08 12:00:00,2,267.30002,189,0,0,74.4,0.65999997,-1.9699999,0.0025199999,71499.19,1
2020-05-08 18:00:00,2,280.9,204,549,0,25.9,2.33,-1.78,0.00237,71452.086,19
2020-05-09 00:00:00,2,281.2,246,765,3e-6,26.300001,-0.85999995,2.3,0.0024599999,71307.63,66
2020-05-09 06:00:00,2,270.4,208,57,0,59.5,0.45999998,2.3999999,0.0025799999,71403.914,2
2020-05-09 12:00:00,2,270.2,203,0,0,52.3,0,2.95,0.00225,71402.29,1
2020-05-09 18:00:00,2,281.5,207,564,0,20.6,-1.7099999,3.8999999,0.00198,71508.625,1
2020-05-10 00:00:00,2,281.9,221,849,0,22.5,-1.67,2.69,0.00222,71493.75,14
2020-05-10 06:00:00,2,269.9,213,56,0,87.6,2.08,-1.5799999,0.00363,71654.48,42
2020-05-10 12:00:00,2,269.5,212,0,0,95.1,2.35,-1,0.00385,71493.875,23
2020-05-10 18:00:00,2,285.6,221,557,0,18.4,-0.97999996,4.24,0.00233,71496.96,17
2020-05-11 00:00:00,2,283.2,264,735,7e-6,32,-2,5.27,0.00345,71467.74,78
2020-05-11 06:00:00,2,274.80002,276,26,5e-6,64.700005,1.88,1.77,0.00387,71432.06,93
2020-05-11 12:00:00,2,272.9,227,0,0,64.6,1.65,2.04,0.0033699998,71273.45,48
2020-05-11 18:00:00,2,286.9,242,529,6e-6,24.9,-0.32999998,5.16,0.0034299998,71281.84,73
2020-05-12 00:00:00,2,283.4,287,660,1.27e-4,52,-0.049999997,3.08,0.0056499997,71166.18,92
2020-05-12 06:00:00,2,275.30002,256,45,4.9e-5,84.1,1.99,1.5899999,0.00526,71173.18,76
2020-05-12 12:00:00,2,273.30002,236,0,0,87.1,1.52,2.04,0.00472,71045.65,20
2020-05-12 18:00:00,2,287,255,514,4e-6,27.6,1.03,4.39,0.00384,70997.055,37
2020-05-13 00:00:00,2,286.4,256,829,2.8e-5,27.9,0.53,5.5299997,0.00369,70849.57,27
2020-05-13 06:00:00,2,274.6,236,49,3e-6,50.600002,1.49,2.19,0.003,70876.62,23
2020-05-13 12:00:00,2,272.1,214,0,0,51.600002,1.43,1.9399999,0.00256,70843.15,1
2020-05-13 18:00:00,2,285.30002,221,569,0,18.7,0.48,5.18,0.00234,70878.21,16
2020-05-14 00:00:00,2,284.5,240,845,0,22,0.9,6.0899997,0.0026,70833.95,24
2020-05-14 06:00:00,2,274.2,237,60,0,52.5,1.11,1.63,0.00305,70820.57,43
2020-05-14 12:00:00,2,271.7,225,0,0,61,0.64,1.9399999,0.00296,70847.1,24
2020-05-14 18:00:00,2,285.5,229,559,2e-6,24,-0.55,3.1799998,0.0030399999,70958.27,18
2020-05-15 00:00:00,2,282.2,256,797,1.59e-4,50,-1.5799999,2.71,0.00501,70991.52,69
2020-05-15 06:00:00,2,272.9,235,60,2.7e-5,85.3,0.9,1.01,0.0044899997,71278.19,14
2020-05-15 12:00:00,2,271.9,227,0,0,75.700005,1.4599999,1.24,0.0037,71259.15,38
2020-05-15 18:00:00,2,288.5,241,552,1e-6,23.1,1.28,1.92,0.0035199998,71281.17,40
2020-05-16 00:00:00,2,286.6,277,768,9.9e-5,36.600002,0.03,2.9199998,0.0049199997,71093.39,81
2020-05-16 06:00:00,2,276.9,276,40,8.5e-5,65.3,1.4499999,1.15,0.00456,71212.26,88
2020-05-16 12:00:00,2,274,243,0,0,61.7,1.4499999,1.74,0.0034999999,71228.44,51
2020-05-16 18:00:00,2,289,241,564,0,19.1,1.9799999,6.1,0.00302,71274.4,41
2020-05-17 00:00:00,2,288.6,261,836,0,20.6,-0.79999995,5.41,0.00317,71191.79,64
2020-05-17 06:00:00,2,275.6,242,62,0,54.5,0.71,1.3299999,0.00348,71395,50
2020-05-17 12:00:00,2,273.2,228,0,0,59.7,0.47,1.31,0.0032,71294.45,5
2020-05-17 18:00:00,2,290.9,245,559,0,17.800001,1.8,-1.0699999,0.0031899998,71376.85,46
2020-05-18 00:00:00,2,286.30002,301,673,4.8e-5,46.4,1.63,-2.86,0.0061299996,71264.27,85
2020-05-18 06:00:00,2,279.6,315,30,2.13e-4,94.1,-0.02,-1.76,0.00796,71194.69,95
2020-05-18 12:00:00,2,278.4,322,0,3.91e-4,90.9,0.53999996,0.82,0.0070499997,71129.74,98
2020-05-18 18:00:00,2,291.1,268,542,7e-6,24.1,0.19999999,2.8,0.0043599997,71046.27,30
2020-05-19 00:00:00,2,286.80002,301,720,1.17e-4,52.4,1.5,-1.7099999,0.0071799997,70870.62,74
2020-05-19 06:00:00,2,279.9,314,24,1.64e-4,91.6,1.51,-0.64,0.0079499995,70778.56,94
2020-05-19 12:00:00,2,275.7,256,0,2.6e-5,93.6,1.36,1.11,0.0060699997,70535.164,22
2020-05-19 18:00:00,2,282.80002,250,552,1.56e-4,59.5,0.57,3.3,0.00634,70441.27,13
2020-05-20 00:00:00,2,280.6,295,546,1.1e-4,54.8,0.59999996,5.49,0.00502,70402.984,75
2020-05-20 06:00:00,2,272.5,231,56,1e-6,83.200005,1.2099999,2.6399999,0.00429,70428.93,18
2020-05-20 12:00:00,2,272.9,227,0,0,88.9,1.37,2.9399998,0.00474,70249.7,38
2020-05-20 18:00:00,2,280.1,290,280,8.3e-5,71.9,0.01,5.46,0.0063799997,70324.15,93
2020-05-21 00:00:00,2,280.80002,312,456,1.11e-4,78,-0.45999998,2.6799998,0.00722,70573.38,89
2020-05-21 06:00:00,2,276.1,309,26,2.07e-4,96.6,-0.25,0.82,0.0064399997,70797.93,79
2020-05-21 12:00:00,2,274.4,298,0,4.5e-5,95.6,0.55,0.57,0.0056499997,70841.96,74
2020-05-21 18:00:00,2,284,297,356,3e-5,63.9,0.26,1.49,0.0072999997,70873.414,60
2020-05-22 00:00:00,2,284.4,310,485,1.43e-4,63.3,-0.44,0.42999998,0.0074099996,70918.086,68
2020-05-06 00:00:00,3,279.7,9999e17,9999e17,9999e17,42.7,-2.3799999,4.16,0.00354,71730.85,9999e17
2020-05-06 06:00:00,3,270.80002,218,54,0,69.3,1.5799999,-1.7199999,0.00306,71905.5,20
2020-05-06 12:00:00,3,269.4,207,0,0,77.700005,2.32,0.24,0.0030999999,71751.74,10
2020-05-06 18:00:00,3,285,223,546,0,31.1,-0.19999999,2.83,0.0037399998,71621.7,16
2020-05-07 00:00:00,3,283.9,259,775,1.3e-5,37.100002,-0.85999995,5.4,0.00415,71441.04,67
2020-05-07 06:00:00,3,273.4,231,52,3e-6,59.100002,0.32999998,2.49,0.00321,71398.12,15
2020-05-07 12:00:00,3,271.1,220,0,1e-6,79.5,-0.12,2.6399999,0.0036499999,71282.29,1
2020-05-07 18:00:00,3,281.7,206,564,0,20,-1.02,6.79,0.00195,71214.11,0
2020-05-08 00:00:00,3,279.9,209,860,0,26.6,-1.9499999,7.8399997,0.00228,71212.27,2
2020-05-08 06:00:00,3,268.5,198,58,0,50.9,-0.74,1.62,0.0018999999,71558.086,1
2020-05-08 12:00:00,3,267.7,197,0,1e-6,86.1,0.41,-2.09,0.00303,71559.766,9
2020-05-08 18:00:00,3,281.7,213,543,1e-6,23.6,2.61,-1.38,0.00229,71484.63,46
2020-05-09 00:00:00,3,280.9,251,757,2e-6,27.6,-2.21,3.99,0.00254,71374.35,73
2020-05-09 06:00:00,3,269.7,205,56,0,52,0.52,2.32,0.00214,71517.18,4
2020-05-09 12:00:00,3,270,195,0,0,44.600002,0.98999995,2.1,0.00188,71390.43,0
2020-05-09 18:00:00,3,283.30002,214,561,0,17.300001,-1.53,3.86,0.00188,71501.92,1
2020-05-10 00:00:00,3,282.30002,237,811,2e-6,27.1,-0.98999995,0.51,0.0027299998,71480.27,52
2020-05-10 06:00:00,3,271.6,231,46,0,88.5,2.62,-2.04,0.00417,71569.1,62
2020-05-10 12:00:00,3,270.2,225,0,0,91.5,2.1,0.24,0.0038899998,71326.414,40
2020-05-10 18:00:00,3,285.5,225,557,0,20.2,-0.90999997,3.9199998,0.00253,71472.79,11
2020-05-11 00:00:00,3,284.30002,263,781,1.3e-5,30.5,-1.9399999,2.25,0.0034899998,71398.69,56
2020-05-11 06:00:00,3,273,239,47,2e-6,83.6,1.79,-0.7,0.0043699997,71443.4,28
2020-05-11 12:00:00,3,274.9,250,0,0,62.600002,1.8199999,1.65,0.00379,71355.586,94
2020-05-11 18:00:00,3,285.9,290,356,1.5e-5,34.5,2.3,1.78,0.0044,71294.266,96
2020-05-12 00:00:00,3,282.7,314,469,9.7e-5,61.9,0.19999999,2.62,0.00642,71192.99,99
2020-05-12 06:00:00,3,276.30002,280,38,1.9e-5,92.6,0.95,2.05,0.0062499996,71246.49,77
2020-05-12 12:00:00,3,274.5,252,0,2e-6,89.1,0.94,2.09,0.00529,71130.336,77
2020-05-12 18:00:00,3,287,265,507,7e-6,26.2,-0.04,4.31,0.00363,71084.79,54
2020-05-13 00:00:00,3,284.6,269,774,9.8e-5,41,1.13,2.1499999,0.00481,70929.305,51
2020-05-13 06:00:00,3,275.4,269,30,1.5e-5,63.100002,1.54,1.74,0.00396,70928.04,84
2020-05-13 12:00:00,3,272.1,223,0,0,67.3,1.11,2.1399999,0.00333,70783.15,29
2020-05-13 18:00:00,3,285.30002,227,563,2e-6,23.6,1.43,3.46,0.00293,70780.1,10
2020-05-14 00:00:00,3,280.4,293,627,8.9e-5,51.7,0.38,4.45,0.00458,70714.46,85
2020-05-14 06:00:00,3,274.1,282,24,3.7e-5,82.700005,0.74,2.05,0.0047999998,70688.48,94
2020-05-14 12:00:00,3,270.6,233,0,0,85.200005,0.87,2.55,0.00381,70634.81,59
2020-05-14 18:00:00,3,281.7,234,536,1e-5,37.100002,-0.32,5.27,0.0036499999,70712.195,32
2020-05-15 00:00:00,3,279.79,293,546,7.4e-5,55,-0.47,4.33,0.0047299997,70767.266,89
2020-05-15 06:00:00,3,271.6,230,52,2e-6,90.4,0.88,2.27,0.0043599997,70929.37,17
2020-05-15 12:00:00,3,270.1,214,0,0,86.8,1.1899999,1.8199999,0.0037,70988.04,6
2020-05-15 18:00:00,3,284,233,544,1e-6,30.1,0.48999998,3.57,0.00345,70953.055,15
2020-05-16 00:00:00,3,282.30002,288,657,8.6e-5,49,-0.41,1.51,0.0049699997,70942.99,84
2020-05-16 06:00:00,3,275,281,33,3.1e-5,77,2.03,0.97999996,0.00477,70844.74,93
2020-05-16 12:00:00,3,273,252,0,5e-6,83,0.38,2.32,0.00441,70898.81,71
2020-05-16 18:00:00,3,283.4,260,510,2.5e-5,42.600002,-0.17999999,3.86,0.0047,70791.086,50
2020-05-17 00:00:00,3,280.9,273,683,1.66e-4,54.4,-1.64,1.6999999,0.00501,70926.45,82
2020-05-17 06:00:00,3,271.30002,259,33,2.8e-5,88.8,0.53,1.0799999,0.00415,70968.24,75
2020-05-17 12:00:00,3,270.4,221,0,0,82.6,0.96999997,1.5799999,0.0036199999,70940.37,23
2020-05-17 18:00:00,3,283.2,238,542,5.8e-5,39.2,0.7,4.62,0.0042399997,70878.625,36
2020-05-18 00:00:00,3,283.4,275,746,9.3e-5,47.600002,-1,5.39,0.00524,70665.1,65
2020-05-18 06:00:00,3,273.30002,250,63,1e-5,77.8,0.79999995,1.78,0.0042399997,70823.664,52
2020-05-18 12:00:00,3,271.1,231,0,0,80.9,0.5,1.9699999,0.00375,70656.21,31
2020-05-18 18:00:00,3,285.30002,245,535,1.5e-5,34.5,-1.13,2.96,0.0042999997,70753.69,66
2020-05-19 00:00:00,3,283.6,278,749,1.76e-4,51,-1.17,0.76,0.00569,70711.68,79
2020-05-19 06:00:00,3,274.1,257,50,5.1e-5,85,1.65,-1.15,0.0049,70875.46,43
2020-05-19 12:00:00,3,273.7,244,0,1e-6,94.5,2.05,-0.53999996,0.0053,70736.73,59
2020-05-19 18:00:00,3,283.2,281,389,1.17999996e-4,61.8,1.31,-1.28,0.00672,70680.016,87
2020-05-20 00:00:00,3,280.7,311,386,3.13e-4,79.1,-0.85999995,1.43,0.00726,70642.85,95
2020-05-20 06:00:00,3,273.1,262,35,2.4e-5,91.6,0.28,0.78,0.00494,70722.984,46
2020-05-20 12:00:00,3,271.4,230,0,0,84.200005,1.22,0.11,0.0039999997,70587.18,10
2020-05-20 18:00:00,3,285.4,238,566,9e-6,31.9,2.77,-0.35,0.00402,70396.99,11
2020-05-21 00:00:00,3,280,279,708,1.67e-4,63.7,-0.01,4.0099998,0.00561,70367.23,76
2020-05-21 06:00:00,3,271.5,250,31,1.1e-5,88.4,0.85999995,2.35,0.00426,70380.58,59
2020-05-21 12:00:00,3,270.80002,230,0,1e-6,84.8,0.78,3.1699998,0.0038599998,70294.98,63
2020-05-21 18:00:00,3,279.7,263,439,2.6e-5,50.9,-1.15,6.73,0.0043599997,70348.37,82
2020-05-22 00:00:00,3,279.9,287,573,3.4e-5,53.2,-1.01,7.87,0.00462,70706.26,96
2020-05-06 00:00:00,4,279.5,9999e17,9999e17,9999e17,41.9,-2.47,3.3899999,0.0034299998,71744.91,9999e17
2020-05-06 06:00:00,4,269.5,216,53,0,71.3,1.0699999,-1.18,0.00281,71917.18,28
2020-05-06 12:00:00,4,269.30002,205,0,0,73.6,2.1499999,0.32,0.0029,71791.93,11
2020-05-06 18:00:00,4,284.80002,220,548,0,29.6,0.11,2.86,0.00351,71667.516,13
2020-05-07 00:00:00,4,284.1,250,803,6e-6,33.8,-0.62,5.7599998,0.0038599998,71463.12,47
2020-05-07 06:00:00,4,273.5,228,55,1e-6,57.9,0.84999996,2.47,0.0031599998,71376.766,2
2020-05-07 12:00:00,4,271.1,220,0,0,81,-0.26,2.87,0.0037099998,71255.68,0
2020-05-07 18:00:00,4,280.6,204,565,0,21.2,-0.74,8.16,0.0019299999,71178.08,0
2020-05-08 00:00:00,4,277.9,204,861,0,28,-2.97,7.93,0.0021,71309.24,1
2020-05-08 06:00:00,4,267.9,199,58,0,73.700005,-1.03,1.28,0.00262,71611.27,1
2020-05-08 12:00:00,4,267.1,192,0,0,86,1.06,-1.9699999,0.00287,71562.695,12
2020-05-08 18:00:00,4,282.7,205,555,0,18.6,1.73,0.81,0.0019299999,71451.73,30
2020-05-09 00:00:00,4,280.7,227,829,1e-6,25.6,-2.77,4.15,0.00232,71400.89,23
2020-05-09 06:00:00,4,270.30002,207,58,0,58,0.65999997,2.3799999,0.0025,71455.33,1
2020-05-09 12:00:00,4,270.5,203,0,0,52.100002,-0.22999999,2.6,0.00227,71448.72,1
2020-05-09 18:00:00,4,283.30002,214,560,0,20,-1.06,3.56,0.0021799998,71531.19,3
2020-05-10 00:00:00,4,282.2,230,838,1e-6,25.6,-2.33,2.8999999,0.0025799999,71525.54,12
2020-05-10 06:00:00,4,270.80002,213,58,0,71,2.29,-0.29,0.0031599998,71620.66,3
2020-05-10 12:00:00,4,269.7,204,0,0,88.9,2.18,-1.3,0.0036199999,71496.68,14
2020-05-10 18:00:00,4,286.2,223,557,0,17.1,-1.56,5.4,0.00225,71464.2,22
2020-05-11 00:00:00,4,282.30002,282,612,1.7e-5,38.8,-2.07,2.8899999,0.00393,71496.41,79
2020-05-11 06:00:00,4,272.80002,263,31,9e-6,92.8,1.43,-2.02,0.0047999998,71473.2,76
2020-05-11 12:00:00,4,273.5,248,0,1e-6,77.6,2.26,1.65,0.00427,71244.49,69
2020-05-11 18:00:00,4,285.30002,265,487,1e-5,36.5,-1.09,5.29,0.00451,71272.23,65
2020-05-12 00:00:00,4,283.1,274,747,1.96e-4,56,-1.3399999,4.02,0.0059599997,71130.72,83
2020-05-12 06:00:00,4,275,254,44,7.6e-5,83,1.17,1.73,0.00505,71215.12,73
2020-05-12 12:00:00,4,273.1,231,0,0,72.8,1.8199999,1.54,0.00387,71133.27,18
2020-05-12 18:00:00,4,288.1,237,560,8e-6,20.9,1.56,3.5,0.00309,71145.54,4
2020-05-13 00:00:00,4,283.5,286,687,8e-5,49.9,1.23,1.9699999,0.0054699997,71113.88,72
2020-05-13 06:00:00,4,275,276,27,2.8e-5,71.4,1.62,1.63,0.0043599997,71113.46,73
2020-05-13 12:00:00,4,272.7,225,0,0,68.6,1.99,1.27,0.00355,70999.1,16
2020-05-13 18:00:00,4,286.4,237,557,8e-6,27.300001,2.84,4.2999997,0.00364,70871.375,14
2020-05-14 00:00:00,4,284.9,286,646,2.5e-5,22.5,2.26,6.7999997,0.00272,70660.086,85
2020-05-14 06:00:00,4,275.80002,231,52,0,43.2,1.63,3.61,0.0028199998,70553.97,17
2020-05-14 12:00:00,4,273.7,229,0,1e-6,70.5,0.34,2.97,0.00395,70586.07,11
2020-05-14 18:00:00,4,282.6,263,500,9e-6,32.9,0.17,7.72,0.00344,70742.89,50
2020-05-15 00:00:00,4,283,241,841,1e-6,33.100002,-0.28,5.98,0.00355,70829.555,28
2020-05-15 06:00:00,4,273,231,61,0,66.8,1.01,1.49,0.00355,70998.8,44
2020-05-15 12:00:00,4,273.9,253,0,6e-6,62.600002,1.86,-1.55,0.0035599999,70975.27,87
2020-05-15 18:00:00,4,283.2,281,386,5.1e-5,45,3.59,1.5899999,0.0048499997,70911.78,83
2020-05-16 00:00:00,4,284.4,301,546,1.78e-4,45.7,0.42999998,3.62,0.00531,70842.336,84
2020-05-16 06:00:00,4,274.7,261,48,5.5e-5,71.8,1.05,1.65,0.00432,70887.02,73
2020-05-16 12:00:00,4,274.1,258,0,1e-5,68.8,0.77,1.4699999,0.00396,70885.234,76
2020-05-16 18:00:00,4,281.2,302,230,1.05e-4,61.8,0.47,0.7,0.00581,70869.45,96
2020-05-17 00:00:00,4,279.2,310,331,3.56e-4,82.8,-0.11,0.32,0.00684,70828.51,98
2020-05-17 06:00:00,4,275.9,313,10,5.32e-4,93,-0.51,-1.12,0.00612,70985.21,98
2020-05-17 12:00:00,4,274,301,0,1.92e-4,94.8,-0.04,-2.1,0.00543,70955.414,86
2020-05-17 18:00:00,4,279.9,290,328,9.4e-5,71.4,1.1899999,-1.1899999,0.0061,70955.71,87
2020-05-18 00:00:00,4,276.9,309,337,3.35e-4,89.4,0.39,-0.75,0.00629,70932.5,98
2020-05-18 06:00:00,4,272.80002,288,14,1.28e-4,94.9,1.09,1.27,0.0049799997,71043.12,89
2020-05-18 12:00:00,4,270.6,241,0,0,93.3,0.9,1.7199999,0.00415,70952.35,37
2020-05-18 18:00:00,4,281.2,255,497,6e-6,66.200005,0.75,2.23,0.0061999997,70944.914,64
2020-05-19 00:00:00,4,281.2,305,600,1.29e-4,70.8,0.34,2.05,0.0066799996,70790.86,84
2020-05-19 06:00:00,4,275,291,28,7.9e-5,85.4,1.23,0.93,0.00527,70738.99,86
2020-05-19 12:00:00,4,272.80002,256,0,7e-6,85.200005,1.5899999,1.0699999,0.00447,70554.97,62
2020-05-19 18:00:00,4,283.1,272,437,3.7e-5,58.3,1.9,0.65,0.0063099996,70383.71,83
2020-05-20 00:00:00,4,279.80002,312,364,2.66e-4,87.9,-0.02,1.1999999,0.0076099997,70143.58,94
2020-05-20 06:00:00,4,273.6,272,17,9.5e-5,94.8,0.08,1.65,0.00533,70047.15,65
2020-05-20 12:00:00,4,274.30002,280,0,1.22e-4,92.8,0.049999997,1.8199999,0.0055299997,69830.25,91
2020-05-20 18:00:00,4,278.7,299,232,2.68e-4,87.6,-0.16,2.81,0.0071099997,69833.055,96
2020-05-21 00:00:00,4,278.4,309,404,2.24e-4,87.8,-0.32999998,3.24,0.00697,70016.33,91
2020-05-21 06:00:00,4,274,286,30,7.9e-5,97.200005,0.48,2.1399999,0.0056,70186.39,92
