forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,280.2,9999e17,9999e17,9999e17,58.600002,-1.92,5.79,0.0050299997,71558.95,9999e17
2020-04-29 00:00:00,1,279.15,232,812,2e-6,57.100002,-1.7099999,5.77,0.0046099997,71645.37,24
2020-04-29 06:00:00,1,271.9,221,47,0,76.700005,1.1899999,2.06,0.0037,71822.69,3
2020-04-29 12:00:00,1,271,213,0,0,69.4,0.17999999,2.08,0.00315,71818.78,0
2020-04-29 18:00:00,1,285.2,224,528,0,29.1,-0.79999995,2.35,0.0035199998,71831.27,0
2020-04-30 00:00:00,1,284.77,247,816,0,39.4,-0.82,2.51,0.00466,71727.79,1
2020-04-30 06:00:00,1,274.13,237,49,0,73.6,0.79999995,1.9699999,0.0041799997,71738.4,14
2020-04-30 12:00:00,1,274.1,238,0,0,67,1.26,2.06,0.0038299998,71553.33,78
2020-04-30 18:00:00,1,287.91,261,473,0,34.5,0.71999997,5.0099998,0.00505,71482.64,76
2020-05-01 00:00:00,1,286.1,287,691,0,41.600002,0.84,4.89,0.0054099998,71299.37,92
2020-05-01 06:00:00,1,276.82,264,33,0,67.6,1.63,2.4299998,0.0047,71286.93,76
2020-05-01 12:00:00,1,274.2,234,0,0,65,1.02,2.31,0.0037399998,71293.016,1
2020-05-01 18:00:00,1,287.30002,244,525,1e-6,33.2,1.41,2.46,0.00471,71381.27,6
2020-05-02 00:00:00,1,287.00998,280,752,2.3e-5,33.8,1.9699999,3.75,0.00468,71219.13,62
2020-05-02 06:00:00,1,276.5,257,41,3e-6,54.5,1.7099999,0.65,0.0036799998,71273.96,73
2020-05-02 12:00:00,1,274.6,242,0,0,49.3,2.03,1.15,0.0029199999,71201.24,68
2020-05-02 18:00:00,1,287,247,503,0,25.2,2.07,3.4299998,0.0034899998,71233.77,54
2020-05-03 00:00:00,1,284.25998,278,705,4.8e-5,38.100002,-1.12,5.97,0.00441,71168.39,77
2020-05-03 06:00:00,1,273.6,237,51,5.5e-5,93.3,0.35999998,1.61,0.00514,71416.805,8
2020-05-03 12:00:00,1,270.80002,219,0,0,87.5,0.16,1.5,0.00393,71431.64,2
2020-05-03 18:00:00,1,286,217,546,0,18.2,0.74,2.1499999,0.00235,71446.93,7
2020-05-04 00:00:00,1,285.49,247,815,0,28.5,0.06,3.28,0.00357,71267.58,34
2020-05-04 06:00:00,1,274.9,237,52,0,56.4,1.86,1.54,0.00341,71152.31,3
2020-05-04 12:00:00,1,274.1,220,0,0,48.8,1.63,2.8999999,0.0028,70966.74,0
2020-05-04 18:00:00,1,284.7,226,545,0,24.2,0.89,9.139999,0.00291,70977.625,0
2020-05-05 00:00:00,1,281.5,256,781,2e-6,34.100002,-0.94,7.85,0.00329,71056.016,33
2020-05-05 06:00:00,1,269.4,212,52,0,58.600002,-0.95,3.58,0.00236,71348.46,6
2020-05-05 12:00:00,1,266.30002,181,0,0,55.2,-0.29999998,2.22,0.00172,71386.89,0
2020-05-05 18:00:00,1,278.2,185,562,0,16.800001,-1.81,4.22,0.0012899999,71449.62,0
2020-05-06 00:00:00,1,279,201,856,0,18.5,-3.09,2.9299998,0.0014899999,71481.914,0
2020-05-06 06:00:00,1,265.6,191,57,0,55.5,-0.06,-0.95,0.00162,71774.48,1
2020-05-06 12:00:00,1,264.6,181,0,0,72.700005,1.4599999,-0.81,0.00196,71800.37,0
2020-05-06 18:00:00,1,281.7,187,565,0,11.400001,-1.5799999,0.89,0.0011,71888.77,0
2020-05-07 00:00:00,1,281.30002,223,828,0,17.2,-1.9399999,-0.13,0.00162,71722.87,41
2020-05-07 06:00:00,1,269.1,202,57,0,50.7,1.8399999,-0.32,0.00199,71878.766,4
2020-05-07 12:00:00,1,268.2,191,0,0,59.8,1.29,0.93,0.00217,71770.49,12
2020-05-07 18:00:00,1,286.2,201,564,0,10.5,-1.13,2.1399999,0.00136,71696.52,26
2020-05-08 00:00:00,1,285.30002,224,855,0,16.6,-2.79,2.6299999,0.0020599999,71663.16,1
2020-05-08 06:00:00,1,272.2,226,54,0,48.600002,0.38,1.91,0.0023999999,71835.555,44
2020-05-08 12:00:00,1,270.80002,212,0,0,43.4,0.58,1.77,0.0019299999,71858.15,8
2020-05-08 18:00:00,1,287.9,224,557,0,16.7,-0.85999995,-0.25,0.00244,71983.36,0
2020-05-09 00:00:00,1,286.80002,267,786,0,20.800001,-0.77,-0.98999995,0.0028199998,71893.78,39
2020-05-09 06:00:00,1,274.1,239,52,0,65.8,1.53,-1.49,0.0037099998,72057.85,10
2020-05-09 12:00:00,1,271.80002,221,0,0,77.3,1.0699999,1.25,0.00373,71916.78,0
2020-05-09 18:00:00,1,290.5,233,558,0,16.7,-0.93,0.25,0.00287,71919.49,4
2020-05-10 00:00:00,1,289.4,272,800,0,19.300001,-1.04,-0.099999994,0.00311,71778.15,30
