forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,274.9,236,56,0,45.4,1.13,2.22,0.0027599998,71465.555,40
2020-05-11 12:00:00,1,274.1,229,0,0,47.9,1.27,2.1499999,0.00275,71363.08,52
2020-05-11 18:00:00,1,288.9,273,435,0,21,0.41,1.6999999,0.00329,71290.516,91
2020-05-12 00:00:00,1,280.6,310,474,1.4999999e-4,74.5,-0.74,-0.24,0.00671,71218.58,89
2020-05-12 06:00:00,1,276,302,13,1.28e-4,93.700005,0.96,1.17,0.00615,71170.055,96
2020-05-12 12:00:00,1,274.4,271,0,1.1e-5,93.3,0.38,1.5799999,0.0054699997,71123.12,90
2020-05-12 18:00:00,1,285.80002,285,399,4.3e-5,56.100002,0.12,-0.87,0.00716,70990.87,79
2020-05-13 00:00:00,1,280.2,314,437,3.61e-4,85.8,0.17999999,-2.4299998,0.00758,71002.77,93
2020-05-13 06:00:00,1,277,312,11,1.46e-4,94.5,2.11,-1.3299999,0.00666,71062.58,97
2020-05-13 12:00:00,1,275.1,275,0,1e-5,94.700005,1.5699999,0.97999996,0.00588,70981.64,67
2020-05-13 18:00:00,1,287.6,261,533,5.4e-5,44.7,-1.16,1.61,0.00649,71029.836,29
2020-05-14 00:00:00,1,284.4,272,805,3.36e-4,62.5,-1.26,-0.049999997,0.00734,71003.37,66
2020-05-14 06:00:00,1,277.4,283,44,4.7e-5,91.5,1.4399999,1.0699999,0.00664,71134.74,71
2020-05-14 12:00:00,1,274.9,242,0,0,89.8,1.15,1.5,0.00544,71111.5,10
2020-05-14 18:00:00,1,289,248,558,5.2e-5,35.8,-0.099999994,1.48,0.00568,71191.25,11
2020-05-15 00:00:00,1,286.88998,290,737,1.32e-4,42,-0.82,0.17,0.00576,71169.6,74
2020-05-15 06:00:00,1,277.6,265,47,4.7e-5,79.3,2.02,0.65,0.0058399998,71284.73,54
2020-05-15 12:00:00,1,275.2,240,0,0,71.3,1.2099999,1.3,0.00444,71232.98,44
2020-05-15 18:00:00,1,290.30002,259,518,7e-6,21.800001,1.99,2.28,0.00373,71251.52,71
2020-05-16 00:00:00,1,287.30002,317,514,7e-5,43.5,1.01,2.22,0.0061299996,71154.07,96
2020-05-16 06:00:00,1,276.7,270,32,3e-6,62.100002,0.95,1.91,0.00429,71185.71,68
2020-05-16 12:00:00,1,274.7,229,0,0,53.5,1.35,1.06,0.00321,71160.805,4
2020-05-16 18:00:00,1,290.4,242,570,0,17.9,2.61,1.48,0.0030999999,71082.9,5
2020-05-17 00:00:00,1,288.9,305,655,5e-6,36.5,-0.22999999,1.5699999,0.00574,70984.19,78
2020-05-17 06:00:00,1,277.7,293,28,3e-5,76.6,-0.52,1.5699999,0.0056999996,71039.4,68
2020-05-17 12:00:00,1,274.2,240,0,3e-6,70.6,0.35,0.9,0.00408,70932.65,21
2020-05-17 18:00:00,1,289.7,257,540,3.3e-5,27.2,0.52,-1.8199999,0.0044899997,70862.18,67
2020-05-18 00:00:00,1,282.80002,298,591,3.56e-4,72.700005,-0.91999996,1.55,0.00768,70778.93,97
2020-05-18 06:00:00,1,277.6,314,12,5.79e-4,91.4,0.38,2.58,0.00679,70797.21,100
2020-05-18 12:00:00,1,276,278,0,2.7e-5,88.200005,-0.13,2.62,0.0058399998,70727.61,90
2020-05-18 18:00:00,1,284.80002,269,460,1e-6,44.7,-1.9799999,4.11,0.0053999997,70833.46,94
2020-05-19 00:00:00,1,285.5,265,826,9e-6,42.2,-2.27,4.88,0.00532,70884.625,26
2020-05-19 06:00:00,1,276.1,246,64,0,82.6,0.95,2.04,0.0055,71056.06,2
2020-05-19 12:00:00,1,274.30002,237,0,0,87,0.65,2.08,0.00506,71077.88,1
2020-05-19 18:00:00,1,287.2,246,568,0,31.9,-0.12,4.12,0.0044899997,71131.234,8
2020-05-20 00:00:00,1,287.1,262,840,5e-6,30.1,-2.1699998,3.11,0.00422,71146.79,55
2020-05-20 06:00:00,1,276.30002,250,60,2e-6,53.5,-0.32999998,-1.55,0.0035899999,71323.06,50
2020-05-20 12:00:00,1,273.30002,232,0,0,91.3,1.93,-2.1,0.00493,71306.77,8
2020-05-04 12:00:00,2,273.9,9999e17,9999e17,9999e17,94.9,1.2099999,1.04,0.00538,71146.49,9999e17
2020-05-04 18:00:00,2,278.7,247,515,3.7e-5,53.5,-1.12,6.95,0.00426,71306.72,34
2020-05-05 00:00:00,2,276.9,216,837,7e-6,44.9,-1.4599999,6.24,0.0031299999,71572.14,3
2020-05-05 06:00:00,2,268.7,195,55,0,68.4,0.75,1.78,0.0025799999,71689.98,0
2020-05-05 12:00:00,2,269.5,199,0,0,40.4,-0.12,2.05,0.0016399999,71602.125,49
2020-05-05 18:00:00,2,282.1,203,555,0,18.4,-1.05,4.0899997,0.00183,71605.4,4
2020-05-06 00:00:00,2,281.2,222,837,0,27.300001,-2.3,4.31,0.00256,71644.586,34
2020-05-06 06:00:00,2,270,223,49,0,56.600002,1.2099999,0.89,0.00235,71831.91,59
2020-05-06 12:00:00,2,269.4,205,0,0,65.200005,2.48,-0.78,0.0026,71709.516,7
2020-05-06 18:00:00,2,286.30002,221,548,0,18.5,-0.63,2.6299999,0.00244,71597.95,20
2020-05-07 00:00:00,2,284.6,258,773,4e-6,29.1,-0.51,3.1499999,0.00345,71459.02,65
2020-05-07 06:00:00,2,273.80002,240,39,0,59.5,1.8299999,1.3199999,0.0033,71439.69,52
2020-05-07 12:00:00,2,272.5,220,0,0,54,-0.39,2.72,0.00275,71328.305,0
2020-05-07 18:00:00,2,283.4,220,557,0,21.9,-1.23,7.71,0.00242,71327.016,0
2020-05-08 00:00:00,2,282,223,848,0,26.5,-1.55,7.52,0.0026399998,71297.88,32
2020-05-08 06:00:00,2,269.1,209,52,0,52.100002,-0.5,1.5699999,0.0020299999,71507.13,28
2020-05-08 12:00:00,2,268.1,190,0,0,58.2,0.39,-1.9,0.0020899998,71562.81,13
2020-05-08 18:00:00,2,285.2,203,559,0,17.6,0.96,-0.39,0.0021499998,71586.625,11
2020-05-09 00:00:00,2,283.2,224,850,0,18.4,-1.8399999,3.23,0.00198,71463.37,5
2020-05-09 06:00:00,2,271.5,210,58,0,55.600002,0.08,2.58,0.00263,71571.87,1
2020-05-09 12:00:00,2,270.2,208,0,0,59.8,0.26,2.03,0.00254,71548.64,1
2020-05-09 18:00:00,2,284.30002,216,559,0,18.4,-1.0799999,3.4299998,0.00213,71580.83,4
2020-05-10 00:00:00,2,282.9,235,832,1e-6,24.6,-2.59,3.35,0.00259,71505.23,18
2020-05-10 06:00:00,2,271.4,219,57,0,80.200005,2.1599998,-1.41,0.0037200000000000002,71634.15,3
2020-05-10 12:00:00,2,269.6,214,0,0,88.1,2.1599998,-1.37,0.0035599999,71507.83,14
2020-05-10 18:00:00,2,285.5,223,556,0,20.800001,-1.2099999,3.3999999,0.0026099999,71531.914,2
2020-05-11 00:00:00,2,285.1,243,838,4e-6,23.6,-1.51,4.13,0.00287,71437,25
2020-05-11 06:00:00,2,276.1,249,56,1e-6,51.3,1.7199999,1.75,0.0033699998,71398.914,68
2020-05-11 12:00:00,2,275.4,258,0,2e-6,53.5,1.81,2.71,0.00336,71266.086,74
2020-05-11 18:00:00,2,286.80002,257,520,1.2e-5,28.4,-0.65999997,5.8399997,0.0038899998,71242.266,48
2020-05-12 00:00:00,2,281.80002,302,485,2.37e-4,64.9,-1.15,0.59999996,0.00636,71228.4,87
2020-05-12 06:00:00,2,275,261,45,3.2e-5,95.1,2.56,-1.4,0.0058,71301.94,68
2020-05-12 12:00:00,2,273.30002,254,0,1e-6,93,2.3899999,-0.04,0.0050299997,71249.89,35
2020-05-12 18:00:00,2,288.30002,267,520,5e-6,37.600002,1.74,2.06,0.00569,71111.99,47
2020-05-13 00:00:00,2,285.2,290,734,3.54e-4,59.100002,0.5,3.09,0.0072999997,71025.88,86
2020-05-13 06:00:00,2,276.9,266,37,1.02e-4,83.9,2.46,1.64,0.00588,71074.9,57
2020-05-13 12:00:00,2,275.1,232,0,0,77.700005,2.1399999,2.23,0.00481,70970.71,5
2020-05-13 18:00:00,2,288,237,565,0,25.2,1.8499999,6.2999997,0.0037699998,70978.73,1
2020-05-14 00:00:00,2,288.2,253,850,0,23.1,0.47,6.1099997,0.00348,70942.74,2
2020-05-14 06:00:00,2,276.6,238,61,0,51.8,1.5699999,1.87,0.0035599999,70970.805,29
2020-05-14 12:00:00,2,275.1,228,0,0,53.3,1.89,2.06,0.00329,70949.016,46
2020-05-14 18:00:00,2,288.5,240,549,0,18.6,1.64,4.0699997,0.00286,70987.234,55
2020-05-15 00:00:00,2,288.2,263,799,0,19.1,-0.089999996,6.04,0.00291,70959.7,74
2020-05-15 06:00:00,2,276.1,237,57,0,46.2,1.28,1.9699999,0.00306,71048.25,51
2020-05-15 12:00:00,2,273,219,0,0,49.7,0.38,2.18,0.00263,71142.44,14
2020-05-15 18:00:00,2,287.5,235,561,0,20.7,-0.02,3.6299999,0.00296,71287.83,33
2020-05-16 00:00:00,2,284.9,277,730,3.2e-5,34,-1.8299999,1.5899999,0.0041,71363.125,65
2020-05-16 06:00:00,2,274.7,255,48,1.1e-5,80.4,0.14999999,-1.65,0.00481,71648.09,76
2020-05-16 12:00:00,2,274.30002,256,0,2e-6,94.4,1.05,-1.4399999,0.0054599997,71572.74,72
2020-05-16 18:00:00,2,286.5,254,519,1.7e-5,37.5,1.8,-1.22,0.0049199997,71613.5,60
2020-05-17 00:00:00,2,285.80002,261,822,1.54e-4,41.3,-0.16,-0.17999999,0.0052199997,71522.305,36
2020-05-17 06:00:00,2,275.1,244,60,2.7e-5,84.1,0.59999996,1.3399999,0.00517,71646.836,20
2020-05-17 12:00:00,2,272.4,228,0,0,74.3,0.44,0.98999995,0.00375,71660.21,3
2020-05-17 18:00:00,2,290.80002,239,569,0,18.4,0.04,2.25,0.00327,71454.77,19
2020-05-18 00:00:00,2,289.30002,291,737,4e-6,22.6,-2.3799999,0.78999996,0.00361,71471.98,57
2020-05-18 06:00:00,2,277.4,272,46,2e-6,51.5,-0.42,1.76,0.00373,71362.75,83
2020-05-18 12:00:00,2,274.5,236,0,0,63.4,0.42999998,1.56,0.0037399998,71385,21
2020-05-18 18:00:00,2,291.4,242,572,0,15.8,-1.13,-1.2099999,0.0029199999,71356.06,36
2020-05-19 00:00:00,2,289.9,291,772,0,20.4,-0.88,-2.6399999,0.00342,71194.24,73
2020-05-19 06:00:00,2,278.4,281,35,1e-6,48.600002,1.28,-1.65,0.00376,71428.414,76
2020-05-19 12:00:00,2,276.2,252,0,1.7e-5,74.6,1.4399999,1.17,0.0049699997,71397.836,54
2020-05-19 18:00:00,2,291,259,555,1.05e-4,28.300001,-1.1999999,0.71,0.00507,71444.81,29
2020-05-20 00:00:00,2,290.41998,290,765,2.1e-5,22.800001,-2.32,0.61,0.00393,71315.984,45
2020-05-20 06:00:00,2,278.1,266,49,0,47.9,-0.22999999,1.66,0.0036499999,71389.4,24
2020-05-20 12:00:00,2,276.5,243,0,0,47.3,1.18,1.23,0.00321,71396.17,60
2020-05-04 12:00:00,3,273.6,9999e17,9999e17,9999e17,96.8,1.14,0.75,0.00537,71141.48,9999e17
2020-05-04 18:00:00,3,278.7,239,518,2.5e-5,53.5,-0.9,6.8199997,0.0042499998,71314,25
2020-05-05 00:00:00,3,276.7,216,837,5e-6,44.2,-1.36,6,0.00303,71576.87,4
2020-05-05 06:00:00,3,268.7,193,55,0,64.3,0.72999996,1.9799999,0.00242,71703.99,0
2020-05-05 12:00:00,3,268.7,183,0,0,41.100002,0.26,2.23,0.00156,71646.15,0
2020-05-05 18:00:00,3,281.30002,194,561,0,15.7,-1.42,4.36,0.00148,71653.62,0
2020-05-06 00:00:00,3,281,212,850,0,24,-1.9799999,4.0499997,0.00223,71687.19,13
2020-05-06 06:00:00,3,272.2,224,51,0,45.100002,1.5899999,-1.9399999,0.00223,71871.12,65
2020-05-06 12:00:00,3,269.4,207,0,0,73.700005,2.49,-0.69,0.0029499999,71694.6,24
2020-05-06 18:00:00,3,286,222,548,0,18.5,-0.63,3.04,0.00239,71544.49,8
2020-05-07 00:00:00,3,285,258,768,4e-6,26,-0.22,5.0299997,0.00315,71362.64,54
2020-05-07 06:00:00,3,273.9,227,55,0,51.7,1.12,2.72,0.0029199999,71387.15,1
2020-05-07 12:00:00,3,270.80002,215,0,0,79.4,-0.14,2.9299998,0.00355,71352.73,0
2020-05-07 18:00:00,3,282.1,194,572,0,12.900001,-1.14,6.47,0.0012899999,71375.87,0
2020-05-08 00:00:00,3,281.1,208,858,0,21.6,-1.64,6.25,0.0020299999,71356.7,36
2020-05-08 06:00:00,3,269.1,207,58,0,53.5,0.71999997,-0.78,0.0021,71454.445,7
2020-05-08 12:00:00,3,268.1,204,0,0,78.4,1.31,-1.42,0.0028499998,71370.51,44
2020-05-08 18:00:00,3,283.9,206,557,0,14.900001,-0.56,1.89,0.00169,71408.79,21
2020-05-09 00:00:00,3,280.80002,240,788,2e-6,23.800001,-0.97999996,1.62,0.00217,71327.836,61
2020-05-09 06:00:00,3,270,216,50,0,88.4,1.91,-0.26999998,0.0037,71407.04,22
2020-05-09 12:00:00,3,269.5,210,0,0,59.2,-0.47,2.09,0.00239,71371.68,20
2020-05-09 18:00:00,3,282.9,207,565,0,17.5,-2.1,1.9499999,0.00185,71489.086,1
2020-05-10 00:00:00,3,282.7,228,844,0,22.800001,-2.54,2.58,0.00238,71455.36,14
2020-05-10 06:00:00,3,269.30002,216,58,0,79,0.84999996,-0.53999996,0.0030999999,71618.02,20
2020-05-10 12:00:00,3,268.80002,201,0,0,84.200005,2.58,-0.58,0.0032,71465.9,2
2020-05-10 18:00:00,3,285.1,212,565,0,16,-0.76,4.42,0.00195,71415.58,6
2020-05-11 00:00:00,3,284.2,232,845,0,20.300001,-2.33,4.68,0.00233,71373.016,24
2020-05-11 06:00:00,3,272.2,226,53,0,63.600002,1.79,0.98999995,0.00314,71315.91,47
2020-05-11 12:00:00,3,272.6,226,0,0,52.4,1.55,1.92,0.00269,71212.375,43
2020-05-11 18:00:00,3,287.80002,237,554,4e-6,18.9,-0.84999996,6.79,0.00277,71205.18,20
2020-05-12 00:00:00,3,286.30002,264,798,2.9e-5,27.6,-1.51,6.02,0.0036499999,71144.98,74
2020-05-12 06:00:00,3,275.80002,242,55,1e-5,59.2,1.55,2.32,0.00381,71144.09,61
2020-05-12 12:00:00,3,274.5,238,0,0,81,1.53,2.57,0.0047899997,71101.78,40
2020-05-12 18:00:00,3,288.6,250,549,6e-6,22.800001,0.57,4.7799997,0.0035299999,70966.086,51
2020-05-13 00:00:00,3,286.2,272,767,8e-5,40.4,0.78,1.5999999,0.00525,70901.65,73
2020-05-13 06:00:00,3,276.30002,244,56,3.5e-5,79.700005,3.07,-0.58,0.0053399997,70967.87,18
2020-05-13 12:00:00,3,274.1,232,0,0,66.8,1.9,1.52,0.0038299998,70874.875,11
2020-05-13 18:00:00,3,288.6,238,563,0,19.800001,0.84,4.69,0.0030699999,70896.55,28
2020-05-14 00:00:00,3,288,263,823,0,21.1,-1.13,5.48,0.00315,70921.016,34
2020-05-14 06:00:00,3,276,239,60,0,43.4,1.24,2.04,0.00287,70958.74,19
2020-05-14 12:00:00,3,273.9,231,0,0,40.3,0.55,1.78,0.00229,71033.29,45
2020-05-14 18:00:00,3,288.7,252,523,7e-6,22.300001,0.58,2.19,0.0034899998,70995.74,64
2020-05-15 00:00:00,3,285.2,297,622,1.03e-4,41.8,-0.61,1.18,0.0050999997,70947.25,84
2020-05-15 06:00:00,3,275.4,251,41,1.8e-5,65.1,0.69,2.19,0.00413,70979.83,61
2020-05-15 12:00:00,3,272.6,226,0,0,62.3,1.05,1.5699999,0.00321,70963.71,6
2020-05-15 18:00:00,3,289.4,245,547,3e-6,19.7,0.52,2.26,0.00323,70961.83,34
2020-05-16 00:00:00,3,286,302,571,4.9e-5,34.100002,-0.24,1.5899999,0.00444,70936.24,90
2020-05-16 06:00:00,3,277.1,289,33,8e-6,62.4,1.49,0.95,0.00446,71013.62,95
2020-05-16 12:00:00,3,272.4,247,0,1e-6,80.3,0.26,0.77,0.00409,71005.94,72
2020-05-16 18:00:00,3,287.9,249,545,7e-6,31.6,0.61,-0.5,0.00459,71180.08,32
2020-05-17 00:00:00,3,283.4,305,623,5.4e-5,54.100002,0.52,-2.22,0.00587,70997.49,84
2020-05-17 06:00:00,3,277.9,302,35,1.3e-4,89.4,1.8,-2.11,0.0066899997,71043.81,93
2020-05-17 12:00:00,3,276.9,288,0,1.5e-5,93.1,2.44,-0.19,0.00652,70947.42,80
2020-05-17 18:00:00,3,285.80002,284,432,4e-5,39.2,2.57,2,0.005,70795.74,79
2020-05-18 00:00:00,3,285.7,307,554,1.55e-4,43.2,0.88,2.29,0.0055299997,70656.54,95
2020-05-18 06:00:00,3,278.1,298,29,4.5e-5,59.7,-0.98999995,-0.04,0.00462,70511.96,91
2020-05-18 12:00:00,3,274.4,273,0,8.3e-5,82.3,0.14999999,2.08,0.0048599998,70247.37,77
2020-05-18 18:00:00,3,276.1,285,193,2.65e-4,89.4,-0.89,3.83,0.0060099997,70141.664,92
2020-05-19 00:00:00,3,279,279,481,7.3e-5,79.200005,1.1,4.87,0.00654,70147.836,80
2020-05-19 06:00:00,3,272.2,227,65,0,91.4,0.90999997,2.81,0.00463,70150.3,13
2020-05-19 12:00:00,3,272,256,0,3e-6,91.8,0.62,3.54,0.0046099997,69995.42,88
2020-05-19 18:00:00,3,280.30002,251,516,1.8e-5,55.100002,-0.07,4.65,0.0049699997,70108.62,71
2020-05-20 00:00:00,3,280.7,269,765,5.2e-5,51.2,0.19,4.14,0.00475,70113.43,76
2020-05-20 06:00:00,3,270.80002,228,61,1e-6,86.6,1.23,1.5,0.00391,70469.91,15
2020-05-20 12:00:00,3,270.9,233,0,9e-6,83.700005,0.52,1.4399999,0.00384,70196.35,64
2020-05-04 12:00:00,4,273.4,9999e17,9999e17,9999e17,93.4,1.0699999,1.36,0.0050999997,71216.56,9999e17
2020-05-04 18:00:00,4,279.2,238,528,1.2e-5,47.600002,-0.93,7.35,0.00391,71331.28,23
2020-05-05 00:00:00,4,277.4,218,837,3e-6,43.4,-1.53,5.9,0.00312,71561.73,3
2020-05-05 06:00:00,4,268.5,196,55,0,69.4,0.37,1.6999999,0.00259,71681.46,0
2020-05-05 12:00:00,4,268.9,184,0,0,40.4,-0.19999999,2.24,0.0015499999,71625.305,1
2020-05-05 18:00:00,4,281.9,196,561,0,15,-1.13,4.13,0.00148,71652.87,0
2020-05-06 00:00:00,4,281.4,215,846,0,23.7,-2.06,3.6599998,0.0022399998,71707.99,29
2020-05-06 06:00:00,4,272,217,53,0,49,1.7199999,-2.07,0.00238,71894.27,50
2020-05-06 12:00:00,4,269.80002,207,0,0,78.1,2.34,-0.08,0.0032199998,71737.7,24
2020-05-06 18:00:00,4,286.5,223,549,0,17.9,-0.61,2.74,0.00241,71606.77,12
2020-05-07 00:00:00,4,285.30002,255,785,1e-6,25.6,-0.39,4.35,0.00317,71418.43,61
2020-05-07 06:00:00,4,273.5,235,44,0,54.8,1.4499999,1.86,0.003,71381.23,30
2020-05-07 12:00:00,4,271.80002,218,0,0,60.5,-0.42999998,2.81,0.00294,71313.51,0
2020-05-07 18:00:00,4,283.2,211,562,0,19.1,-0.62,5.89,0.00207,71333.54,0
2020-05-08 00:00:00,4,284,227,844,0,23.1,-0.35,7.02,0.0026399998,71183.6,40
2020-05-08 06:00:00,4,272.30002,221,56,0,66.8,-1.7199999,2.11,0.00335,71274.31,8
2020-05-08 12:00:00,4,268,200,0,0,76.8,0.72999996,-2.24,0.0027599998,71320.17,26
2020-05-08 18:00:00,4,281,216,518,5e-6,27.300001,-0.17,-1.8,0.0024899999,71440.336,30
2020-05-09 00:00:00,4,275.7,257,679,3.5e-5,55.9,0.42999998,-4.0499997,0.0035299999,71386.2,68
2020-05-09 06:00:00,4,268,234,31,1.2e-5,91.4,1.3,-2.08,0.00327,71576.35,44
2020-05-09 12:00:00,4,266.7,197,0,0,93.200005,1.8499999,1.06,0.00302,71360.5,12
2020-05-09 18:00:00,4,281.80002,192,575,0,17.9,-1.4699999,6.22,0.00174,71363.29,1
2020-05-10 00:00:00,4,280.2,211,860,0,26.9,-2.9199998,5.3599997,0.00236,71470.39,3
2020-05-10 06:00:00,4,269.6,208,58,0,70.6,2.36,-1.3299999,0.0028499998,71545.625,1
2020-05-10 12:00:00,4,268.1,199,0,0,71.3,2.1599998,-0.34,0.00257,71375.586,0
2020-05-10 18:00:00,4,284.2,211,565,0,14.400001,-1.36,6.73,0.0016699999,71347.17,8
2020-05-11 00:00:00,4,282.7,248,745,0,21.300001,-2.62,4.63,0.00223,71372.24,86
2020-05-11 06:00:00,4,272.7,247,38,3e-6,62.4,2.53,0.7,0.0032199998,71290.89,68
2020-05-11 12:00:00,4,273.6,231,0,2e-6,67.9,0.76,2.79,0.00375,71346.45,34
2020-05-11 18:00:00,4,286,257,519,5e-6,23.2,-2.6799998,7.2599998,0.003,71434.62,43
2020-05-12 00:00:00,4,285.30002,250,823,5e-6,25.2,-1.4599999,2.53,0.00311,71490.234,32
2020-05-12 06:00:00,4,274.30002,235,53,0,66.200005,2.35,0.71999997,0.00382,71447.375,28
2020-05-12 12:00:00,4,274,228,0,0,53.100002,1.99,2.1699998,0.0030099999,71421.875,18
2020-05-12 18:00:00,4,289.5,251,551,0,24.2,-1.04,5.54,0.00396,71168.15,37
2020-05-13 00:00:00,4,288.1,273,811,7.8e-5,35.3,-1.05,0.65,0.00527,71047.54,58
2020-05-13 06:00:00,4,277.30002,276,43,3.9e-5,87,2.18,-0.97999996,0.00627,71065.56,55
2020-05-13 12:00:00,4,275.5,242,0,0,85.4,1.8399999,1.11,0.00542,70939.375,10
2020-05-13 18:00:00,4,292.2,255,543,5e-6,20.7,0.45999998,1.28,0.00404,70846.52,27
2020-05-14 00:00:00,4,288.30002,289,752,1.4e-4,37.600002,0.03,1.73,0.0056999996,70842.39,74
2020-05-14 06:00:00,4,276.9,250,55,3.5e-5,61.9,0.85999995,2.33,0.00434,70853.836,23
2020-05-14 12:00:00,4,273.7,220,0,0,48,1.12,1.92,0.0026999998,70895.46,16
2020-05-14 18:00:00,4,290.5,232,566,0,13.6,0.84999996,2.5,0.00239,70974.54,45
2020-05-15 00:00:00,4,290,271,786,0,17.9,0.049999997,2.32,0.0030399999,70869.21,59
2020-05-15 06:00:00,4,278.30002,284,43,3e-5,57.5,0.35999998,1.06,0.00445,71001.35,85
2020-05-15 12:00:00,4,275.1,241,0,0,58.7,1.35,2.34,0.00363,71030.65,31
2020-05-15 18:00:00,4,287.6,237,568,0,23.300001,0.5,5.68,0.00338,71083.18,2
2020-05-16 00:00:00,4,288.2,257,845,0,26.2,-1.3,5.67,0.0039399997,71083.24,28
2020-05-16 06:00:00,4,277.2,260,59,1e-6,63.100002,1.53,1.36,0.00452,71366.21,51
2020-05-16 12:00:00,4,274.80002,238,0,0,63.600002,1.6899999,0.95,0.00382,71227.055,5
2020-05-16 18:00:00,4,290.7,248,563,2e-6,20.9,1.8499999,0.71,0.00369,71278.64,13
2020-05-17 00:00:00,4,289.4,273,823,1.3e-4,32.4,0.19,1.8499999,0.00521,71101.72,82
2020-05-17 06:00:00,4,277.80002,262,58,2.8e-5,62.9,1.09,1.9399999,0.0047299997,71098.63,55
2020-05-17 12:00:00,4,274.9,238,0,0,55.100002,0.87,0.59999996,0.00335,71192.25,32
2020-05-17 18:00:00,4,292.9,250,567,0,17.1,1.4399999,-0.049999997,0.0034699999,70833.836,13
2020-05-18 00:00:00,4,285,328,393,1.26e-4,55.600002,-0.9,0.049999997,0.0067499997,71227.85,99
2020-05-18 06:00:00,4,276.2,272,24,4e-6,82.8,0.47,0.28,0.00554,70684.24,51
2020-05-18 12:00:00,4,278.1,284,0,1.3e-5,75.9,1.51,-0.65,0.0058,70923.74,70
2020-05-18 18:00:00,4,287.80002,280,518,7.2e-5,39.600002,2.97,0.69,0.00586,70574.93,60
2020-05-19 00:00:00,4,283.7,302,612,2.09e-4,67.6,-0.9,1.54,0.00762,70640.83,92
2020-05-19 06:00:00,4,275.9,274,25,8.5e-5,93.5,0.28,1.67,0.00615,70569.33,63
2020-05-19 12:00:00,4,275.7,274,0,7.4999996e-5,88.1,0.53999996,2.1599998,0.00573,70595.664,75
2020-05-19 18:00:00,4,284.1,261,511,1.4e-5,38.600002,-0.55,4.72,0.00446,70738.31,49
2020-05-20 00:00:00,4,281.2,295,634,1.34e-4,66.9,-0.9,3.48,0.00635,70757.195,80
