forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,285,9999e17,9999e17,9999e17,42.2,0.61,2.9399998,0.00515,71083.95,9999e17
2020-05-16 00:00:00,1,280.9,286,654,1.49e-4,70.3,-1,3.1899998,0.00648,70963.14,86
2020-05-16 06:00:00,1,274.5,273,25,4.3e-5,97,0.29,2.54,0.00576,71101.35,66
2020-05-16 12:00:00,1,272.4,261,0,2e-6,95.9,-0.42999998,2.44,0.0048599998,71142.85,46
2020-05-16 18:00:00,1,281.7,223,567,1e-6,37.7,-0.049999997,3.7099998,0.0037,71254.05,9
2020-05-17 00:00:00,1,283,239,847,1e-6,36.7,-1.01,3.1499999,0.00391,71303.55,20
2020-05-17 06:00:00,1,273.30002,236,60,0,81.3,1.55,-1.36,0.00438,71468.336,29
2020-05-17 12:00:00,1,272.5,233,0,0,92.8,1.8399999,0.59999996,0.0047,71425.2,6
2020-05-17 18:00:00,1,288.5,248,560,0,31.4,-0.04,2.87,0.00478,71500.74,18
2020-05-18 00:00:00,1,288.1,290,759,1.8e-5,37.4,0.35,2.01,0.00554,71467.14,60
2020-05-18 06:00:00,1,277.30002,257,61,1e-5,72.3,2.22,0.24,0.00518,71558.4,40
2020-05-18 12:00:00,1,275.30002,238,0,0,72.5,1.9699999,1.04,0.0045,71516.234,39
2020-05-18 18:00:00,1,291.2,247,563,0,18.6,2.8799999,3.6299999,0.0033399998,71565.29,67
2020-05-19 00:00:00,1,291.2,264,844,0,18,0.94,4.29,0.0032799998,71518.91,63
2020-05-19 06:00:00,1,277,244,65,0,41.8,1.09,1.14,0.00293,71517.27,28
2020-05-19 12:00:00,1,276.7,238,0,0,53.3,2.06,0.7,0.00367,71456.55,27
2020-05-19 18:00:00,1,293,258,570,0,19.2,4.3399997,1.65,0.0039,71420.266,6
2020-05-20 00:00:00,1,287,332,503,8.8e-5,52.3,1.3,1.49,0.0072299996,71289.016,95
2020-05-20 06:00:00,1,279.2,312,18,4.1e-5,90,1.6899999,0.56,0.0074199997,71206.45,98
2020-05-20 12:00:00,1,277.7,263,0,0,87.4,2.81,0.14999999,0.00646,71058.336,69
2020-05-20 18:00:00,1,288.4,292,398,1e-6,30.7,3.5,3.57,0.00469,71050.33,99
2020-05-21 00:00:00,1,287.4,305,669,8e-6,23.4,1.87,6.14,0.00335,70997.266,82
2020-05-21 06:00:00,1,274.4,234,63,0,50.5,0.04,2.74,0.00296,71217.28,8
2020-05-21 12:00:00,1,270.4,208,0,0,42.100002,0.26999998,1.5899999,0.00185,71181.66,25
2020-05-21 18:00:00,1,287.2,215,586,0,13,2.09,1.3299999,0.0018399999,71105.39,22
2020-05-22 00:00:00,1,284.4,272,720,2.1e-5,31.800001,-0.19999999,-0.93,0.0037099998,70981.734,67
2020-05-22 06:00:00,1,272.30002,280,21,5.3e-5,89.6,0.17999999,0.38,0.00453,70991.75,79
2020-05-22 12:00:00,1,271.2,217,0,1e-6,71.8,0.58,2.28,0.0033399998,70879.2,8
2020-05-22 18:00:00,1,286.30002,217,589,0,23.800001,0.22,4.48,0.00321,70882.055,2
2020-05-23 00:00:00,1,284.2,260,795,8e-6,25.300001,-0.37,5.2599998,0.0029199999,70871.734,64
2020-05-23 06:00:00,1,273,229,64,5e-6,63.7,1.55,2.3899999,0.0033699998,71061.125,11
2020-05-23 12:00:00,1,271.2,220,0,0,73.6,0.90999997,2.3799999,0.00342,71101.89,3
2020-05-23 18:00:00,1,284.1,231,573,1e-6,29.6,-0.32999998,6.44,0.00339,71235.336,6
2020-05-24 00:00:00,1,283.5,286,705,1.24e-4,48.7,-1.36,4.29,0.0053499998,71065.516,75
2020-05-24 06:00:00,1,275,263,58,9.6e-5,79.9,1.99,0.45,0.0048599998,71121.734,62
2020-05-24 12:00:00,1,271.6,236,1,2e-6,77.700005,0.13,2.53,0.0037200000000000002,71087.36,39
2020-05-24 18:00:00,1,284.30002,229,580,0,28.1,-1.39,6.2799997,0.00329,71130.18,2
2020-05-25 00:00:00,1,285.03,246,858,1e-6,32,-2.05,6.08,0.00391,71129.98,23
2020-05-25 06:00:00,1,275.80002,256,67,2e-6,64.3,1.12,1.86,0.00416,71155.54,53
2020-05-25 12:00:00,1,273.1,232,1,0,63.7,1.04,1.99,0.0033999998,71091.97,23
2020-05-25 18:00:00,1,289.4,244,573,0,21.9,0.45,5.81,0.00357,71049.59,36
2020-05-26 00:00:00,1,290.4,268,841,0,18.7,1.55,7.02,0.00327,70814.97,64
2020-05-26 06:00:00,1,278.9,248,67,0,37.7,2.1599998,3.11,0.00308,70722.055,46
2020-05-26 12:00:00,1,275.9,234,1,0,44,1.11,3.1,0.00288,70697.555,23
2020-05-26 18:00:00,1,288.1,245,577,0,25.5,2.99,7.83,0.0038599998,70669.555,10
2020-05-27 00:00:00,1,288.80002,292,773,0,24.300001,2.24,7.87,0.00384,70481.99,77
2020-05-27 06:00:00,1,275.30002,261,61,8.6e-5,87.1,-0.41,0.78,0.0054699997,70558.58,55
2020-05-27 12:00:00,1,271.6,251,1,1e-6,90.6,0.47,0.42999998,0.0043699997,70650.93,28
2020-05-27 18:00:00,1,285.7,270,480,3.2e-5,39.2,0.98999995,2.6399999,0.00501,70805.586,65
2020-05-28 00:00:00,1,281.2,304,593,3.25e-4,73.8,-2.55,-0.52,0.0069799996,70829.79,80
2020-05-28 06:00:00,1,275.80002,317,12,7.55e-4,92.6,-1.62,-1.02,0.006,71039.65,99
2020-05-28 12:00:00,1,273.7,289,0,1.46e-4,94.700005,-0.45,-1.39,0.00526,71074.14,99
2020-05-28 18:00:00,1,277.1,286,195,8e-5,85.6,-0.42,-1.36,0.00606,71198.89,99
2020-05-29 00:00:00,1,279.4,297,538,1.04e-4,81.1,0.17,-1.6899999,0.00673,71180.2,92
2020-05-29 06:00:00,1,274.2,295,37,9.6e-5,96.1,1.1999999,-0.94,0.00556,71292.87,93
2020-05-29 12:00:00,1,272.5,267,1,1.9e-5,94.5,0.17,1.5999999,0.00481,71172.33,92
2020-05-29 18:00:00,1,283.4,264,481,2.8e-5,60.5,-0.31,0.77,0.00655,71183.54,88
2020-05-30 00:00:00,1,281.80002,287,678,1.95e-4,73.5,-0.04,1.5,0.00722,71128.94,90
2020-05-30 06:00:00,1,274.9,274,32,4e-5,91.3,1.4399999,1.7199999,0.00556,71176.25,56
2020-05-30 12:00:00,1,272.80002,231,1,0,83.9,1.68,1.64,0.00438,71088.99,12
2020-05-30 18:00:00,1,287.1,248,560,1.4e-5,34.9,1.16,3.07,0.00487,71086.555,49
2020-05-31 00:00:00,1,284.1,304,629,1.89e-4,69.200005,0.71999997,1.06,0.00792,71041.04,92
2020-05-31 06:00:00,1,277.9,305,22,7.4999996e-5,87.4,1.77,0.96999997,0.0065699997,71054.25,92
2020-05-31 12:00:00,1,276.1,282,1,3.1e-5,86.700005,1.75,1.3399999,0.00579,70969.1,82
2020-05-31 18:00:00,1,288.9,277,486,8e-6,27.5,1.15,5.5299997,0.00433,70995.65,60
2020-05-15 18:00:00,2,285.1,9999e17,9999e17,9999e17,45.600002,0.83,2.79,0.00561,71063.625,9999e17
2020-05-16 00:00:00,2,280.4,291,585,1.68e-4,73.4,-0.84999996,3.4099998,0.00659,70981.016,87
2020-05-16 06:00:00,2,274.30002,264,25,3e-5,96.200005,0.16,2.9299998,0.00562,71133.43,58
2020-05-16 12:00:00,2,271.6,237,0,0,96.5,-0.22,2.09,0.0046099997,71164.64,26
2020-05-16 18:00:00,2,282.4,226,565,0,36.8,0.099999994,3.56,0.00376,71283.08,8
2020-05-17 00:00:00,2,283.1,253,811,3e-6,41.4,-0.61,2.8899999,0.00444,71300.86,48
2020-05-17 06:00:00,2,273.30002,270,39,1.5e-5,88.1,0.95,-0.39,0.00476,71460.02,77
2020-05-17 12:00:00,2,272.6,234,0,0,86.1,1.61,0.68,0.00441,71441.79,5
2020-05-17 18:00:00,2,288.80002,250,557,0,32.4,0.65,2.3999999,0.00505,71516.66,21
2020-05-18 00:00:00,2,288.5,293,732,2e-5,36.7,0.58,1.75,0.00554,71456.21,55
2020-05-18 06:00:00,2,277.30002,258,61,1.6e-5,72,2.19,0.58,0.00517,71537.37,34
2020-05-18 12:00:00,2,275.2,236,0,0,71.3,2.1,0.96999997,0.0044299997,71468.73,36
2020-05-18 18:00:00,2,290.6,246,560,0,18.2,2.61,3.53,0.00317,71526.664,66
2020-05-19 00:00:00,2,290.9,263,834,0,18.1,1.5899999,4.54,0.0032199998,71476.22,72
2020-05-19 06:00:00,2,278.2,245,65,0,43.4,1.9399999,1.11,0.00332,71435.99,32
2020-05-19 12:00:00,2,276.7,240,0,0,52.8,2.1,0.75,0.00364,71385.305,51
2020-05-19 18:00:00,2,292.2,258,564,4e-6,21.800001,4.62,2.09,0.00419,71360.24,43
2020-05-20 00:00:00,2,287.2,331,459,9.9e-5,52.7,1.9599999,-1.24,0.00737,71144.31,97
2020-05-20 06:00:00,2,279.80002,313,32,1.37e-4,92.5,0.95,-0.65999997,0.00794,71141.78,98
2020-05-20 12:00:00,2,277.4,266,0,0,91.3,2.19,0.69,0.00667,71001.77,73
2020-05-20 18:00:00,2,287.9,284,467,3e-6,32,3.29,2.85,0.00475,70947.43,91
2020-05-21 00:00:00,2,285.1,308,612,5.6e-5,31.5,1.03,5.58,0.00388,70977.16,97
2020-05-21 06:00:00,2,273.30002,231,52,1e-6,48.100002,0.7,2.61,0.0026,71255.77,18
2020-05-21 12:00:00,2,270.5,200,0,0,52.4,0.90999997,1.77,0.0023,71295.74,5
2020-05-21 18:00:00,2,286.2,212,590,0,14.5,1.5,2.6599998,0.00192,71284.43,13
2020-05-22 00:00:00,2,286.2,257,796,3e-6,24.2,-1.04,-0.69,0.00318,71162.14,62
2020-05-22 06:00:00,2,273,275,33,6.1e-5,90.9,-0.53,0.02,0.0047999998,71195.02,82
2020-05-22 12:00:00,2,272.80002,242,0,1e-6,89.6,0.69,1.16,0.00469,71067.25,61
2020-05-22 18:00:00,2,287.7,268,472,8e-6,19,1.05,2.1699998,0.00275,71093.086,81
2020-05-23 00:00:00,2,284.5,287,703,3.5e-5,34.5,-0.84999996,2.44,0.00402,70973.71,82
2020-05-23 06:00:00,2,275.5,290,28,2e-5,62.5,-0.61,1.87,0.00396,71192.5,95
2020-05-23 12:00:00,2,272,237,0,2e-6,62.100002,-0.049999997,1.8399999,0.00306,71233.266,53
2020-05-23 18:00:00,2,286.7,233,576,2e-6,20.9,-0.14999999,2.74,0.00284,71414.99,12
2020-05-24 00:00:00,2,284,289,726,1.24e-4,51.8,-1.48,2.21,0.00588,71240.43,69
2020-05-24 06:00:00,2,274.1,254,58,1.2e-4,87.200005,0.47,1.4399999,0.00499,71469.195,41
2020-05-24 12:00:00,2,273.2,242,1,2.1e-5,83.6,0.78999996,1.77,0.00446,71475.65,57
2020-05-24 18:00:00,2,286.6,254,547,5.5e-5,37.5,-0.59,3.77,0.00506,71336.62,60
2020-05-25 00:00:00,2,286.6,261,845,1.08e-4,34.5,-2.24,3.6999998,0.00465,71420.65,28
2020-05-25 06:00:00,2,275.5,235,70,0,53,1.09,2.26,0.0033399998,71271.82,12
2020-05-25 12:00:00,2,274.4,229,1,0,56.100002,1.37,2.52,0.00329,71226.18,36
2020-05-25 18:00:00,2,288.4,253,559,0,29.6,-0.59999996,8.25,0.0045,71172.97,31
2020-05-26 00:00:00,2,288.2,283,807,0,31.9,-1.91,8.99,0.0047999998,70958.2,29
2020-05-26 06:00:00,2,276.5,267,46,0,68.6,0.76,2.05,0.00465,71316.516,25
2020-05-26 12:00:00,2,274.9,236,1,0,72.1,1.1899999,2.3999999,0.0043699997,71006.42,1
2020-05-26 18:00:00,2,289.7,249,579,0,24.7,-1.86,4.75,0.0041,71327.52,2
2020-05-27 00:00:00,2,289.7,263,863,0,25,-2.04,4.0099998,0.00414,71166.18,2
2020-05-27 06:00:00,2,277,252,71,0,68.3,2,-0.81,0.00475,71478.484,2
2020-05-27 12:00:00,2,275.30002,241,1,0,74.5,2.3799999,0.26,0.00463,71261.41,44
2020-05-27 18:00:00,2,293.1,260,566,0,20.5,-0.64,3.21,0.00422,71149.805,41
2020-05-28 00:00:00,2,293.1,296,786,0,21.6,-1.37,2.12,0.0044299997,71236.586,43
2020-05-28 06:00:00,2,279.2,271,65,7e-6,73.200005,2.1599998,-0.58,0.00606,71023.55,50
2020-05-28 12:00:00,2,278.1,252,1,1e-6,58.600002,1.81,1.9499999,0.00446,71078.586,5
2020-05-28 18:00:00,2,291.4,257,583,0,17.4,0.7,4.96,0.0032499998000000002,70846.77,11
2020-05-29 00:00:00,2,290.3,285,800,0,20.5,0.5,5.3399997,0.0035599999,70776.19,49
2020-05-29 06:00:00,2,275.97,259,46,1.35e-4,72.3,-0.11,1.88,0.00476,70885.65,47
2020-05-29 12:00:00,2,274.80002,254,1,5.6e-5,84.8,0.69,2.2,0.00511,70967.555,52
2020-05-29 18:00:00,2,281.59,277,372,9.3e-5,67.1,-1.62,0.089999996,0.0064399997,71293.99,62
2020-05-30 00:00:00,2,281.87,322,416,1.19e-4,71.9,-0.48999998,-1.8499999,0.0070499997,71347.87,77
2020-05-30 06:00:00,2,276.43,299,37,3.1e-5,95.700005,1.4499999,-1.89,0.00647,71401.25,71
2020-05-30 12:00:00,2,275.13998,277,1,1.1e-5,96.1,1.5799999,-0.64,0.00592,71489.87,68
2020-05-30 18:00:00,2,286.68,286,453,5.7e-5,51.600002,0.39,1.06,0.0069999998,71362.99,66
2020-05-31 00:00:00,2,284.11,302,614,3.31e-4,66.1,-0.59,-0.82,0.0075,71536.086,89
2020-05-31 06:00:00,2,276.80002,264,54,1.7e-5,92.9,1.63,1.12,0.00643,71630.336,49
2020-05-31 12:00:00,2,275.5,247,1,7e-6,89.5,0.96,1.75,0.0056399996,71584.984,3
2020-05-31 18:00:00,2,291.30002,261,577,1e-6,27.6,-0.79999995,3.84,0.00502,71706.77,1
2020-05-15 18:00:00,3,284.5,9999e17,9999e17,9999e17,42.100002,0.5,3.29,0.00496,71113.56,9999e17
2020-05-16 00:00:00,3,281.1,282,692,1.46e-4,69.4,-0.91999996,3.04,0.00648,70992.36,87
